id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000347,attack,time,55,36,25,31,1,0,4,0,3,0,0,3,3,0,0,0,1,0,0,0,0,0,1,10,0.16017752885818481,0.26419517397880554,0.16858139634132385,2.2459371089935303,20,3.2031660079956055,11,4,1,0,0,0,0,0,0,0,R000029,8.943544426141997
CTGAN_000348,attack,time,95,24,4,35,7,1,5,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,10,0.04780799522995949,0.48765885829925537,0.1222817674279213,3.4241719245910645,23,2.8996360301971436,9,3,0,0,0,0,0,0,0,0,R000074,5.714158889659438
CTGAN_000349,attack,time,75,8,1,24,3,0,5,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,8,0.12152255326509476,0.4820859134197235,0.12759272754192352,3.553368091583252,24,2.144246816635132,4,4,1,0,0,2,0,0,3,1,R000009,6.980494905019127
CTGAN_000350,attack,time,70,22,4,44,0,0,7,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,1,11,0.1633612960577011,0.49516499042510986,0.13107123970985413,3.553825855255127,17,2.313175678253174,6,4,3,0,3,0,3,0,1,1,R000056,7.197750721041181
CTGAN_000351,attack,time,104,31,6,45,0,0,7,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0,1,10,0.05719023197889328,0.5745649337768555,0.0807524174451828,2.41312313079834,17,1.8909357786178589,7,4,0,0,1,0,0,0,2,0,R000014,5.803676276464769
CTGAN_000352,attack,time,68,19,0,27,1,0,10,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,13,0.0,0.48962634801864624,0.16446341574192047,4.277740001678467,21,2.420682191848755,5,5,1,0,1,1,1,1,1,1,R000004,6.497966755925225
CTGAN_000353,attack,time,78,29,8,12,2,0,7,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,5,0.08171464502811432,0.5305892825126648,0.1495840847492218,3.390735626220703,17,2.0694475173950195,10,3,0,0,1,0,0,0,0,1,R000057,5.700395517422467
CTGAN_000354,attack,time,92,31,15,33,0,0,6,0,0,1,3,1,3,0,1,0,1,0,0,0,0,0,1,9,0.05140512436628342,0.1941344141960144,0.08421944081783295,3.176605701446533,21,2.3395442962646484,5,5,1,0,0,3,1,0,2,1,R000069,8.16387129735013
CTGAN_000355,attack,time,96,11,8,23,0,0,8,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,8,0.24198579788208008,0.34940654039382935,0.14862364530563354,3.8314192295074463,21,1.2720954418182373,6,3,0,1,2,2,0,3,0,0,R000035,6.455355323720918
CTGAN_000356,attack,time,52,14,1,23,1,0,3,1,1,1,0,2,2,0,1,0,0,2,0,0,0,1,0,9,0.0,0.5730646848678589,0.14777477085590363,3.2706916332244873,21,2.1817786693573,8,3,2,2,0,0,0,0,2,0,R000039,7.309170617799164
CTGAN_000357,attack,time,83,22,4,50,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,8,0.07882106304168701,0.4348176419734955,0.15712454915046692,3.735276222229004,25,2.647418737411499,9,6,3,2,0,2,0,2,0,0,R000004,8.084364855466157
CTGAN_000358,attack,time,62,15,11,39,7,0,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0.032948944717645645,0.28953373432159424,0.16853007674217224,2.7415995597839355,22,2.272765636444092,7,2,1,0,3,1,1,3,1,0,R000040,7.178863914706829
CTGAN_000359,attack,time,93,6,0,47,0,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0.21127226948738098,0.34325850009918213,0.14022615551948547,4.33981466293335,19,2.112748146057129,8,3,0,0,1,3,0,0,1,0,R000009,7.533203933779378
CTGAN_000360,attack,time,68,23,24,47,3,0,5,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0.0504290834069252,0.40083253383636475,0.1076282486319542,3.2649567127227783,19,1.6776947975158691,7,2,0,0,0,0,0,1,2,0,R000035,6.0311813854150405
CTGAN_000361,attack,time,49,31,3,60,2,0,11,1,0,1,2,0,2,0,2,3,0,0,0,0,0,0,0,5,0.053064122796058655,0.6109247207641602,0.10116799920797348,2.486534595489502,17,3.1134042739868164,10,3,2,1,0,2,0,0,1,0,R000003,10.689473164347701
CTGAN_000362,attack,time,75,31,13,45,0,0,3,0,2,1,0,0,0,0,2,2,0,0,0,0,0,1,1,11,0.0,0.3616074323654175,0.13180775940418243,3.299717903137207,15,1.2676732540130615,8,3,0,0,0,0,0,3,1,0,R000017,7.49820048186335
CTGAN_000363,attack,time,68,11,21,33,6,0,3,1,0,0,2,1,3,0,0,0,0,1,0,0,0,0,1,11,0.06804467737674713,0.36830243468284607,0.21256646513938904,3.4336228370666504,19,1.9632973670959473,6,3,2,0,0,0,0,0,0,1,R000040,7.133105993150422
CTGAN_000364,attack,time,94,20,5,20,3,0,5,2,2,2,0,2,2,0,1,0,0,2,0,0,0,0,0,10,0.12542548775672913,0.4523640275001526,0.1280525028705597,3.9141736030578613,17,3.1301326751708984,6,3,0,0,0,0,0,0,2,0,R000078,7.110164821668137
CTGAN_000365,attack,time,71,21,1,30,1,0,8,0,1,1,2,0,3,0,3,0,1,2,0,0,0,0,1,12,0.08289729058742523,0.488614022731781,0.14125315845012665,3.1604321002960205,13,2.034517288208008,7,3,2,1,0,0,0,0,1,1,R000035,7.471245688200378
CTGAN_000366,attack,time,46,28,26,32,0,0,9,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0.1506894826889038,0.5220679044723511,0.12036024034023285,3.250033378601074,19,1.7913185358047485,8,5,1,0,1,2,0,0,0,1,R000009,6.697541898531344
CTGAN_000367,attack,time,103,12,5,21,7,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.0631788894534111,0.3823675513267517,0.13288119435310364,3.144974946975708,17,2.0523204803466797,10,3,1,0,0,1,0,2,2,0,R000040,7.345803257676929
CTGAN_000368,attack,time,98,17,17,51,1,1,6,1,0,2,2,0,2,0,0,0,0,1,1,0,0,0,1,16,0.06384159624576569,0.21433642506599426,0.10358761250972748,3.3732080459594727,18,2.802243947982788,8,5,0,1,0,2,0,0,3,1,R000046,7.433453534569677
CTGAN_000369,attack,time,83,19,2,34,5,0,8,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,12,0.15828180313110352,0.5471965074539185,0.14737680554389954,2.8692681789398193,21,2.8171706199645996,7,2,2,0,0,1,0,0,0,0,R000024,6.808253633670861
CTGAN_000370,attack,time,101,21,22,18,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.08564843237400055,0.3652194142341614,0.10638437420129776,3.371361017227173,25,2.07437801361084,6,5,0,0,0,0,0,1,0,0,R000072,5.856993111495266
CTGAN_000371,attack,time,83,16,14,30,2,0,5,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4,0.10172468423843384,0.38626864552497864,0.1438804566860199,3.5000553131103516,24,2.5645675659179688,5,4,2,0,2,2,1,1,0,1,R000061,6.621848483482951
CTGAN_000372,attack,time,63,22,1,31,0,0,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.3701586127281189,0.5162246823310852,0.15366137027740479,4.179385185241699,26,3.248060703277588,7,3,3,2,2,0,1,0,2,0,R000063,7.446689811659113
CTGAN_000373,attack,time,55,26,3,21,0,6,6,0,3,2,0,1,0,0,0,0,0,2,0,0,0,0,1,17,0.0,0.6463569402694702,0.1472829282283783,2.954474687576294,19,2.7758400440216064,10,3,0,0,0,0,0,0,0,0,R000077,7.974641199552752
CTGAN_000374,attack,time,92,16,8,42,1,0,10,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,7,0.19831214845180511,0.5220014452934265,0.14337949454784393,3.9124038219451904,16,3.5565619468688965,10,3,4,1,0,2,1,0,0,0,R000002,8.309234637398179
CTGAN_000375,attack,time,86,16,15,15,4,0,8,1,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,15,0.05138641223311424,0.5585345029830933,0.15813857316970825,3.4284374713897705,21,2.801527976989746,11,2,0,2,0,1,3,2,0,0,R000078,8.438301182912669
CTGAN_000376,attack,time,83,6,5,31,1,0,4,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,1,10,0.0,0.21741852164268494,0.08206698298454285,3.6075382232666016,20,2.6231095790863037,8,3,3,1,2,3,2,0,0,0,R000029,7.470572491186082
CTGAN_000377,attack,time,74,19,0,31,1,0,4,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,16,0.2102896273136139,0.31955426931381226,0.1480693221092224,3.616464614868164,22,2.290086030960083,9,3,3,0,2,1,0,0,0,1,R000005,6.860667141287789
CTGAN_000378,attack,time,66,20,10,45,2,0,5,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,1,7,0.29295939207077026,0.39658111333847046,0.15967737138271332,3.650768995285034,18,3.0835044384002686,6,1,3,0,3,0,0,0,0,0,R000007,6.770681607687075
CTGAN_000379,attack,time,80,18,1,43,1,1,5,1,0,1,0,2,3,0,0,0,0,0,0,0,0,1,1,14,0.3268122375011444,0.33235928416252136,0.14845803380012512,3.6441192626953125,22,2.047743082046509,8,3,0,2,4,0,0,1,0,1,R000005,7.531832564193478
CTGAN_000380,attack,time,76,8,9,58,0,2,6,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,15,0.19459718465805054,0.47474902868270874,0.15123334527015686,3.569314956665039,12,2.71763277053833,7,5,2,0,0,2,2,0,0,0,R000004,7.031862355676116
CTGAN_000381,attack,time,63,9,12,45,2,0,11,0,0,1,0,2,3,0,0,1,1,0,0,0,0,0,1,12,0.08685065805912018,0.49219971895217896,0.14011909067630768,3.285372257232666,18,3.2410314083099365,5,5,0,0,0,1,2,0,0,0,R000033,7.732642807010429
CTGAN_000382,attack,time,76,18,5,65,0,0,7,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,1,10,0.030884787440299988,0.255776971578598,0.12775398790836334,3.3184008598327637,18,1.8090466260910034,9,3,2,2,0,0,0,0,3,1,R000004,7.888661126723528
CTGAN_000383,attack,time,68,25,7,56,3,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0.6210683584213257,0.08068348467350006,3.6961355209350586,13,3.0323147773742676,7,5,0,1,1,1,1,0,0,0,R000037,6.577182072715291
CTGAN_000384,attack,time,62,30,0,22,0,0,7,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,1,14,0.06127040088176727,0.340943306684494,0.12080667912960052,4.436947822570801,26,1.0947479009628296,9,3,2,2,0,1,1,0,0,0,R000063,7.697982442834269
CTGAN_000385,attack,time,70,23,18,23,2,0,4,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,0.18913033604621887,0.3738696575164795,0.20671407878398895,3.806269884109497,21,2.1794116497039795,7,3,0,0,0,0,0,0,0,0,R000063,4.908808745991583
CTGAN_000386,attack,time,77,17,10,36,0,0,5,0,3,1,0,0,4,0,0,0,0,1,1,0,0,0,1,12,0.10029639303684235,0.3101269602775574,0.12680554389953613,3.6147427558898926,21,2.1606509685516357,9,1,3,2,0,0,0,1,0,0,R000004,8.07451210132359
CTGAN_000387,attack,time,60,22,2,26,0,0,7,0,2,1,2,0,0,0,0,0,0,2,0,0,0,1,1,11,0.12170808017253876,0.3475583791732788,0.12767894566059113,3.6801207065582275,21,2.8123881816864014,10,3,0,0,0,2,0,0,1,0,R000063,6.182963109006382
CTGAN_000388,attack,time,61,17,6,35,3,0,4,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,14,0.21717950701713562,0.38009345531463623,0.13387581706047058,4.1066741943359375,18,2.1536879539489746,7,4,1,0,0,2,0,2,0,1,R000005,7.188547150158284
CTGAN_000389,attack,time,71,30,3,32,0,1,7,0,0,1,0,1,0,0,2,3,0,0,1,0,0,2,1,6,0.09314720332622528,0.2878339886665344,0.13866323232650757,3.1417276859283447,17,3.2118873596191406,7,3,1,0,1,1,3,0,0,0,R000017,9.061121216155742
CTGAN_000390,attack,time,88,33,0,33,0,4,7,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,11,0.07903560996055603,0.5111703872680664,0.11411958187818527,3.5753002166748047,17,3.2009549140930176,10,6,0,0,0,0,0,0,0,0,R000068,5.966235055736736
CTGAN_000391,attack,time,70,25,18,65,0,1,8,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,1,9,0.1090722382068634,0.44621679186820984,0.10213379561901093,3.7221271991729736,17,1.746741533279419,7,3,2,0,0,2,3,0,0,0,R000004,6.986724881759954
CTGAN_000392,attack,time,77,9,9,30,1,0,11,1,0,1,0,3,1,0,0,0,1,1,0,0,0,0,0,5,0.06605271250009537,0.4551910161972046,0.09651294350624084,3.5224719047546387,17,2.439523458480835,7,3,0,0,0,0,1,0,0,0,R000064,6.335795849911335
CTGAN_000393,attack,time,94,9,8,44,0,0,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0.10234958678483963,0.4290043115615845,0.1218293085694313,3.8204848766326904,17,2.5591821670532227,6,6,1,0,3,0,1,0,1,1,R000049,6.71450694516923
CTGAN_000394,attack,time,50,6,13,49,2,0,5,1,0,1,0,2,1,0,3,0,0,0,0,0,0,0,1,9,0.11843451112508774,0.5295883417129517,0.14299406111240387,3.1371331214904785,17,1.5308709144592285,7,2,3,1,2,0,3,0,2,0,R000070,7.352828675203841
CTGAN_000395,attack,time,73,14,6,54,1,0,10,1,0,1,2,2,3,0,0,0,1,0,1,0,0,0,0,5,0.06772993505001068,0.4401278495788574,0.13808414340019226,2.8892533779144287,19,2.5150671005249023,6,3,0,0,3,1,0,1,1,0,R000070,7.4438884521570206
CTGAN_000396,attack,time,101,18,6,42,4,0,4,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,1,14,0.1113976538181305,0.5223004221916199,0.11707001179456711,2.744896173477173,21,3.4333372116088867,10,6,1,2,0,0,2,0,0,0,R000004,7.993026827758453
CTGAN_000397,attack,time,85,25,5,36,2,0,9,0,2,2,0,0,0,0,0,0,1,2,0,0,0,1,0,10,0.24137915670871735,0.6292325258255005,0.16140279173851013,3.8169355392456055,15,1.1963469982147217,10,3,0,0,0,0,1,0,0,0,R000052,7.570629395578409
CTGAN_000398,attack,time,78,27,1,37,1,0,7,1,2,1,0,2,1,0,0,0,0,1,0,0,0,1,1,12,0.08723960816860199,0.4251784682273865,0.11963857710361481,3.727567672729492,18,2.261258840560913,7,3,0,0,0,0,0,2,0,1,R000078,6.200527497648406
CTGAN_000399,attack,time,90,27,4,12,5,0,5,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,1,13,0.21312746405601501,0.48195987939834595,0.10313361883163452,3.681718111038208,19,2.4941060543060303,10,3,3,0,1,1,3,3,0,0,R000063,8.009024854181156
CTGAN_000400,attack,time,72,13,8,36,0,0,5,0,1,1,0,1,0,0,2,0,0,0,1,0,0,1,0,12,0.0,0.6037030220031738,0.11408554762601852,2.252295732498169,17,2.322429656982422,7,3,2,1,0,3,1,0,0,1,R000056,7.493203952724875
CTGAN_000401,attack,time,88,20,5,24,7,1,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,7,0.34799399971961975,0.43033382296562195,0.21885474026203156,3.3800978660583496,20,2.1970162391662598,10,3,0,0,0,1,0,0,0,0,R000040,6.145474803119557
CTGAN_000402,attack,time,51,22,14,44,0,0,4,0,0,1,2,0,3,0,0,0,0,1,0,0,0,0,1,5,0.05788825452327728,0.5032302737236023,0.12679487466812134,3.546571731567383,20,2.052710771560669,6,5,0,1,2,0,0,1,0,0,R000035,5.331628906248062
CTGAN_000403,attack,time,53,6,4,26,0,0,7,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,14,0.40842506289482117,0.47953730821609497,0.11836578696966171,4.185254096984863,19,2.9687857627868652,6,7,1,0,0,2,2,0,0,0,R000009,8.354386512344465
CTGAN_000404,attack,time,77,26,9,32,0,0,6,0,0,3,0,2,0,0,2,0,1,0,0,0,0,0,0,10,0.0,0.4786995053291321,0.09809447824954987,3.136401653289795,22,1.9308176040649414,9,3,2,1,0,0,0,0,0,1,R000005,7.072227420495058
CTGAN_000405,attack,time,97,15,0,42,0,1,2,0,0,1,2,0,0,0,3,0,0,2,0,0,0,1,1,5,0.2575686275959015,0.47995948791503906,0.1730719953775406,3.522902488708496,21,2.4674553871154785,10,4,0,0,0,1,2,0,0,1,R000028,7.881933458198396
CTGAN_000406,attack,time,73,25,4,13,0,0,4,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,9,0.0444662868976593,0.31690049171447754,0.14144255220890045,3.579550266265869,20,2.2713193893432617,9,3,0,0,0,1,1,1,1,0,R000006,6.023727764780615
CTGAN_000407,attack,time,74,23,9,36,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0.0,0.5172656774520874,0.10111841559410095,3.874314308166504,18,3.5019021034240723,10,3,2,0,1,1,0,0,0,0,R000078,5.63756326556744
CTGAN_000408,attack,time,77,11,7,50,0,0,8,0,0,2,2,2,0,0,2,0,0,1,0,0,0,0,1,13,0.05690644681453705,0.6257588863372803,0.08781003952026367,3.1470093727111816,16,1.744590401649475,6,4,2,0,3,1,3,1,1,0,R000004,7.338915557347382
CTGAN_000409,attack,time,87,11,11,20,3,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0.1022157073020935,0.3613058626651764,0.08604814112186432,3.402127504348755,21,2.276050567626953,5,6,1,2,3,0,0,2,2,0,R000061,7.377632425790641
CTGAN_000410,attack,time,82,31,2,43,2,1,4,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,1,12,0.4233083426952362,0.5425909161567688,0.14833267033100128,4.334320068359375,23,2.0642635822296143,5,3,2,0,1,0,0,0,0,1,R000004,7.926861019753164
CTGAN_000411,attack,time,67,14,30,42,1,1,1,0,0,2,0,2,1,0,0,0,0,2,0,0,0,0,1,9,0.21307696402072906,0.4221266508102417,0.08862239122390747,4.197491645812988,25,1.7154386043548584,5,3,2,1,1,1,0,0,0,0,R000065,6.690930532074143
CTGAN_000412,attack,time,46,14,16,44,1,0,12,0,2,1,0,2,0,0,2,0,0,1,0,0,0,0,1,12,0.28655993938446045,0.614260196685791,0.09731295704841614,3.258031129837036,17,2.8021252155303955,9,3,1,0,0,0,2,1,2,0,R000004,7.950286192766502
CTGAN_000413,attack,time,51,29,21,45,1,0,4,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,13,0.0,0.33063310384750366,0.13549959659576416,2.66325306892395,20,2.555697202682495,5,3,3,1,4,0,1,3,0,0,R000023,8.294146497764794
CTGAN_000414,attack,time,65,7,19,41,1,0,7,0,1,1,1,1,2,0,3,0,0,3,0,0,0,0,1,9,0.0,0.2992176413536072,0.1199132651090622,3.7112438678741455,13,2.2970080375671387,7,1,0,0,0,0,4,0,0,0,R000061,8.136791810193062
CTGAN_000415,attack,time,59,21,3,22,0,0,9,0,2,2,0,0,1,0,2,0,1,1,0,0,0,1,1,12,0.1468532830476761,0.34423717856407166,0.10555103421211243,3.9582247734069824,16,2.7395410537719727,5,3,3,0,1,1,0,0,1,0,R000008,7.030110737025062
CTGAN_000416,attack,time,58,34,5,47,0,0,7,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,12,0.11061751842498779,0.3124903738498688,0.07545401155948639,3.5949575901031494,25,1.7959299087524414,6,2,0,0,0,2,3,2,0,0,R000063,7.492451305716615
CTGAN_000417,attack,time,63,19,20,53,1,0,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,13,0.0552278533577919,0.3429035246372223,0.12934881448745728,4.107248783111572,16,2.5561375617980957,9,6,0,2,0,0,0,0,0,1,R000006,7.045518374528708
CTGAN_000418,attack,time,61,14,28,41,0,0,5,0,0,1,2,3,3,0,1,0,0,1,0,0,0,0,1,13,0.008441327139735222,0.31007006764411926,0.10947547107934952,4.069297790527344,19,3.1192660331726074,7,6,0,0,0,0,0,0,0,0,R000072,7.154887610685932
CTGAN_000419,attack,time,76,26,25,37,6,0,8,0,0,1,0,3,3,0,1,0,1,0,0,0,0,0,1,13,0.09601493179798126,0.4809252619743347,0.06974907219409943,3.035783290863037,13,2.215085029602051,10,3,1,0,1,0,0,0,0,1,R000005,7.4244475913468735
CTGAN_000420,attack,time,65,24,0,42,0,0,5,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,11,0.13792535662651062,0.42822596430778503,0.13729886710643768,3.189992904663086,21,2.5806918144226074,7,3,0,2,0,0,2,0,1,0,R000052,6.169784359020957
CTGAN_000421,attack,time,62,27,6,53,0,1,5,1,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,11,0.0,0.4797736406326294,0.1334528774023056,3.2537682056427,16,2.2927989959716797,7,4,0,0,0,0,1,0,0,0,R000077,6.105894739253186
CTGAN_000422,attack,time,75,37,32,39,1,0,4,0,1,1,0,0,1,0,2,0,0,2,0,0,0,0,1,8,0.23583616316318512,0.5874273180961609,0.10392602533102036,3.686318874359131,24,1.4564075469970703,5,2,1,0,2,0,1,0,0,1,R000061,7.8253370185427125
CTGAN_000423,attack,time,61,13,10,29,4,0,6,1,3,1,0,1,3,0,1,0,0,0,1,0,0,1,1,6,0.361325740814209,0.2656979560852051,0.12744516134262085,4.1350812911987305,21,1.8744347095489502,6,2,2,0,0,0,2,0,0,0,R000063,8.258424938963644
CTGAN_000424,attack,time,66,24,4,19,3,0,4,1,1,2,0,0,2,0,1,0,1,0,1,0,0,1,0,12,0.14099764823913574,0.638208270072937,0.2273455709218979,3.0397040843963623,22,1.6353957653045654,6,6,2,3,0,0,0,1,0,1,R000040,9.055650420623898
CTGAN_000425,attack,time,76,13,18,48,0,1,10,0,1,2,0,1,1,0,0,0,0,2,0,0,0,0,0,10,0.0,0.3460361361503601,0.11945147067308426,3.4939894676208496,24,2.0936572551727295,5,2,0,0,3,1,0,0,0,2,R000005,7.595672576840277
CTGAN_000426,attack,time,81,6,10,36,2,1,3,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1,13,0.22795964777469635,0.4152139127254486,0.16878530383110046,4.173957824707031,20,2.565310001373291,7,3,3,0,0,1,2,0,0,0,R000023,7.845237146344357
CTGAN_000427,attack,time,78,18,25,26,0,0,5,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.04191106930375099,0.5127184987068176,0.16084742546081543,3.289550542831421,17,1.8516634702682495,6,5,1,2,0,0,2,2,0,0,R000035,7.035868105664135
CTGAN_000428,attack,time,80,23,9,26,0,0,1,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,1,11,0.4210624098777771,0.539238691329956,0.1681046485900879,3.726799964904785,21,2.2121732234954834,5,6,1,0,0,0,2,2,0,0,R000061,7.9579754353357055
CTGAN_000429,attack,time,86,7,13,29,2,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,1,13,0.07600399851799011,0.3529561758041382,0.1349719762802124,4.154116153717041,16,2.4688751697540283,5,2,0,0,0,2,0,3,0,1,R000008,7.715018985495321
CTGAN_000430,attack,time,77,35,12,42,1,0,5,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0.03557829558849335,0.4351789653301239,0.1376107782125473,3.2634339332580566,15,2.503162145614624,6,3,0,2,0,0,0,1,0,0,R000029,5.854769971665579
CTGAN_000431,attack,time,55,25,9,26,2,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,11,0.050721682608127594,0.3819039463996887,0.09668020904064178,2.6699795722961426,21,2.436619997024536,9,3,0,0,2,2,0,1,0,0,R000033,6.224359320174209
CTGAN_000432,attack,time,55,18,0,19,1,0,8,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,18,0.004909701645374298,0.388592392206192,0.11690129339694977,3.4243290424346924,16,2.425294876098633,6,5,0,1,0,2,1,0,1,0,R000039,7.196292131913809
CTGAN_000433,attack,time,82,33,11,30,0,2,5,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,14,0.251343697309494,0.450353741645813,0.1136804074048996,4.326348781585693,25,2.3634183406829834,5,1,2,0,0,1,4,2,0,0,R000063,8.35410413754178
CTGAN_000434,attack,time,92,15,0,45,0,0,6,1,0,1,0,3,2,0,0,0,0,2,0,0,0,0,1,13,0.12726342678070068,0.4032331705093384,0.14870332181453705,4.28085470199585,19,2.6492462158203125,5,3,0,0,0,0,1,0,2,0,R000023,7.127809114051252
CTGAN_000435,attack,time,82,23,16,52,0,0,6,0,1,2,0,1,0,0,3,0,1,0,0,0,0,0,1,10,0.01555730402469635,0.3710590600967407,0.11151020228862762,3.192925214767456,17,2.3941268920898438,10,3,0,0,0,0,0,0,0,1,R000005,5.708216356382434
CTGAN_000436,attack,time,55,20,24,33,1,0,4,0,3,1,0,1,0,0,2,0,0,0,1,0,0,0,1,12,0.195344477891922,0.42507606744766235,0.11675024032592773,3.8212945461273193,18,2.3171989917755127,5,3,0,0,0,1,0,0,0,0,R000028,5.915665918302367
CTGAN_000437,attack,time,86,18,7,31,0,0,6,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,1,10,0.16689690947532654,0.2810800075531006,0.09776581823825836,4.2512946128845215,19,2.6323113441467285,8,5,2,0,1,0,0,0,0,0,R000029,5.263642345924885
CTGAN_000438,attack,time,70,15,3,43,5,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,10,0.0,0.5994551181793213,0.08235231041908264,3.5462517738342285,18,2.2030727863311768,7,5,0,0,0,0,2,1,0,1,R000039,7.270310800521387
CTGAN_000439,attack,time,68,23,12,22,0,0,7,1,0,2,0,1,2,0,0,0,1,0,0,0,0,1,0,9,0.09956806153059006,0.39547479152679443,0.09133026003837585,3.9972918033599854,16,1.9323852062225342,5,3,1,0,0,1,0,0,0,0,R000064,6.068234539651695
CTGAN_000440,attack,time,96,27,16,64,2,2,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,12,0.07874482870101929,0.32946205139160156,0.14588411152362823,4.374940872192383,23,2.092672348022461,9,2,3,0,0,2,3,0,0,0,R000078,8.644028490187956
CTGAN_000441,attack,time,78,8,0,20,3,0,2,0,1,0,0,2,1,0,3,0,0,1,0,0,0,1,0,13,0.1012173667550087,0.3949384093284607,0.11366167664527893,3.647094249725342,16,2.260432720184326,8,3,3,0,0,0,2,0,0,1,R000040,8.150082656831604
CTGAN_000442,attack,time,56,21,9,25,4,0,8,1,1,1,0,0,2,0,1,0,0,2,1,0,0,1,0,16,0.17588482797145844,0.5132453441619873,0.12456375360488892,3.7091681957244873,16,2.1481809616088867,8,1,0,0,0,1,0,2,0,1,R000057,7.825416591686152
CTGAN_000443,attack,time,51,40,23,13,0,0,6,0,2,2,0,0,2,0,0,0,1,3,0,0,0,0,0,7,0.19620554149150848,0.4031011164188385,0.15090715885162354,3.4610435962677,22,2.2163050174713135,6,2,0,1,0,0,0,2,1,0,R000008,7.6658028906773525
CTGAN_000444,attack,time,84,24,11,40,0,0,5,0,0,0,2,2,3,0,0,0,0,0,1,0,0,0,1,6,0.016118232160806656,0.5979135632514954,0.1755768358707428,3.0354204177856445,17,2.9409055709838867,9,5,2,0,0,2,1,0,1,0,R000004,6.861381265396802
