id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,error,146,40,17,52,0,1,9,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0.2811802625656128,0.430259644985199,0.1325913518667221,3.8166873455047607,31,2.994452953338623,5,4,0,3,0,0,0,2,1,1,R000070,7.498405469372199
CTGAN_000392,attack,error,138,54,35,52,1,0,7,4,1,1,0,1,0,2,2,0,1,0,1,2,1,1,1,17,0.13551545143127441,0.3682838976383209,0.12198369950056076,3.6603477001190186,31,2.6750831604003906,13,4,1,0,0,0,0,1,1,1,R000042,6.201890736623836
CTGAN_000393,attack,error,135,25,14,51,0,1,11,0,0,3,0,0,0,1,0,0,0,2,3,2,0,0,0,17,0.27306893467903137,0.3714730441570282,0.1367000937461853,3.798849105834961,30,2.7611234188079834,6,4,1,1,0,0,0,1,0,1,R000070,8.040196581827033
CTGAN_000394,attack,error,133,53,36,51,0,0,9,1,1,1,0,1,0,3,3,2,0,0,0,0,0,0,1,10,0.3372602164745331,0.3540612757205963,0.09298642724752426,3.5890440940856934,34,3.170443058013916,10,3,1,1,0,0,3,2,3,0,R000058,8.756429776898939
CTGAN_000395,attack,error,136,52,0,48,0,0,4,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,11,0.1107548400759697,0.4531601071357727,0.09513025730848312,3.6704795360565186,32,3.6522340774536133,12,4,0,1,0,1,3,1,2,1,R000043,9.716916528501784
CTGAN_000396,attack,error,113,38,8,59,0,0,10,0,2,1,0,1,1,0,0,0,0,0,0,0,3,2,1,12,0.08152053505182266,0.35001206398010254,0.11676951497793198,3.7945730686187744,32,3.0913407802581787,10,3,0,0,0,1,2,0,2,0,R000044,7.824702774858755
CTGAN_000397,attack,error,150,57,26,53,0,0,9,3,2,1,3,0,0,0,0,2,1,2,0,0,0,2,0,11,0.05448097363114357,0.3738586902618408,0.10416049510240555,3.5762076377868652,31,2.3290345668792725,4,4,1,0,0,1,0,1,0,1,R000058,7.719271634558161
CTGAN_000398,attack,error,136,28,12,51,0,0,8,0,2,3,2,0,0,1,0,0,0,2,0,0,0,1,1,12,0.17616277933120728,0.3458253741264343,0.09017473459243774,3.9277572631835938,30,2.689063549041748,11,3,0,1,0,1,0,2,0,1,R000036,8.075667378516659
CTGAN_000399,attack,error,131,59,14,51,0,0,8,5,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,10,0.2760087251663208,0.3830432593822479,0.08824275434017181,3.7512876987457275,32,2.756246566772461,9,4,0,0,0,1,3,0,1,0,R000027,5.887903668948336
CTGAN_000400,attack,error,140,36,43,55,0,0,9,3,1,1,2,1,0,1,3,0,0,2,0,0,1,0,0,12,0.15238937735557556,0.29731351137161255,0.08474914729595184,3.7794885635375977,32,2.65342116355896,5,3,0,0,0,0,1,0,2,1,R000061,7.468070316479515
CTGAN_000401,attack,error,136,41,11,55,0,0,9,4,1,1,2,1,0,1,3,2,0,0,0,0,0,0,0,12,0.0696556344628334,0.36600759625434875,0.0905289351940155,3.443145990371704,34,2.8416566848754883,5,3,0,2,2,0,1,2,3,0,R000033,10.621987161946619
CTGAN_000402,attack,error,133,57,16,48,0,0,9,0,1,1,1,1,2,0,1,0,0,3,0,1,0,2,0,14,0.07143314182758331,0.3686937987804413,0.07717808336019516,3.9476232528686523,36,2.493600368499756,11,3,0,1,0,1,1,0,2,1,R000044,7.100461271101552
CTGAN_000403,attack,error,130,71,10,52,2,0,10,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,17,0.23189561069011688,0.37483182549476624,0.10451138019561768,3.8923521041870117,37,2.6407735347747803,6,4,0,0,0,0,1,1,0,1,R000044,5.926348387448493
CTGAN_000404,attack,error,137,49,10,49,0,0,9,1,0,2,2,1,0,1,0,0,0,0,0,0,0,2,1,12,0.14787568151950836,0.37254101037979126,0.09814995527267456,4.941826820373535,35,2.0449554920196533,13,3,0,1,0,1,0,2,0,1,R000044,9.563845110197786
CTGAN_000405,attack,error,142,52,29,50,0,0,12,0,0,1,2,0,0,0,0,0,0,1,0,0,3,0,1,11,0.2760814130306244,0.29873812198638916,0.10383875668048859,3.8318049907684326,31,1.9793369770050049,6,4,0,0,0,1,1,3,0,0,R000036,8.149032495739352
CTGAN_000406,attack,error,139,55,9,50,0,0,13,8,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,12,0.07873380929231644,0.40507760643959045,0.1480201929807663,3.6293692588806152,31,3.710789918899536,5,1,0,0,0,0,1,0,1,0,R000074,8.894700360285333
CTGAN_000407,attack,error,147,55,16,52,0,0,11,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,14,0.08336570113897324,0.3126799166202545,0.14394815266132355,3.528646469116211,32,3.328413724899292,11,3,0,1,1,0,0,1,0,1,R000016,7.733616324342805
CTGAN_000408,attack,error,134,50,13,48,0,0,11,6,0,1,0,1,0,0,2,0,0,2,0,0,3,3,0,14,0.2519851624965668,0.36098241806030273,0.09736888855695724,3.864043712615967,32,2.6829729080200195,22,3,2,2,0,0,1,1,2,1,R000061,8.12944336322261
CTGAN_000409,attack,error,134,55,11,44,0,0,10,1,0,1,2,1,0,0,1,0,1,1,5,1,0,3,0,16,0.08922567963600159,0.3794317841529846,0.09859897941350937,3.7707080841064453,36,2.450516939163208,7,3,0,0,0,0,0,0,0,0,R000029,7.977160762871784
CTGAN_000410,attack,error,131,31,17,52,1,0,10,4,1,2,3,1,0,0,0,1,0,1,0,2,0,1,0,11,0.0640033558011055,0.35831505060195923,0.11681245267391205,3.5791587829589844,34,2.6488802433013916,7,3,0,0,0,0,0,0,0,0,R000058,6.084873574373776
CTGAN_000411,attack,error,134,31,14,46,0,0,11,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,14,0.24593743681907654,0.4014936089515686,0.1084757000207901,3.6038622856140137,36,3.4933154582977295,12,4,0,1,0,1,3,0,0,0,R000061,7.174146205856767
CTGAN_000412,attack,error,132,38,22,52,0,0,8,7,0,4,2,1,0,2,1,1,0,3,0,0,0,3,1,11,0.12885797023773193,0.32377681136131287,0.12792909145355225,3.530280590057373,32,2.6311779022216797,5,4,0,0,0,0,3,0,0,1,R000058,10.689374159934898
CTGAN_000413,attack,error,135,34,15,52,0,0,8,2,1,2,0,1,0,0,1,1,0,0,0,3,0,1,1,12,0.11243802309036255,0.366042822599411,0.08083803206682205,3.900614023208618,31,2.7264466285705566,6,4,1,0,0,0,0,0,0,0,R000044,5.556249545210024
CTGAN_000414,attack,error,135,52,26,49,3,0,11,0,0,1,2,1,0,0,0,1,0,2,0,0,0,2,1,11,0.07381702959537506,0.3700871467590332,0.11215914785861969,3.730156183242798,35,2.338050127029419,7,4,0,0,0,0,0,0,0,0,R000047,5.731166441010489
CTGAN_000415,attack,error,124,45,18,55,0,0,13,0,3,1,0,1,0,0,1,2,0,1,4,1,0,0,0,14,0.2053377777338028,0.3722488582134247,0.09185907244682312,3.713329315185547,32,2.69081449508667,6,3,0,0,0,0,0,1,1,0,R000043,6.948399062191071
CTGAN_000416,attack,error,90,57,12,48,0,0,11,0,0,1,0,1,1,1,0,2,0,0,2,0,0,1,1,19,0.14435851573944092,0.37631791830062866,0.11944640427827835,3.9633824825286865,31,3.0657238960266113,5,4,0,0,0,1,3,0,0,1,R000044,9.046712923197143
CTGAN_000417,attack,error,131,37,11,48,0,0,8,0,0,1,2,0,0,0,0,1,0,0,0,0,3,1,0,17,0.2634373605251312,0.315684050321579,0.08615917712450027,3.794203281402588,31,3.523948907852173,7,4,0,1,0,1,2,0,2,1,R000061,7.946968931833997
CTGAN_000418,attack,error,137,59,12,50,2,0,9,3,2,1,0,1,1,2,1,1,0,2,0,0,0,1,1,10,0.1756151020526886,0.34953582286834717,0.08004219830036163,3.7930686473846436,33,2.709949254989624,4,4,0,0,0,1,0,0,0,1,R000044,6.37882102194362
CTGAN_000419,attack,error,147,33,14,59,0,0,8,0,2,1,0,0,0,0,2,2,0,1,0,1,0,0,0,16,0.18384121358394623,0.39032605290412903,0.08109334856271744,3.5688223838806152,32,2.6513450145721436,6,4,2,0,0,1,1,0,0,1,R000041,6.27802106472136
CTGAN_000420,attack,error,146,53,36,51,1,0,8,0,1,1,0,1,0,1,0,2,0,0,0,1,1,0,0,11,0.22543272376060486,0.3677873909473419,0.08717147260904312,3.6549277305603027,33,3.5645196437835693,5,3,3,0,0,1,3,0,2,0,R000043,8.606923300459817
CTGAN_000421,attack,error,134,41,41,57,4,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.3102721869945526,0.36837756633758545,0.13397954404354095,3.7369422912597656,30,2.692307472229004,4,4,0,0,0,1,2,2,0,1,R000068,7.066830680827918
CTGAN_000422,attack,error,144,57,17,50,0,0,10,7,2,1,0,0,0,2,2,0,0,2,0,1,0,0,1,15,0.2685004770755768,0.3585030138492584,0.08771732449531555,3.8426766395568848,31,2.626920700073242,11,1,0,1,0,0,0,1,1,0,R000052,7.0834141470049605
CTGAN_000423,attack,error,133,32,11,61,0,0,9,0,1,1,2,0,0,0,2,0,0,2,0,0,0,3,1,10,0.3560863733291626,0.3760162889957428,0.13725437223911285,3.707294464111328,35,2.5791776180267334,4,3,0,2,0,0,0,0,1,1,R000036,7.6793961289266255
CTGAN_000424,attack,error,134,53,11,48,0,0,10,0,1,1,0,1,0,0,0,1,2,2,0,1,0,2,0,13,0.08844692260026932,0.3710514307022095,0.0771511122584343,3.7783119678497314,31,2.764141082763672,8,3,2,0,0,0,0,0,3,0,R000025,8.789500668692195
CTGAN_000425,attack,error,136,55,21,42,1,2,11,0,1,1,2,0,0,0,4,3,0,2,0,0,2,0,0,15,0.06545860320329666,0.28937995433807373,0.08916224539279938,3.62164568901062,34,2.796638011932373,5,4,1,0,0,1,0,0,0,1,R000070,9.613814591767744
CTGAN_000426,attack,error,147,52,28,53,0,0,10,5,1,1,1,0,0,2,3,0,1,2,0,3,0,2,1,11,0.1166490912437439,0.38679996132850647,0.11612702906131744,3.7530717849731445,34,2.685478448867798,7,4,2,0,2,0,0,2,0,0,R000016,9.706233015452787
CTGAN_000427,attack,error,137,37,17,50,0,0,11,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,16,0.08035896718502045,0.37257468700408936,0.0942789763212204,3.7598190307617188,35,2.5433225631713867,12,4,0,1,1,1,2,0,3,1,R000016,7.7509173413653
CTGAN_000428,attack,error,146,61,12,33,0,0,13,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,1,11,0.056394707411527634,0.3660327196121216,0.13241277635097504,4.329451560974121,34,2.8636698722839355,12,4,0,0,0,0,0,0,1,0,R000044,7.640967947339106
CTGAN_000429,attack,error,140,34,31,49,0,0,9,1,0,1,0,1,1,0,0,0,0,2,0,2,0,0,0,19,0.12082125246524811,0.30820775032043457,0.09387656301259995,3.68914794921875,39,2.163975238800049,8,3,0,0,0,1,1,0,1,1,R000062,6.286077465562781
CTGAN_000430,attack,error,135,30,39,52,6,0,9,1,3,1,0,0,0,0,0,3,0,2,0,2,1,0,0,12,0.29272180795669556,0.3156168460845947,0.11679372936487198,3.864936351776123,37,2.6851749420166016,12,4,3,1,2,1,1,0,2,1,R000057,12.52755458481715
CTGAN_000431,attack,error,131,29,27,51,0,0,10,0,2,1,3,1,0,1,1,0,0,2,0,0,0,0,1,17,0.24841833114624023,0.3089657723903656,0.1273501217365265,3.7814953327178955,32,3.16382098197937,7,4,0,0,0,0,0,0,1,0,R000044,7.0676063730405385
CTGAN_000432,attack,error,143,51,12,52,0,0,14,5,0,1,0,1,0,0,2,0,0,3,0,1,0,2,0,15,0.08836235105991364,0.2841606140136719,0.1131405457854271,3.8500823974609375,37,2.5364997386932373,12,3,0,0,0,0,0,0,3,0,R000053,8.34289646383271
CTGAN_000433,attack,error,133,37,31,50,0,1,14,0,0,1,2,1,0,0,2,2,0,0,0,0,2,0,0,12,0.06101514771580696,0.425447553396225,0.11271663010120392,3.5624215602874756,30,2.7519776821136475,5,3,3,0,0,1,3,2,3,1,R000072,9.012421767853466
CTGAN_000434,attack,error,136,38,14,53,0,0,8,6,2,1,0,0,0,1,0,2,0,0,0,0,3,1,1,16,0.303513765335083,0.3795497417449951,0.0862167552113533,3.482166051864624,31,2.613858461380005,11,4,0,0,0,1,1,1,1,0,R000049,6.3737763215276315
CTGAN_000435,attack,error,137,53,18,50,1,0,10,4,0,1,1,1,0,0,1,0,0,3,0,2,2,1,0,13,0.12626610696315765,0.3743177354335785,0.08849343657493591,3.6687397956848145,32,2.7413835525512695,11,4,0,1,0,1,1,0,1,1,R000061,6.377099864303345
CTGAN_000436,attack,error,129,31,15,58,0,0,8,2,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,13,0.11047013849020004,0.36809810996055603,0.10021403431892395,3.5935609340667725,36,2.728628396987915,11,4,2,1,0,0,2,0,0,0,R000043,6.251506964804464
CTGAN_000437,attack,error,145,62,37,51,3,0,14,4,1,1,2,1,0,2,1,0,0,2,0,0,0,0,0,11,0.2872332036495209,0.34620150923728943,0.11913733184337616,3.721129894256592,35,2.573927402496338,12,4,0,0,0,1,2,0,2,1,R000068,7.181564843573484
CTGAN_000438,attack,error,101,56,12,50,0,0,7,6,0,1,0,1,2,0,0,3,0,0,0,2,0,0,1,13,0.10345155000686646,0.42346295714378357,0.08539427816867828,3.7582528591156006,35,2.799675464630127,13,4,1,0,0,0,0,0,1,1,R000038,7.754231656884851
CTGAN_000439,attack,error,145,29,17,51,5,2,11,5,2,1,2,1,0,0,1,1,0,3,0,0,0,0,0,12,0.24514542520046234,0.3317543566226959,0.10706202685832977,3.7567670345306396,34,2.7565534114837646,13,4,0,0,0,0,1,0,0,0,R000070,9.699840691617316
CTGAN_000440,attack,error,142,51,36,50,0,0,8,0,0,1,2,0,1,0,0,4,0,1,0,0,0,1,0,12,0.07514823973178864,0.3173602223396301,0.08468940109014511,3.8189797401428223,30,3.6515493392944336,5,4,0,0,0,1,1,1,1,0,R000044,8.697220048354392
CTGAN_000441,attack,error,132,25,14,47,0,0,14,1,1,1,0,1,0,0,0,1,1,0,3,0,1,1,1,10,0.30198392271995544,0.39593854546546936,0.11960112303495407,3.8655354976654053,33,2.7432940006256104,11,3,1,1,1,0,3,2,1,1,R000016,8.32889735109962
CTGAN_000442,attack,error,137,54,39,50,0,0,9,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,12,0.05155317857861519,0.3357076942920685,0.08438009023666382,3.805760145187378,31,2.5836172103881836,10,4,0,1,0,1,1,1,1,0,R000044,5.678503651319467
CTGAN_000443,attack,error,147,31,14,48,0,0,10,0,0,0,2,1,1,1,0,1,1,1,0,0,0,2,1,12,0.324539452791214,0.34764984250068665,0.10174517333507538,3.715075969696045,38,2.7582790851593018,12,4,2,2,0,0,1,0,1,0,R000042,7.609867490589551
CTGAN_000444,attack,error,142,30,27,57,0,1,7,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,12,0.0584670826792717,0.39265477657318115,0.11784659326076508,3.627664089202881,31,2.742518663406372,13,3,0,1,0,0,3,1,1,0,R000072,6.751839450002835
CTGAN_000445,attack,error,145,29,13,50,0,0,11,1,0,1,2,1,0,2,2,0,0,2,0,1,0,0,0,12,0.12375959008932114,0.35337820649147034,0.10136359930038452,3.8052310943603516,37,2.6275837421417236,11,4,2,0,0,0,1,0,0,1,R000044,6.875811929220203
CTGAN_000446,attack,error,106,52,40,50,0,0,8,0,0,1,2,1,0,2,2,0,0,0,0,0,0,2,0,12,0.2633075416088104,0.4363866150379181,0.09771028161048889,3.867180109024048,31,2.633981466293335,5,4,0,0,0,0,0,0,0,0,R000044,6.493777966133883
CTGAN_000447,attack,error,137,39,41,50,0,0,8,1,1,1,0,1,0,0,2,2,1,0,0,0,1,0,0,11,0.04357462748885155,0.3727802336215973,0.08904427289962769,3.5498850345611572,35,3.2806406021118164,10,4,0,2,0,0,2,1,2,1,R000042,8.078696947215798
CTGAN_000448,attack,error,137,54,9,53,0,0,11,0,0,1,2,1,0,0,1,0,0,0,0,2,0,2,1,17,0.26673170924186707,0.35471659898757935,0.12378258258104324,3.9642910957336426,32,2.70404314994812,15,3,2,1,0,0,0,1,1,1,R000036,6.35515062940802
CTGAN_000449,attack,error,99,56,16,52,0,0,12,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,17,0.29727455973625183,0.38363969326019287,0.09242270886898041,3.731511116027832,36,2.621739387512207,11,3,0,1,0,0,0,0,0,0,R000031,7.924080033651792
CTGAN_000450,attack,error,150,52,36,57,0,0,9,0,0,1,2,1,0,0,2,0,0,0,0,1,2,0,0,12,0.2603676915168762,0.3901364207267761,0.08672523498535156,3.6240689754486084,33,2.6933765411376953,5,4,0,0,0,0,2,0,0,1,R000043,5.655232632650696
CTGAN_000451,attack,error,146,48,12,49,0,0,12,5,2,1,1,0,2,0,1,2,0,0,0,0,1,2,0,11,0.2846923768520355,0.3183414340019226,0.08566170930862427,3.7806499004364014,34,2.3917765617370605,6,3,0,2,0,0,0,1,1,1,R000053,7.325734543389602
CTGAN_000452,attack,error,149,33,31,51,2,0,10,0,2,1,2,1,1,0,0,1,0,2,0,1,0,0,0,11,0.07437808811664581,0.3270626664161682,0.08855710178613663,3.538753032684326,36,2.747196912765503,11,3,2,0,0,1,0,0,0,0,R000068,7.162608468330007
CTGAN_000453,attack,error,135,55,7,51,0,0,13,6,1,1,2,0,2,0,0,2,0,0,0,0,1,1,1,17,0.12556114792823792,0.3490116596221924,0.12695817649364471,3.66732120513916,31,2.700998306274414,6,2,0,0,0,0,0,1,1,0,R000036,6.505325917938448
CTGAN_000454,attack,error,143,24,11,50,0,0,10,0,2,3,2,0,0,0,3,1,0,0,0,0,0,0,1,12,0.06903896480798721,0.3107781410217285,0.11612910777330399,4.415995121002197,30,2.560816526412964,5,4,0,0,0,0,0,2,2,0,R000044,9.458172010173742
CTGAN_000455,attack,error,133,25,33,53,0,0,11,4,3,1,2,1,0,1,0,2,0,2,0,0,2,1,0,16,0.08693623542785645,0.3409142792224884,0.09630618989467621,3.824472665786743,38,2.6643528938293457,7,3,1,0,0,0,0,0,1,1,R000053,7.223313403209892
CTGAN_000456,attack,error,134,25,13,51,1,0,8,5,2,1,0,1,0,1,0,2,1,1,0,0,0,0,1,19,0.2450769692659378,0.3617168068885803,0.12376062572002411,3.668548345565796,34,2.3470489978790283,7,4,1,0,0,0,3,0,0,1,R000009,6.721446537165996
CTGAN_000457,attack,error,134,29,38,52,0,0,12,3,0,1,2,1,0,0,0,1,0,2,0,0,0,1,1,12,0.081106998026371,0.3932209312915802,0.11827650666236877,3.6845245361328125,37,2.671537399291992,6,4,2,0,0,1,2,0,0,1,R000036,6.279573007300998
CTGAN_000458,attack,error,140,26,20,50,0,0,10,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,13,0.23837023973464966,0.3293062746524811,0.12145949900150299,3.8770132064819336,32,2.5078558921813965,6,4,0,1,0,1,0,0,1,0,R000053,5.592689964845427
CTGAN_000459,attack,error,132,28,30,53,4,0,8,0,0,1,2,1,1,1,1,0,0,0,0,0,1,0,0,12,0.2843642234802246,0.3644343912601471,0.12860527634620667,4.742982864379883,33,2.25026273727417,5,3,1,1,0,0,0,0,0,1,R000062,9.455474976746533
CTGAN_000460,attack,error,134,50,10,53,0,0,8,0,2,1,0,1,0,0,0,0,0,3,0,3,1,3,0,19,0.2926177978515625,0.3227091431617737,0.09962866455316544,3.8562285900115967,33,2.6809282302856445,14,4,0,0,0,0,0,0,0,0,R000061,8.052624649089763
CTGAN_000461,attack,error,132,38,34,63,0,1,9,7,1,1,0,0,0,3,2,0,1,0,0,2,2,0,1,13,0.3202197849750519,0.3369991183280945,0.12055469304323196,3.6442782878875732,31,2.2069618701934814,6,4,0,0,0,0,2,0,2,0,R000042,8.837129831861114
CTGAN_000462,attack,error,145,33,29,51,0,0,8,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,13,0.07371792197227478,0.31349244713783264,0.12360185384750366,3.9043350219726562,31,2.636042356491089,10,4,3,0,0,1,0,2,0,0,R000044,6.5415347672908695
CTGAN_000463,attack,error,134,55,10,56,0,0,8,0,1,1,3,0,0,0,2,1,0,0,0,1,0,2,1,19,0.22959403693675995,0.3848187327384949,0.08325453847646713,3.800999164581299,33,2.2829833030700684,6,4,1,0,0,0,0,0,0,1,R000044,5.972406428870318
CTGAN_000464,attack,error,135,41,15,52,0,0,8,0,0,1,0,0,1,0,2,1,0,1,0,0,2,1,1,11,0.09701550751924515,0.3782721757888794,0.08704091608524323,3.6810109615325928,30,2.7089900970458984,5,2,2,0,0,0,2,2,1,0,R000048,6.559487029799597
CTGAN_000465,attack,error,131,54,21,44,0,2,10,1,2,1,0,1,0,0,1,0,0,3,0,0,0,3,0,10,0.11970631033182144,0.38003185391426086,0.10646845400333405,3.9494476318359375,37,2.5293073654174805,13,4,1,0,0,0,0,0,0,1,R000070,8.55203253636184
CTGAN_000466,attack,error,138,59,39,49,0,0,9,1,1,0,2,0,0,0,2,2,0,0,0,0,0,2,1,13,0.10242170095443726,0.4441336989402771,0.12858745455741882,3.9002573490142822,30,3.242367744445801,12,3,1,0,0,1,0,1,2,1,R000061,8.115316748018024
CTGAN_000467,attack,error,134,38,32,59,2,0,7,6,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1,11,0.3191579282283783,0.31274187564849854,0.11277300119400024,3.7724828720092773,32,1.8058974742889404,11,3,1,0,0,0,0,0,2,1,R000009,8.780017133693427
CTGAN_000468,attack,error,144,49,12,51,0,0,14,0,3,1,3,1,0,0,0,1,0,2,0,0,0,0,0,12,0.17897829413414001,0.32122936844825745,0.09570121020078659,3.8094019889831543,34,2.740509510040283,12,4,2,0,0,0,1,0,0,0,R000044,7.068707185938759
CTGAN_000469,attack,error,133,54,7,49,0,0,9,1,3,1,2,1,0,1,2,3,1,1,0,0,1,1,1,11,0.1266552209854126,0.37310320138931274,0.115675188601017,3.4591569900512695,31,2.70151424407959,5,2,2,0,0,0,2,2,0,0,R000058,7.896972028915566
CTGAN_000470,attack,error,142,54,32,51,0,0,9,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,13,0.17282482981681824,0.3078169524669647,0.10724806785583496,3.5519211292266846,25,3.1813700199127197,6,4,2,0,0,0,3,0,1,1,R000058,8.106314995390207
CTGAN_000471,attack,error,143,28,6,46,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,15,0.10180918127298355,0.37630635499954224,0.10234242677688599,3.8033833503723145,31,2.6725142002105713,11,3,1,0,0,0,1,3,1,1,R000061,6.296805233754444
CTGAN_000472,attack,error,145,31,14,50,1,2,9,5,3,1,0,1,0,1,0,2,0,1,0,0,2,1,1,12,0.26684749126434326,0.3904695510864258,0.0939551591873169,3.504411220550537,31,2.7397546768188477,6,4,2,0,1,0,2,0,0,1,R000033,9.417974115774403
CTGAN_000473,attack,error,139,52,14,51,0,1,8,6,0,1,3,0,0,1,3,1,0,1,0,0,1,0,1,11,0.07844570279121399,0.30708909034729004,0.11845604330301285,3.9617421627044678,30,2.6241295337677,12,1,1,0,0,1,0,2,0,0,R000070,8.238501055546699
CTGAN_000474,attack,error,136,35,36,60,0,0,8,5,1,1,0,1,0,0,0,0,0,1,0,0,0,3,1,14,0.17939051985740662,0.37769514322280884,0.12085600942373276,3.822427988052368,34,2.5484907627105713,7,3,1,0,0,0,0,0,0,1,R000061,5.938034085093749
CTGAN_000475,attack,error,150,59,12,51,0,0,9,4,2,1,1,0,0,0,0,0,0,1,0,0,1,1,1,14,0.3221927881240845,0.3835732340812683,0.14724203944206238,3.746229648590088,31,2.518815517425537,6,4,0,1,0,1,0,1,3,0,R000036,6.683972179805654
CTGAN_000476,attack,error,146,54,35,39,0,0,8,0,3,3,2,1,0,0,0,2,0,0,0,0,0,2,1,14,0.3150983154773712,0.3948874771595001,0.1232260912656784,3.750751495361328,31,2.6175217628479004,5,3,0,1,0,1,0,0,2,0,R000027,8.629928174018898
CTGAN_000477,attack,error,144,32,44,54,5,0,11,1,2,1,2,1,0,0,2,0,0,4,0,0,0,0,0,12,0.14705175161361694,0.31606823205947876,0.10404796153306961,3.859593152999878,34,2.6053004264831543,14,4,0,0,1,0,2,1,2,0,R000068,10.51087135722572
CTGAN_000478,attack,error,136,50,16,54,0,0,11,0,0,1,0,1,0,2,0,2,0,2,0,0,0,1,1,15,0.2369576245546341,0.369264155626297,0.1188255026936531,3.8645639419555664,31,2.9477591514587402,7,2,2,0,0,1,1,0,0,0,R000061,6.737543679673612
CTGAN_000479,attack,error,131,54,7,64,0,0,8,0,0,1,0,0,1,0,1,3,0,0,0,0,1,1,1,15,0.11598766595125198,0.3806057572364807,0.10432562977075577,3.684779405593872,31,2.7221665382385254,4,3,1,0,0,1,1,0,0,0,R000043,6.206526681680883
CTGAN_000480,attack,error,131,57,35,53,0,2,10,4,3,1,2,0,0,0,1,0,0,2,0,1,1,1,0,19,0.1730671375989914,0.37233006954193115,0.11335345357656479,3.839616298675537,32,2.7333741188049316,7,4,0,0,0,0,0,0,3,0,R000070,8.016956896712863
CTGAN_000481,attack,error,139,29,11,53,0,1,3,1,1,1,2,1,0,0,0,1,0,0,0,2,2,0,1,15,0.25360047817230225,0.3788447678089142,0.089341901242733,3.626711130142212,33,3.2162344455718994,6,4,0,0,0,0,1,0,1,1,R000058,7.7018637252404
CTGAN_000482,attack,error,142,57,18,50,0,0,11,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,1,16,0.10877332836389542,0.3965552747249603,0.12343332171440125,3.8335580825805664,32,2.708754062652588,5,4,2,2,1,0,0,0,2,1,R000016,7.901782204864274
CTGAN_000483,attack,error,131,43,14,49,0,0,8,0,0,1,2,1,0,0,1,0,1,0,0,1,0,3,1,19,0.10388375073671341,0.3196975588798523,0.13318099081516266,3.816563606262207,28,2.6864101886749268,6,3,0,1,0,0,0,1,0,1,R000025,7.158669089315203
CTGAN_000484,attack,error,110,55,17,53,1,0,9,0,2,1,2,0,0,2,2,0,0,1,5,0,2,3,1,15,0.13128109276294708,0.3769502341747284,0.08283139020204544,3.703735828399658,37,2.7379813194274902,6,4,0,2,0,0,2,1,2,0,R000054,9.136773041034846
CTGAN_000485,attack,error,136,34,30,53,0,0,9,0,0,1,2,0,0,1,0,1,0,1,0,0,0,3,1,14,0.22043704986572266,0.3893732726573944,0.10093861818313599,4.353570938110352,37,2.667834758758545,10,3,1,1,0,0,1,0,1,1,R000036,6.935198156996665
CTGAN_000486,attack,error,136,54,34,55,0,0,10,5,1,1,0,0,2,2,0,3,0,0,0,1,0,0,1,15,0.09760769456624985,0.4225069582462311,0.1172829195857048,3.803960084915161,32,2.707826852798462,6,4,1,1,0,1,1,0,2,0,R000041,7.1601884718752205
CTGAN_000487,attack,error,142,36,14,48,5,0,12,0,1,1,2,0,1,2,1,1,0,1,0,1,0,1,1,11,0.335604727268219,0.36054059863090515,0.09617920219898224,3.6424684524536133,33,2.5862061977386475,6,4,0,0,1,0,1,0,2,0,R000058,9.795142640606285
