run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,49,0.05768318101763725,0.4904124433795611,0.3152362108230591,0.4140625,0.3152362108230591,0.026781174034235272,0.017432918772101402,2.0789068857828776,0.6,0.4,0.2,0.08,0.72,0.2,0.9855555555555555,0.9866666666666667,6.444058911999946,"[""1%\""  )   or  ind upd"", ""1' or updatexml  (  "", ""1  )   or updatexml "", ""1'  )   or updatelue"", ""1' or extractvalue  "", ""1 AND 1  and extract"", ""select   (  case whe"", ""1%\""  )    )   and ex"", ""1' procedure analyse"", ""select   )   and upd"", ""select   (  case whe"", ""1' and extractvalue "", ""1  )   procedure ana"", ""select   (  cased  ("", ""1\"" and updatexml  ( "", ""1%\"" or extractvalue "", ""select   (  case whe"", ""select   (  case whe"", ""1  )   or updatexml "", ""1  )   or extractval"", ""select   (  casel  p"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1\"" and updatexml  ( "", ""1\"" or updatexml  (  "", ""1'  )   and updatexm"", ""1'  )   or extractva"", "" AND 1  =  utl_inadd"", ""1%\"" and updatexml  ("", ""1\"" or updatexml  (  "", ""select   (  case whe"", ""1  )   or updatexml "", ""1\""  )   )   or updat"", ""1  or extractvalue  "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1'  )    )   and upd"", "" AND 1  =  utl_inadd"", ""1\""  )   and updatexm"", ""select   (  case whe"", ""1' or updatexml  (  "", ""1  =  utl_inaddextra"", ""1' or updatexml  (  "", ""1' or updatexml  (  "", ""1%'  )   )   and upd"", ""1\"" or extractvalue  "", ""1%\"" and updatexml  ("", ""1\"" or extvand  (  ca"", ""select   (  case whe""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,50,0.06235406920313835,0.49986733396848043,0.36195504665374756,0.46796875,0.36195504665374756,0.026440340733560663,0.01755349151790142,1.8379048069318136,0.46,0.54,0.32,0.04,0.84,0.12,0.9822222222222223,0.9855555555555555,5.423721231999934,"[""1  )   procedure ana"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1' or updatexml  (  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""1' or extractvalue  "", ""1%\"" or extractvalue "", ""select   (  case whe"", ""1\"" or extractvalue  "", ""1\"" and extractvalue "", ""1  )   or updatexml "", ""1  )   or updatexml "", ""1  )   or extractval"", "" AND 1  =  utl_inadd"", ""1  )   and extractva"", ""select  1 9 =  case "", ""select   (  case whe"", ""select   (  case whe"", ""1%\""  )   or  hexmlup"", "" AND 1  =  utl_inadd"", ""1%\""  )   or updatexm"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" or  wherect   (  "", ""select   (  case whe"", ""seelect   (  ca2se w"", "" AND 1  =   utl_inad"", ""select   (  case whe"", ""select   (  case whe"", ""1  or updatexml  (  "", ""select   (  case whe"", ""select   (  case whe"", ""1  )    )   or updat"", ""1  )   and updatexml"", ""select   (  case whe"", ""select   (  case whe"", ""1  )   or updatexml "", ""1  )   or extractval"", "" (  select   (  case"", ""select   (  case whe"", ""1' or extractvalue  "", ""1\"" and extractvalue "", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""1  )   and extractva"", "" (  select   (  case""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,51,0.05686378479003906,0.4886086642742157,0.3655233383178711,0.4328125,0.3655233383178711,0.02410157243048161,0.015265844762325287,1.8499984085559844,0.46,0.54,0.3,0.02,0.84,0.14,0.9955555555555555,0.9955555555555555,6.459037039000123,"[""select   (  case whe"", ""1\"" or extractvalue  "", ""1\"" or extractvalue  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1%\""  )   or extract "", ""1 and updatexml  (  "", ""1' or updatexml  (  "", ""1' )   procedupdatex"", ""select   (  case whe"", ""1%\"" or extractvalue "", ""1\"" or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1\"" or extractvalue  "", ""select   (  case whe"", ""1' or update and and"", ""select   (  case whe"", ""1' and updatexml  ( "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1' or extractvalue  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1%\""  or extractvalue"", ""select   (  updatexm"", ""1' and updatexml  ( "", ""1' and updatexml  ( "", "" AND 1  =  utl_inadd"", ""1' and updatexml  ( "", ""1%\"" and extractvalue"", ""1' or extractvalue  "", ""1%\""  )   or extractv"", ""1\"" or updatexml  (  "", ""1  )   (  updatexml "", ""1%'  and updatexml  "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1' and extractvalue "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  catexml "", ""1'  )   or updatexml"", ""1  )   or extractval"", ""1%'  )   and updatex"", ""select   (  case whe""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,52,0.05203685909509659,0.495290732383728,0.3551077365875244,0.4234375,0.3551077365875244,0.025251687745092122,0.02274801768362522,2.0255146344502766,0.48,0.52,0.36,0.06,0.76,0.18,0.9888888888888888,0.9911111111111112,5.499155565999899,"[""1\"" and updatexml  ( "", ""select   (  case whe"", ""1\"" or updatexml  (  "", ""1%\"" or extractvalue "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1%\""  )   and updatex"", ""1  )   or extractval"", ""1  )   and extractva"", ""1'  )   or extractva"", ""select   (  case whe"", "" AND 1  = utl_inaddu"", ""1 extractexml  (  ca"", ""1'  )   or extractva"", ""1\"" or updatexml  (  "", ""1  )    )   or extra"", ""1' and extractvalue "", ""1\"" or updatexml  (  "", ""1%\"" or extractvalue "", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""select   (  case whe"", ""1\"" or updatexme ml  "", ""1\"" wherehect   (  ca"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1%' or updatexml  ( "", ""1 and extractvalue  "", ""1%\"" procedure analys"", ""1  )    )   and upda"", ""1' and extractvalue "", ""1%'  )   or  extract"", "" AND 1  =  utl_inadd"", ""1' or updatexml  (  "", ""1' or updatexml  (  "", ""1'  )   or extractva"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1  )   or extractval"", ""1' and  case where c"", ""1\"" and updatexml  ( ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,53,0.05512925237417221,0.49120276619990666,0.36905479431152344,0.42109375,0.36905479431152344,0.029107308471429866,0.02365158125758171,1.749311512708664,0.44,0.56,0.38,0.0,0.86,0.14,0.9888888888888888,0.9888888888888888,6.093198805000156,"[""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1' or updatexml  (  "", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1%\"" and updatexml  ("", ""1' or updatexml  (  "", ""1' and extractvalue "", ""select   (  case whe"", ""1%\"" or extralue e wh"", ""1%\"" or extractvalue "", ""1'  )   or extractva"", ""select   (  case whe"", ""select   (  case whe"", ""1  )  updatexml  (  "", ""1  )   or extractval"", ""1'  )   and updatexm"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utdddxtra"", ""1' or extractvalue  "", ""1'  )   and extractv"", ""1\"" and extractvalue "", "" AND 1  =  utl_inadd"", ""1   )   or extractva"", "" AND 1  =  updatexml"", ""1\"" or extractvalue  "", ""1' or updatexml  (  "", "" AND 1  =  utl_inacd"", ""1  )   and updatexml"", ""1%\"" or extractvalue "", ""1' and updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""1  )   or extractval"", ""1\"" or extractvalue  "", ""1%\""  )   or extractv"", ""1' or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", ""select   (  case whe"", ""1  )   or extractval""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,54,0.0568653829395771,0.4977000335852305,0.34622142314910886,0.42265625,0.34622142314910886,0.025145012193865474,0.016873562708497047,1.9213651557763418,0.58,0.42000000000000004,0.34,0.08,0.84,0.08,0.9744444444444444,0.9766666666666667,5.837664967999899,"[""1' or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" and extractvalue "", ""1%\"" or updatexml  ( "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1%\""  )   and updatex"", ""1' and extractvalue "", ""1\"" and extractvalue "", ""select   (  case whe"", ""1\"" or extractvalue  "", ""1%\"" or extractvaleue"", ""select   (  case whe"", ""1%\"" or extractvalue "", ""1' and where hextrac"", ""select  extractvalue"", ""select   (  case whe"", ""1' or  and extractva"", ""select   (  case whe"", ""1 and updatexml  (  "", ""select   (  case whe"", ""1' or extractvalue  "", ""1%\""  )   or updatexm"", ""select   (  case whe"", ""1%\"" and updatexml  ("", ""1 and extractvalue  "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", "" AND 1  =   utl_inad"", "" AND 1  =  utl_inadd"", ""1' or updatexml  (  "", ""select   (  case whe"", "" AND 1  =  updatexml"", ""1\"" and tr extractval"", ""1  )   or extractval"", ""1  )   and updatexml"", "" (  select   (  case"", ""select   (  case whe"", ""1' oraddure analyse "", ""1' and extractvalue "", ""selce whect   (  cas"", ""select   (  case whe"", ""1%\"" 9and extractvalu"", ""1%\"" orextractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1\"" and exmlue   (  c"", ""select   (  case whe""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,55,0.06327410042285919,0.5089219719171524,0.38922624588012694,0.425,0.38922624588012694,0.02340834886773338,0.01683002896606922,1.9021327753861745,0.5,0.5,0.28,0.12,0.78,0.1,0.9744444444444444,0.9722222222222223,5.360740832999909,"[""1\"" or extractvalue  "", ""1\"" and updatexml  ( "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", "" AND 1  =  utl exmly"", ""1\"" and extractvalue "", "" AND 1  =  utl_inadd"", "" AND 1  =   utl_inad"", ""1' and extractvalue "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1' and extractvalue "", ""1\"" or updatexml  (  "", "" AND 1  =  utl_inadd"", ""1%\"" and extractvalue"", ""select   (  case whe"", ""1 procedure actvalue"", ""1' or extractvalue  "", ""1%\""  )   and extract"", "" AND 1  =  tral_ eue"", ""1  )   procedure ana"", ""1' procedure analyse"", "" AND 1  =   and upda"", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1%\"" procedure analys"", "" AND 1   =  utl_inad"", ""1' and extractvalue "", ""1' and extractvalue "", "" AND 1  =  utddxtrac"", "" AND 1  =  utl_inadd"", ""1' or updatexml  (  "", ""select   (  case whe"", ""1%\""  )   or extractv"", ""select   (  case whe"", ""select   (  case whe"", ""1' or extractvalue  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   case wherec"", ""1%\"" o_490whedlect   "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1'  )   updatexml  ("", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,56,0.052185703068971634,0.5224005584915479,0.35910170078277587,0.37890625,0.35910170078277587,0.02426416631748851,0.018912311643362045,1.9100925048192343,0.46,0.54,0.34,0.06,0.86,0.08,0.9855555555555555,0.9877777777777778,6.382875935999891,"[""select   (  case whe"", ""1'  )   =   utl_inad"", ""1%\""  )   and updatex"", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""1' or extractvalue  "", ""1  )  proecase whect"", "" AND 1  =  utl_inadd"", ""1' and extractvalue "", "" AND 1  = utdd extra"", ""1%\"" or extractvalue "", ""select   (  case whe"", ""select   (  case whe"", ""1%'  )   or extractv"", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", ""1  )   or updatexml "", ""select   (  case whe"", ""1' or extractvalue  "", ""1'  )   and extractv"", ""1' and extractvalue "", ""select   (  case whe"", ""1\"" or extractvalue  "", ""select   (  case whe"", ""1' or updatexml  (  "", ""1' or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1%\"" or extractvalue "", ""1 and extractvalue  "", ""1%'  )   or updatexm"", ""1\"" and updatexml  ( "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1\"" and extractvalue "", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""1  )   or extractval"", ""1\"" or extractvalue  "", ""1sextr  and updatexm"", ""select   (  case whe"", ""select   (  case whe"", ""1 or extractvalue   "", ""select   (  case whe"", ""1  )   and updatexml"", ""select   (  casextra"", ""1\"" and extractvalue "", ""select   (  case whe""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,57,0.05294402688741684,0.517762906352679,0.34417965412139895,0.41328125,0.34417965412139895,0.01452734040506072,0.01678605191409588,1.9182274659474692,0.5,0.5,0.26,0.12,0.68,0.2,0.9811111111111112,0.9822222222222223,5.387828954999804,"[""1'  )   or updatexml"", ""1\"" or updatexml  (  "", ""select   (  case whe"", "" (  select   (  case"", ""1 and extractvalue  "", ""1 procedure analyse "", ""1\"" and extractvalue "", ""1 and updatexml  (  "", ""select   (  case whe"", ""select   (  case whe"", ""1  )   and extractva"", ""1' and updatexml  ( "", ""1\"" procedure andase "", ""1\"" procedure analyse"", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""1\"" and extractvalue "", ""select   (  case whe"", ""1\"" or updatexml  (  "", "" An andure analyse w"", ""1 and updatexml  (  "", ""1' and extractvadddu"", ""1%\""  )   and extract"", "" AND 1  =  extractva"", ""1 procedure analyse "", ""select   (  case whe"", ""1' or extractvalue  "", ""1 procedure analyse "", ""1  )   and updatexml"", ""select   (  case whe"", ""select   (  case whe"", ""1 and extractvalue  "", "" AND 1  =  utd wheda"", ""1' and extractvalue "", ""1%\"" and extractvalue"", ""select   (  case whe"", ""1' or extractvalue  "", ""1\"" and extractvalue "", "" AND=  select   (  c"", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""1' and extractvalue "", ""1' or extractvalue e"", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", ""1' or updatexml  (  "", ""1' and updatexml  ( "", ""1\"" or updatexml  (  "", ""select   (  case whe""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,58,0.05555828660726547,0.510058002670606,0.3703831672668457,0.42109375,0.3703831672668457,0.017178964091353915,0.008293221704661846,1.894227393468221,0.52,0.48,0.28,0.04,0.74,0.22,0.9811111111111112,0.9833333333333333,6.3437362449999455,"[""1' procedure analyse"", ""select   (  case whe"", ""1' or extractvalue  "", ""1%\"" and extractvalue"", ""select   (  case whe"", ""select   (  casee wh"", ""1' and extractvalue "", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  = utd exml  "", ""1%'  )   or extractv"", ""select   (  case whe"", ""1%\"" and updatexml  ("", "" AND 1  = utr whedur"", ""1\"" or extractvalue  "", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select    (  case wh"", ""1' or updatexml  (  "", ""1' and updatexml  ( "", ""select   (  calue   "", ""1' and updatexml  ( "", ""1\"" or updatexml  (  "", "" AND 1  =  utl_inadd"", "" AND 1  =  select   "", ""1%\"" and extractvalue"", ""1' or extractvalue  "", ""select   (  case whe"", ""1' and updatexml  ( "", ""1%\"" and extractvalue"", ""select   (  case whe"", ""1%\"" or extractvalue "", ""1%' and updatexml  ("", "" AND 1  =  utl_ianda"", "" AND 1  =  utl_inadd"", ""1  )   or extractval"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""'  or exure analyse "", ""1%\"" and updatexml  ("", ""select   (  case whe"", ""1' and updatexml  ( "", ""1%'  )   procedure t"", ""select   (  case whe"", ""1'  )   and extractv"", ""1' and updatexml  ( "", ""select   (  case whe""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,59,0.05327237769961357,0.5255572348833084,0.3361660003662109,0.4109375,0.3361660003662109,0.02260564708834864,0.01890234649181366,2.0361978550752005,0.56,0.43999999999999995,0.28,0.12,0.68,0.2,0.9866666666666667,0.9866666666666667,5.395984052000131,"[""1' and extractvalue "", ""select   (  case whe"", ""1 and extractvalue  "", ""1  )   and updatexml"", ""1%' or extractvalue "", ""1' and updatexml  ( "", ""select   (  case whe"", ""1\"" procedure analyse"", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""1  )   and extractva"", ""select   (  case whe"", ""select   (  case whe"", ""1  )   procedure ana"", ""1'  )   and extxmoda"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1'  )   procedure an"", ""select   (  case whe"", ""1%' and extractvalue"", ""sellect   (  case wh"", "" AND 1  =  utddure a"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1%\""  )  and extractv"", ""1 and extractvalue  "", "" AND 1  =  utl_inadd"", ""1' or updatexml  (  "", ""1 and extractvalue  "", ""1 procedure whect   "", ""select   (  case whe"", ""select   (  case whe"", ""1%\"" or updatexml  ( "", ""1' or updatexml  pra"", ""1' or extractvalue  "", ""select   (  case whe"", ""11\"" and updatexml  ("", "" AND 1  =  utl_inadd"", ""1 and extractvalue  "", ""1' and extractvalue "", ""select   (  case whe"", ""1 and updatexml  (  "", ""1%\""  )   and updatex"", ""1 and updatexml  (  "", ""1%' procedure analys"", ""select   (  case whe"", ""1\"" and extractvalue "", ""1  )   extractvalue ""]",
