id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.054734874307565,77.63270568847656,21.869199752807617,11.073453903198242,33.12921905517578,-0.1279534548521042,23.008546829223633,10.314530372619629,1.0023387670516968,0.2885105609893799,0.13665007054805756,0.42544275522232056,0.13257421553134918,3.422369956970215,0.908218264579773,0.4756011962890625,0.9393301010131836,0.13969597220420837,0.014284124597907066,0.0019450783729553223,2.282531499862671,3.185429334640503,0.28032130002975464,0.1514444798231125,0.9680532813072205,-0.07597854733467102,-0.05631495267152786,0.22619570791721344,0.0024882517755031586,0.18229496479034424,0.14021645486354828,-0.012653902173042297,0.2033921778202057,0.023817382752895355,0.7064297795295715,1.0026445388793945,1.978648066520691,0.4728323221206665,0.7605850696563721,0.0027221664786338806,0.2120087891817093,0.4956471025943756,0.5172281265258789,0.11860539764165878,0.2940373718738556,0.06436055153608322,0.030223650857806206,-0.1355084329843521,-0.12200585752725601,-0.1692705750465393,-0.187909334897995,-0.0018993914127349854,0.03196493536233902,-0.060998786240816116,-0.03762271627783775,0.07930441200733185,0.07196132838726044,0.06502769887447357,-0.17894014716148376,0.1378190964460373,-0.012039907276630402,-0.10840234905481339,0.09960511326789856,0.010854344815015793,0.18382509052753448,-0.1152244433760643,-0.09034430235624313,-0.15521156787872314,-0.10111568123102188,0.0487387590110302,0.12356148660182953,-0.013185935094952583,-0.07879745960235596,0.07764435559511185,-0.0551924966275692,0.04831251874566078,0.7141762375831604,0.4702253043651581,0.14631301164627075,0.11048617213964462,0.00030107051134109497,3.9068374633789062,0.6813129186630249,0.07441199570894241,1.005112648010254,0.1865270733833313,-0.02032400295138359,-0.0041573308408260345,-0.0654054582118988
GAN_000012,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.107666134804836,77.04813385009766,22.683618545532227,10.786375999450684,32.67982864379883,-0.0324370376765728,22.442338943481445,10.484746932983398,1.0029100179672241,0.28496143221855164,0.14616772532463074,0.4199792742729187,0.13024166226387024,3.4216747283935547,0.9491310715675354,0.3804590106010437,0.9824854135513306,0.11048490554094315,-0.004467601887881756,-0.008069509640336037,2.415894031524658,3.1670498847961426,0.287061482667923,0.12866400182247162,0.9219613075256348,-0.07287780940532684,-0.024614987894892693,0.2579212784767151,0.08607830107212067,0.17746715247631073,0.13434556126594543,0.03005778044462204,0.22590476274490356,0.05337085947394371,0.7287164926528931,0.9965630769729614,2.0071985721588135,0.4567708373069763,0.7410323619842529,-0.019010115414857864,0.2815856337547302,0.48079508543014526,0.5320489406585693,0.12255270779132843,0.27846410870552063,0.04896201938390732,0.04747679457068443,-0.21459947526454926,-0.0628877580165863,-0.06346725672483444,-0.26602834463119507,-0.03947906196117401,0.10201678425073624,-0.09609449654817581,0.0434403121471405,0.06876689195632935,0.0863451212644577,-0.08302025496959686,-0.12070401012897491,0.06056991219520569,-0.029117383062839508,-0.02718484401702881,0.20805040001869202,0.026123642921447754,0.1368328034877777,-0.061153460294008255,-0.09902575612068176,-0.19364017248153687,-0.07162629812955856,0.045397624373435974,0.029030736535787582,-0.0593067929148674,-0.05115535482764244,0.07368014752864838,-0.1022329032421112,-0.05007781833410263,0.723371684551239,0.48049259185791016,0.09634040296077728,0.07723745703697205,0.08141469955444336,3.8654074668884277,0.701435923576355,0.07939475029706955,1.0761405229568481,0.1813351958990097,0.011449791491031647,0.005717024207115173,0.02587934583425522
GAN_000013,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.021728288775124,77.05484771728516,21.871318817138672,11.073537826538086,32.26944351196289,-0.1038253903388977,23.17937469482422,10.31620979309082,0.9514937996864319,0.2818342447280884,0.1372811496257782,0.4286256432533264,0.12888944149017334,3.4149036407470703,0.7883670926094055,0.5900925397872925,0.9317694902420044,0.13294480741024017,-0.030348945409059525,-0.2693620026111603,2.4814586639404297,3.1858322620391846,0.20681782066822052,0.1283736526966095,0.9595384001731873,0.024274617433547974,0.09064312279224396,0.23551183938980103,0.054881494492292404,0.17003341019153595,0.17083653807640076,0.01970314234495163,0.19715185463428497,-0.13439619541168213,0.70738285779953,1.0838381052017212,2.047748327255249,0.4916754961013794,0.8164496421813965,-0.05599844455718994,0.31096193194389343,0.4761867821216583,0.514125645160675,0.12675978243350983,0.35643982887268066,0.041955240070819855,0.05324862524867058,-0.2181348353624344,-0.14757753908634186,0.038886502385139465,-0.16246624290943146,0.06119251251220703,0.12056417763233185,0.10183380544185638,0.060325995087623596,0.12268928438425064,0.09881353378295898,0.010210752487182617,-0.1920875906944275,0.2000712901353836,0.026081807911396027,-0.04010898247361183,0.04139576852321625,0.020737506449222565,0.32945969700813293,-0.03463998809456825,0.020988434553146362,-0.0964096337556839,-0.1870066225528717,-0.007330462336540222,0.07703346759080887,-0.023197246715426445,-0.021761875599622726,-0.03108954429626465,-0.0021040495485067368,0.021639758720993996,0.6546865701675415,0.4780082702636719,0.1687169075012207,0.12256985902786255,0.05843531712889671,3.899237632751465,0.6989579200744629,0.036503128707408905,1.1572086811065674,0.2466578185558319,0.060192327946424484,-0.09496314823627472,0.08856276422739029
GAN_000014,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.053878096840044,76.6872787475586,22.335817337036133,10.451980590820312,33.68063735961914,-0.13548068702220917,22.944183349609375,10.458463668823242,0.8428213000297546,0.286238431930542,0.13253340125083923,0.4217385947704315,0.130062073469162,3.4474103450775146,0.9491868615150452,0.4124199151992798,0.8983641862869263,0.07695915549993515,-0.08479087799787521,0.09708137810230255,2.3699402809143066,3.207648992538452,0.3256828486919403,0.22062352299690247,0.9539997577667236,-0.10682216286659241,-0.09311765432357788,0.240820974111557,-0.0020325658842921257,0.1517559140920639,0.07436273992061615,0.07644074410200119,0.1826208233833313,-0.09098322689533234,0.7241211533546448,0.931455671787262,1.9706752300262451,0.4508551061153412,0.7687192559242249,-0.07019495964050293,0.22410739958286285,0.5502579808235168,0.5179408192634583,0.12339384853839874,0.3293030261993408,0.052853185683488846,0.04792940616607666,-0.15615759789943695,-0.13870546221733093,-0.1314144730567932,-0.16495181620121002,0.09799416363239288,0.15194377303123474,-0.14099234342575073,-0.05325315520167351,0.09298604726791382,-0.010012652724981308,0.03583097085356712,-0.17540833353996277,0.15186914801597595,0.028022632002830505,0.04313443601131439,0.09767422825098038,-0.020938901230692863,0.13993966579437256,0.020614445209503174,-0.18952873349189758,-0.1425728052854538,-0.12559065222740173,0.07024617493152618,0.01786503940820694,-0.12962038815021515,-0.11035662889480591,-0.013793408870697021,-0.185499906539917,0.01824292726814747,0.7301632761955261,0.45303866267204285,0.17509526014328003,0.0832015797495842,-0.015018045902252197,3.836143970489502,0.734769344329834,0.12312788516283035,0.8622144460678101,0.14521628618240356,-0.0551324263215065,-0.042891599237918854,-0.009583152830600739
GAN_000015,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.012190984174423,77.14498138427734,21.770429611206055,10.269876480102539,31.725000381469727,-0.09503133594989777,24.194931030273438,10.540587425231934,1.0714993476867676,0.2761516869068146,0.14684335887432098,0.42085006833076477,0.13058263063430786,3.440310001373291,0.8407200574874878,0.4689737856388092,0.8434399366378784,0.13243833184242249,-0.17014044523239136,-0.2500670552253723,2.4417495727539062,3.2308731079101562,0.1609027087688446,0.08457998186349869,0.9978843927383423,-0.15591739118099213,-0.059789109975099564,0.20691576600074768,-0.113119937479496,0.1428365707397461,0.2769102454185486,0.06898897141218185,0.20632188022136688,-0.07776325941085815,0.7392860054969788,1.0147792100906372,1.9270447492599487,0.40942269563674927,0.7502029538154602,0.1660098135471344,0.2414502054452896,0.4860025644302368,0.5000476241111755,0.11953291296958923,0.337359219789505,0.07549906522035599,0.04596506804227829,-0.2910539507865906,-0.1789596676826477,-0.06406420469284058,-0.3803064525127411,0.07272902131080627,0.1211470365524292,-0.0030601918697357178,0.05924991890788078,0.056217536330223083,0.01339808851480484,-0.031154071912169456,-0.1477658599615097,0.23632235825061798,0.06465630978345871,-0.00950852781534195,0.1697777360677719,-0.014219094067811966,0.3412342965602875,-0.09518201649188995,0.015561617910861969,-0.07675662636756897,-0.26926934719085693,-0.09243001788854599,0.1433279812335968,0.11685709655284882,0.01188146322965622,0.01415502279996872,-0.14037840068340302,0.018583914265036583,0.6406154632568359,0.5327659845352173,0.14820145070552826,0.10870298743247986,0.1204414963722229,3.9280173778533936,0.71703040599823,0.057958684861660004,1.1912084817886353,0.24607089161872864,0.0030802488327026367,0.036497995257377625,0.007719658315181732
GAN_000016,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.0241806926494705,76.49308013916016,22.663986206054688,10.170689582824707,32.96745300292969,0.009586449712514877,22.42528533935547,10.457198143005371,0.9350713491439819,0.2985840141773224,0.14773258566856384,0.4269387722015381,0.13301542401313782,3.4572668075561523,0.8413358330726624,0.38585782051086426,0.8668607473373413,0.08962810039520264,0.006509406492114067,-0.09903794527053833,2.4691216945648193,3.0855319499969482,0.25716009736061096,0.21108567714691162,1.0022448301315308,-0.06949657201766968,0.041405949741601944,0.22449439764022827,-0.05142394080758095,0.19744478166103363,0.08056669682264328,-0.025410443544387817,0.17097529768943787,-0.017613805830478668,0.7051196694374084,1.010636329650879,1.9652007818222046,0.5360328555107117,0.8316317200660706,-0.00900343805551529,0.2749485373497009,0.46129921078681946,0.5433375835418701,0.14146457612514496,0.30385228991508484,0.04644203558564186,0.01857716776430607,-0.13286396861076355,-0.16668273508548737,-0.06387144327163696,-0.15720348060131073,-0.045116085559129715,-0.023648247122764587,-0.024851258844137192,0.10650908201932907,-0.06823994219303131,-0.08608581125736237,-0.28427302837371826,-0.004275761544704437,0.13600553572177887,-0.030254706740379333,-0.12910215556621552,0.19654202461242676,-0.020821567624807358,0.09143859148025513,-0.07259675115346909,-0.23258846998214722,-0.10864374041557312,-0.10738534480333328,0.086311936378479,0.1590956598520279,0.12056490033864975,0.07286365330219269,-0.01014496386051178,0.017490044236183167,-0.12498944252729416,0.6731943488121033,0.5287451148033142,0.10618090629577637,0.08923329412937164,0.08954256772994995,3.8469111919403076,0.7242310643196106,0.027078881859779358,1.1434272527694702,0.16855651140213013,-0.028522618114948273,-0.005841843783855438,0.08124389499425888
GAN_000017,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.124206651512553,77.02879333496094,21.719974517822266,10.031060218811035,32.388343811035156,-0.12499745190143585,24.422170639038086,10.529918670654297,0.8961291313171387,0.28796547651290894,0.15291409194469452,0.42774340510368347,0.13108903169631958,3.51757550239563,0.8915683627128601,0.48143741488456726,0.7685167789459229,0.12102046608924866,-0.022795073688030243,-0.10056991875171661,2.5521254539489746,3.175264835357666,0.21468237042427063,0.11044730991125107,0.8775696158409119,-0.09181763231754303,0.01879548840224743,0.17411690950393677,0.0531231164932251,0.12288855761289597,0.26669052243232727,-0.11197397857904434,0.2305554747581482,-0.11682776361703873,0.730226457118988,0.9632593393325806,1.8525863885879517,0.5541394948959351,0.862014651298523,0.05886413902044296,0.29068636894226074,0.44063660502433777,0.4919701814651489,0.1480719894170761,0.336849570274353,0.05421037971973419,0.06882625073194504,-0.11321762204170227,-0.05556291341781616,0.12060125917196274,-0.12854942679405212,-0.03559298813343048,0.24841439723968506,-0.17176911234855652,-0.06306222081184387,0.10437022149562836,0.03540828078985214,-0.05942735821008682,-0.21164903044700623,0.3417001962661743,-0.07570228725671768,-0.07101316004991531,0.17414942383766174,-0.07391809672117233,0.2939186990261078,-0.05672667175531387,-0.20642022788524628,0.07680409401655197,-0.25690758228302,-0.06167718023061752,0.02325882390141487,-0.01266961358487606,0.05177156627178192,-0.1656271368265152,-0.1191873550415039,-0.13346412777900696,0.6274117231369019,0.4903384745121002,0.13489976525306702,0.13099929690361023,0.009084917604923248,3.705267906188965,0.7908108830451965,0.04292495176196098,1.0859332084655762,0.38262757658958435,0.15970803797245026,-0.12507915496826172,0.06257621198892593
GAN_000018,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.126655045721027,77.8034896850586,21.13111114501953,11.017989158630371,33.21554946899414,-0.08442085981369019,23.995521545410156,10.13024616241455,0.8207434415817261,0.28868338465690613,0.1277385801076889,0.42310526967048645,0.13272227346897125,3.4995710849761963,0.9918136596679688,0.5386484265327454,0.7021578550338745,0.038068778812885284,0.06254065036773682,-0.11807645112276077,2.387539863586426,3.2316551208496094,0.2846921384334564,0.17340126633644104,0.9848622679710388,-0.05701727420091629,0.018235811963677406,0.17783857882022858,0.006332888267934322,0.21329180896282196,0.17511920630931854,-0.049096714705228806,0.1820201277732849,-0.16583409905433655,0.6395924091339111,1.0006718635559082,2.0047831535339355,0.44829973578453064,0.7615380883216858,-0.1626342386007309,0.27614474296569824,0.5046921968460083,0.4301321804523468,0.11508406698703766,0.3232337534427643,0.0688377097249031,0.037399645894765854,-0.05023371800780296,-0.11494278907775879,0.06228751689195633,-0.020980902016162872,0.1466144621372223,0.0003502890467643738,0.09920959174633026,0.15933150053024292,0.201984703540802,-0.06923028826713562,0.05612834170460701,-0.09441401064395905,0.26185956597328186,0.0703369602560997,0.18362289667129517,-0.01046609878540039,-0.09171716868877411,0.02838347852230072,-0.012199141085147858,-0.4763486981391907,0.048672907054424286,-0.07477965205907822,0.12710586190223694,-0.15980717539787292,0.0415513813495636,0.06987421214580536,-0.001303546130657196,-0.009544599801301956,-0.1642824113368988,0.648772120475769,0.4051665961742401,0.23990750312805176,0.05370671674609184,0.037820152938365936,3.9218595027923584,0.7924225330352783,0.11462081968784332,0.9755229353904724,0.07691377401351929,0.061485957354307175,0.2045687437057495,0.24878859519958496
GAN_000019,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.014545641503011,75.84700012207031,21.771453857421875,10.287725448608398,32.46200180053711,-0.1460854709148407,24.128585815429688,10.449318885803223,0.8586433529853821,0.28668835759162903,0.13635267317295074,0.4298038184642792,0.12819074094295502,3.457704782485962,0.8119654059410095,0.6661205291748047,0.7624399065971375,0.12771297991275787,-0.08265765756368637,-0.23942379653453827,2.5852489471435547,3.3957176208496094,0.18464753031730652,0.14450636506080627,0.9571199417114258,-0.0404069609940052,0.0935383290052414,0.2345631718635559,-0.07593873143196106,0.13418373465538025,0.24929386377334595,0.06770619004964828,0.1858576238155365,-0.3195578455924988,0.7470571994781494,1.0688045024871826,2.020646810531616,0.4898928999900818,0.8515288233757019,0.03651462495326996,0.22146110236644745,0.5225077867507935,0.42157599329948425,0.17620126903057098,0.42154186964035034,0.044801224023103714,0.050170399248600006,-0.18348515033721924,-0.26001936197280884,0.05941908061504364,-0.21557177603244781,0.05628206208348274,0.27338236570358276,0.1413065791130066,0.07414384186267853,0.042476773262023926,-0.004863794893026352,-0.1387162059545517,-0.2087617814540863,0.242747500538826,0.2948972284793854,-0.04593788832426071,0.0583927296102047,-0.10531538724899292,0.42450183629989624,-0.09278460592031479,-0.034713421016931534,0.08193657547235489,-0.3972490429878235,-0.052716322243213654,0.03831630200147629,0.10127109289169312,-0.10479739308357239,-0.055253878235816956,-0.04116416722536087,-0.10058610886335373,0.6835216879844666,0.5291538238525391,0.23690399527549744,0.09466852247714996,0.08040159195661545,3.876932382583618,0.7278057336807251,-0.0002940520644187927,1.0967340469360352,0.36080530285835266,0.0663909763097763,0.02852291613817215,0.04013010114431381
GAN_000020,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,3.993371270230034,77.09437561035156,21.422069549560547,10.581218719482422,31.978740692138672,-0.10413946211338043,23.339719772338867,10.36779499053955,0.9803725481033325,0.2881194055080414,0.1411827802658081,0.425333172082901,0.130128413438797,3.4389219284057617,0.7555186748504639,0.5470737814903259,0.8390647768974304,0.14979471266269684,-0.008635371923446655,-0.26751160621643066,2.542285680770874,3.141767740249634,0.17922915518283844,0.12513412535190582,1.015108585357666,0.0062007419764995575,0.07510588318109512,0.24186651408672333,0.02397804707288742,0.17471367120742798,0.263813853263855,0.01939963549375534,0.18030378222465515,-0.1714402437210083,0.6915382146835327,1.1435356140136719,2.0213799476623535,0.43457868695259094,0.8138881325721741,-0.008892949670553207,0.293389230966568,0.49003490805625916,0.5072345733642578,0.12148458510637283,0.36367136240005493,0.054054126143455505,0.0435367152094841,-0.2521555423736572,-0.12905916571617126,-0.006092045456171036,-0.2326272577047348,0.09692518413066864,0.06517823040485382,0.10074286162853241,0.07522744685411453,0.11224090307950974,-0.017153222113847733,-0.02817247062921524,-0.20397275686264038,0.17121784389019012,0.08935580402612686,0.03492739051580429,0.10492002218961716,0.018381640315055847,0.2950275242328644,-0.009149804711341858,-0.011648260056972504,-0.03604431450366974,-0.23497511446475983,-0.0427299365401268,0.13199685513973236,0.029662854969501495,-0.008927728980779648,-0.051853910088539124,-0.07494479417800903,0.02964697778224945,0.6370822191238403,0.4763142168521881,0.13779225945472717,0.12771587073802948,0.08862391114234924,3.986250162124634,0.6947489380836487,0.0009389147162437439,1.1886284351348877,0.22504417598247528,-0.020306304097175598,0.048360928893089294,0.05775923281908035
GAN_000021,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.054901899117084,77.04431915283203,22.845102310180664,10.662720680236816,33.63494873046875,0.024292398244142532,22.505619049072266,10.426989555358887,1.0283105373382568,0.28659236431121826,0.13871625065803528,0.4210732579231262,0.13100479543209076,3.426225423812866,0.9304138422012329,0.4655047059059143,1.0251826047897339,0.09061872214078903,-0.004224441479891539,0.005249427631497383,2.3600001335144043,3.029726266860962,0.3543678820133209,0.1317124217748642,0.9772085547447205,-0.10554321110248566,0.001759498380124569,0.26755955815315247,0.016966212540864944,0.19409166276454926,0.12242984771728516,-0.013428740203380585,0.19234362244606018,0.08523409068584442,0.6972599029541016,1.0171371698379517,1.8417201042175293,0.33904924988746643,0.7273240685462952,-0.07725676149129868,0.2681858539581299,0.5219948887825012,0.5482403039932251,0.11640235036611557,0.3042345643043518,0.06956890970468521,0.03340280428528786,-0.16409291326999664,-0.1894684135913849,-0.11431876569986343,-0.30010560154914856,0.19047440588474274,0.09804563224315643,-0.10549993813037872,0.02389318123459816,0.15770921111106873,0.1083572655916214,-0.016739003360271454,-0.07770165801048279,0.13459838926792145,0.027816034853458405,0.05663062632083893,0.2016679048538208,-0.026454895734786987,0.06761904805898666,-0.010745257139205933,-0.12191613018512726,-0.1896950602531433,-0.12721267342567444,0.051772844046354294,0.014741726219654083,-0.10111771523952484,-0.14064519107341766,-0.039042070508003235,-0.12110766023397446,0.04317198693752289,0.7466601729393005,0.46604859828948975,0.1426006704568863,0.04298407956957817,-0.0263017937541008,3.826866626739502,0.7192851305007935,0.1852264553308487,0.8987019062042236,0.21162430942058563,-0.147318497300148,0.08863591402769089,-0.021884307265281677
GAN_000022,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.015594535431288,76.91395568847656,21.892683029174805,10.345098495483398,32.063114166259766,0.010332193225622177,23.048908233642578,10.412134170532227,0.9539197087287903,0.2903454899787903,0.14273303747177124,0.41747623682022095,0.13135768473148346,3.463644504547119,0.7174106240272522,0.385882705450058,0.7995948195457458,0.12610656023025513,-0.005168324802070856,-0.11982103437185287,2.5254857540130615,3.0713930130004883,0.20853714644908905,0.1722123622894287,0.9605172872543335,0.013576596975326538,0.1023503988981247,0.2604830265045166,0.022924039512872696,0.16977745294570923,0.21102571487426758,-0.04590323567390442,0.19321058690547943,-0.10224127024412155,0.68350750207901,1.1257166862487793,1.9980915784835815,0.4449153244495392,0.7813543081283569,-0.09388738870620728,0.3010702133178711,0.5400769710540771,0.5426133275032043,0.11121807247400284,0.3353884816169739,0.0376165546476841,0.03642324358224869,-0.18018369376659393,-0.1007617861032486,-0.07577592134475708,-0.11603011190891266,0.0005763880908489227,-0.00661005824804306,0.05292219668626785,0.09253330528736115,0.05957426875829697,-0.028675515204668045,-0.09989605098962784,-0.2173749804496765,0.24261042475700378,0.0374469980597496,-0.010324817150831223,0.10328487306833267,0.007290571928024292,0.29578351974487305,0.016753003001213074,-0.17755892872810364,-0.096498504281044,-0.17462733387947083,-0.049109019339084625,0.08525067567825317,-0.03663374483585358,-0.05282903090119362,-0.12551464140415192,-0.09009414911270142,0.011910486966371536,0.6101644039154053,0.42687541246414185,0.08288797736167908,0.13291393220424652,0.04835522547364235,3.9758148193359375,0.7097249031066895,0.09992260485887527,1.117145299911499,0.20058006048202515,-0.08717642724514008,-0.06279066205024719,0.10400595515966415
GAN_000023,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.00234222940665,77.05179595947266,22.790311813354492,9.937911987304688,33.72649383544922,-0.005587168037891388,23.844440460205078,10.284456253051758,1.1045032739639282,0.2839961349964142,0.130002960562706,0.42104479670524597,0.1290389597415924,3.472395658493042,0.8983383774757385,0.577146053314209,0.7893340587615967,0.033677347004413605,-0.0692930817604065,-0.10090646147727966,2.4253358840942383,3.0269973278045654,0.29027271270751953,0.16729417443275452,0.9688897132873535,-0.17541325092315674,0.030951615422964096,0.2138727605342865,-0.16615432500839233,0.15006379783153534,0.25353142619132996,0.14798754453659058,0.17602938413619995,-0.09540847688913345,0.7075409293174744,0.8821885585784912,1.8385322093963623,0.25184503197669983,0.7234336137771606,0.0461539700627327,0.2489536851644516,0.5463100671768188,0.4818904995918274,0.10523801296949387,0.2877056300640106,0.06738586723804474,0.026718031615018845,-0.21971465647220612,-0.290166437625885,-0.09348846971988678,-0.273542195558548,0.2480505406856537,0.012114040553569794,-0.04145842790603638,0.13577495515346527,0.04627329111099243,-0.01579061523079872,-0.14526866376399994,0.10899850726127625,0.19203725457191467,-0.06222369521856308,0.25221195816993713,0.21540696918964386,-0.13355320692062378,0.07128238677978516,0.0156906396150589,-0.2938920259475708,-0.054545193910598755,-0.14165449142456055,-0.07921182364225388,-0.017988547682762146,0.03286801278591156,-0.11215123534202576,0.05166994780302048,-0.06750188767910004,-0.02090587466955185,0.61761075258255,0.46583253145217896,0.19426485896110535,0.014743502251803875,0.03548407927155495,3.8126368522644043,0.7635999917984009,0.15963108837604523,0.8995448350906372,0.19354581832885742,-0.02322256937623024,0.2561967968940735,0.11503947526216507
GAN_000024,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.06303611833347,77.08895111083984,22.977359771728516,9.959583282470703,32.45794677734375,-0.05225871875882149,22.469966888427734,10.398159980773926,0.9515113830566406,0.2805871367454529,0.13937167823314667,0.42010775208473206,0.1305253505706787,3.42490816116333,0.9060314893722534,0.4445658028125763,0.8713974356651306,0.049708761274814606,0.013833735138177872,-0.28302085399627686,2.3971188068389893,3.0929858684539795,0.20392809808254242,0.10900633037090302,0.9152412414550781,-0.09287995100021362,-0.03201710060238838,0.21216797828674316,-0.007498177699744701,0.16809919476509094,0.1093873456120491,0.042306087911129,0.20057852566242218,-0.01388336718082428,0.7321858406066895,0.9407772421836853,1.9709564447402954,0.4961475133895874,0.8024752736091614,-0.06725922971963882,0.30343055725097656,0.46898406744003296,0.5283355116844177,0.10719790309667587,0.2742792069911957,0.048161230981349945,0.049574948847293854,-0.25202035903930664,-0.12542285025119781,-0.057562485337257385,-0.25328829884529114,0.008733605965971947,0.042144861072301865,-4.920363426208496e-05,0.13911131024360657,-0.022405490279197693,-0.022275973111391068,-0.2219783067703247,-0.040580473840236664,0.22020770609378815,-0.13232527673244476,-0.08145447075366974,0.2122800350189209,0.010549545288085938,0.2227584421634674,0.0254831463098526,-0.07228720188140869,-0.14624562859535217,-0.10004783421754837,-0.008073359727859497,0.07158628851175308,-0.07187064737081528,0.04479087144136429,-0.032319992780685425,-0.07680098712444305,-0.051268354058265686,0.6766397953033447,0.4746193289756775,0.058043092489242554,0.07555153965950012,0.1830202043056488,3.765146255493164,0.751051127910614,0.006622128188610077,1.1951262950897217,0.2212241142988205,0.09828853607177734,-0.08933150768280029,0.09471163898706436
