id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,union,57,56,9,3,1,1,3,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,21,0.11496438086032867,0.2052781581878662,0.13198773562908173,3.8672304153442383,25,2.574080228805542,6,2,2,0,0,1,0,0,0,0,R000945,5.281597865503986
CTGAN_000392,attack,union,80,12,6,5,1,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,11,0.07885394245386124,0.28079941868782043,0.1534338742494583,4.160114765167236,29,2.6726832389831543,7,3,3,0,2,0,0,0,0,1,R000639,4.794721829532762
CTGAN_000393,attack,union,57,32,31,6,1,1,2,5,0,0,2,0,0,0,0,0,1,2,0,0,0,0,2,11,0.3414599597454071,0.3143060505390167,0.13992349803447723,3.8561477661132812,26,2.514698028564453,6,2,1,0,0,2,3,0,0,0,R000182,7.7943178153308965
CTGAN_000394,attack,union,53,23,19,6,1,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,10,0.19404146075248718,0.3665629029273987,0.1750415563583374,3.771369457244873,23,2.644289970397949,7,2,0,0,0,1,0,0,0,0,R001394,4.0860128242990665
CTGAN_000395,attack,union,86,58,1,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.08061361312866211,0.05401739478111267,0.16689488291740417,3.686448097229004,21,2.4349050521850586,6,3,1,0,0,0,0,0,0,0,R001628,4.257408683788113
CTGAN_000396,attack,union,65,16,4,13,0,0,2,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,8,0.4053574800491333,0.16191500425338745,0.12316019833087921,3.9504141807556152,27,2.657285690307617,6,3,3,0,0,0,1,0,1,0,R000281,4.267241160365128
CTGAN_000397,attack,union,31,66,20,21,0,0,3,9,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,4,0.07540391385555267,0.2582791745662689,0.12353011965751648,4.084601402282715,25,2.8985629081726074,6,2,3,0,1,3,0,0,0,0,R000614,6.440973596995033
CTGAN_000398,attack,union,57,45,45,12,0,1,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.20762525498867035,0.10053859651088715,0.15680557489395142,3.036680221557617,13,2.7564003467559814,6,2,2,0,2,1,0,0,0,0,R001314,4.787726523935672
CTGAN_000399,attack,union,38,15,8,15,1,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,17,0.004580240696668625,0.15382325649261475,0.14179028570652008,3.529001235961914,23,3.12892484664917,6,2,3,0,1,0,0,0,0,0,R001540,5.696924079236123
CTGAN_000400,attack,union,33,47,0,22,0,1,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0.03927221521735191,0.18669018149375916,0.117794468998909,3.9908370971679688,26,2.9349164962768555,6,2,2,0,1,0,0,0,0,0,R000263,4.534432492210342
CTGAN_000401,attack,union,68,12,35,15,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0.3253956437110901,0.15640893578529358,0.12252044677734375,3.489006519317627,24,2.5508739948272705,7,7,2,0,0,0,0,0,0,0,R001440,4.4668587949422855
CTGAN_000402,attack,union,61,13,48,18,3,0,2,8,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,13,0.40844833850860596,0.3022446632385254,0.06112811341881752,3.9426631927490234,10,2.54917311668396,6,2,2,0,3,4,2,0,0,0,R000528,8.785343948780204
CTGAN_000403,attack,union,67,16,12,6,0,1,2,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.4042486548423767,0.2208532691001892,0.09811601042747498,3.833033800125122,14,2.7971906661987305,6,3,3,0,0,2,2,0,2,2,R000669,5.0190786966705145
CTGAN_000404,attack,union,84,46,3,8,1,1,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.0758979395031929,0.24362246692180634,0.12877525389194489,3.4305198192596436,27,2.8352670669555664,7,3,0,0,1,0,2,0,0,0,R000785,4.476445906531483
CTGAN_000405,attack,union,75,31,0,20,1,0,0,9,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9,0.655125081539154,0.19117103517055511,0.16247926652431488,3.3501181602478027,30,2.5963072776794434,6,2,0,0,1,2,0,0,0,1,R000695,5.645640061163751
CTGAN_000406,attack,union,74,39,0,5,1,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0.027572406455874443,0.06822412461042404,0.11749466508626938,3.7898826599121094,16,2.6063129901885986,6,2,3,0,1,1,2,0,0,0,R001581,4.371538084294042
CTGAN_000407,attack,union,88,40,53,4,1,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0.22750595211982727,0.05021417513489723,0.07491999864578247,3.8057069778442383,19,2.6157097816467285,7,2,0,0,0,3,0,0,0,0,R000273,4.917823934232213
CTGAN_000408,attack,union,70,59,6,17,0,0,2,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0.5530301332473755,0.19848677515983582,0.05389019846916199,3.8061270713806152,31,2.7855052947998047,6,2,1,0,2,0,3,0,0,0,R000974,6.453153950769364
CTGAN_000409,attack,union,62,16,1,14,0,0,1,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0.49190062284469604,0.22584687173366547,0.1386873722076416,3.704667568206787,22,2.7626590728759766,6,2,3,0,2,3,2,0,0,0,R001279,5.5635811267137765
CTGAN_000410,attack,union,76,13,57,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.07893741875886917,0.1870974749326706,0.17739757895469666,3.763153076171875,27,2.585265636444092,7,6,2,0,1,1,2,0,1,0,R000858,5.973332496450625
CTGAN_000411,attack,union,54,14,5,9,1,0,0,2,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,15,0.4816035032272339,0.08389873057603836,0.1479644626379013,4.074670791625977,31,2.3137149810791016,6,3,1,0,1,1,0,0,0,0,R000321,5.486448405522186
CTGAN_000412,attack,union,77,12,0,13,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.14723660051822662,0.3243367075920105,0.15841947495937347,3.949315309524536,28,2.4959559440612793,6,5,1,0,0,0,1,0,0,0,R000447,4.201880736070018
CTGAN_000413,attack,union,60,41,52,5,0,0,1,3,0,1,2,0,0,0,0,0,1,2,0,0,0,0,1,11,0.5746142864227295,0.27241015434265137,0.1749001145362854,4.088665008544922,29,2.9380531311035156,6,2,2,0,0,0,1,0,0,0,R000701,6.056909697717215
CTGAN_000414,attack,union,85,70,16,11,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.06501752883195877,0.18038392066955566,0.15205149352550507,3.3020317554473877,25,2.7035019397735596,6,3,0,0,1,1,0,0,0,1,R000751,3.531041085991277
CTGAN_000415,attack,union,62,76,4,22,1,1,1,11,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,7,0.5748834013938904,0.42970457673072815,0.06689909845590591,3.35760498046875,25,2.9460504055023193,6,2,1,0,0,2,1,0,1,0,R001595,6.849580319165336
CTGAN_000416,attack,union,77,37,37,13,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.452761709690094,0.15338361263275146,4.0691680908203125,26,2.624248743057251,7,2,4,0,2,2,0,0,0,0,R001261,5.930867442092332
CTGAN_000417,attack,union,54,24,21,15,0,1,1,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,9,0.17466187477111816,0.40716519951820374,0.14914748072624207,3.779339551925659,21,2.5769665241241455,6,2,2,0,0,0,1,0,0,0,R000049,6.692431033392267
CTGAN_000418,attack,union,56,35,0,13,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0.010191110894083977,0.18623261153697968,0.15454022586345673,3.830791473388672,33,2.658876419067383,7,8,2,0,2,0,0,0,0,0,R000293,6.0819485998540666
CTGAN_000419,attack,union,58,25,55,10,0,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0.34190940856933594,0.22142809629440308,0.15949071943759918,3.270758867263794,38,2.6819770336151123,6,3,0,0,3,3,0,0,0,0,R001413,6.378148908971804
CTGAN_000420,attack,union,57,23,27,4,0,1,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.2762662470340729,0.17211660742759705,0.14894254505634308,3.9938483238220215,19,2.5818846225738525,6,6,2,0,1,1,0,0,0,0,R001451,3.610109027441274
CTGAN_000421,attack,union,22,77,3,6,3,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,12,0.3661041557788849,0.41362035274505615,0.14949724078178406,3.9133353233337402,11,2.7454354763031006,6,3,4,0,0,0,1,0,0,0,R001367,6.742483016465116
CTGAN_000422,attack,union,54,14,33,4,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,7,0.0711151659488678,0.3312737047672272,0.13623549044132233,3.8510870933532715,43,3.4270856380462646,6,9,4,0,0,0,0,0,0,2,R001436,7.546605202306861
CTGAN_000423,attack,union,46,14,21,4,0,1,2,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,4,0.037564780563116074,0.08475129306316376,0.1022685319185257,3.383392333984375,10,2.6758031845092773,6,2,3,0,1,2,4,0,0,0,R001178,6.751863444144703
CTGAN_000424,attack,union,47,34,6,8,1,1,2,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,3,0.5759450793266296,0.2069007158279419,0.18587972223758698,3.727344512939453,30,2.792156934738159,7,2,2,0,1,0,0,0,0,2,R001647,5.412564485346767
CTGAN_000425,attack,union,58,33,11,7,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,7,0.45708221197128296,0.368289589881897,0.14659425616264343,3.4481141567230225,10,2.789872646331787,7,2,4,0,0,0,0,0,0,0,R000596,7.265811801776348
CTGAN_000426,attack,union,55,28,0,10,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,7,0.11183193325996399,0.2754988968372345,0.13215133547782898,3.5961337089538574,20,2.747610569000244,6,2,2,0,0,2,2,0,0,0,R000795,4.332551298865922
CTGAN_000427,attack,union,50,15,8,11,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.053959526121616364,0.09450722485780716,0.10864454507827759,3.640195369720459,21,3.0884439945220947,6,3,0,0,1,2,1,0,0,0,R001157,5.203250183931334
CTGAN_000428,attack,union,64,13,5,21,1,1,1,7,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,8,0.04092802852392197,0.32438236474990845,0.08751638233661652,3.9552536010742188,32,2.4833478927612305,6,2,3,0,1,1,0,0,2,0,R000345,6.390047868984842
CTGAN_000429,attack,union,76,35,28,12,0,1,2,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,8,0.4807596206665039,0.25818121433258057,0.11034420877695084,4.424162864685059,23,2.7014050483703613,6,2,1,0,1,0,0,0,0,0,R000678,3.5782437307685315
CTGAN_000430,attack,union,41,28,15,11,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.03601045161485672,0.1815951019525528,0.1426108330488205,3.099452495574951,30,2.7522683143615723,6,2,0,0,3,0,2,0,0,3,R001199,5.756453745123172
CTGAN_000431,attack,union,18,62,7,20,1,1,0,8,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,12,0.18389539420604706,0.27283477783203125,0.1762399822473526,4.573081970214844,28,2.7654314041137695,6,2,4,0,0,1,0,0,0,0,R000263,6.305808655634584
CTGAN_000432,attack,union,61,13,11,5,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,8,0.6572055816650391,0.345390260219574,0.1478821337223053,3.9016573429107666,16,3.0337655544281006,7,9,3,0,1,0,2,0,0,0,R000119,7.035365759091682
CTGAN_000433,attack,union,16,37,18,11,1,1,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,10,0.3788793981075287,0.03450385108590126,0.09184135496616364,3.987428665161133,25,3.0400404930114746,6,2,1,0,1,3,2,0,1,0,R000742,9.252900562882761
CTGAN_000434,attack,union,50,21,8,7,1,1,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.4506019651889801,0.22831393778324127,0.1705702394247055,3.5157172679901123,30,2.867199659347534,6,2,1,0,3,0,2,0,0,0,R000613,5.252291801893879
CTGAN_000435,attack,union,69,46,1,6,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13,0.049248963594436646,0.20853285491466522,0.13003933429718018,3.780367851257324,15,2.598552942276001,6,2,4,0,2,2,0,0,0,0,R001287,5.31761236769973
CTGAN_000436,attack,union,64,12,24,9,0,1,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.03829273581504822,0.2365853488445282,0.1428847759962082,2.993131637573242,26,2.6721789836883545,7,2,2,0,2,3,1,0,0,0,R000525,5.328557737972063
CTGAN_000437,attack,union,67,13,8,22,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,14,0.518582820892334,0.0501246303319931,0.15558308362960815,3.307924747467041,21,2.483672618865967,7,2,2,0,0,2,3,0,0,0,R000570,5.405936427895054
CTGAN_000438,attack,union,51,40,17,4,3,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,4,0.019593356177210808,0.21427418291568756,0.09403342008590698,3.3322794437408447,25,2.518948554992676,6,3,1,0,0,3,0,0,0,0,R000473,5.685374515401562
CTGAN_000439,attack,union,66,16,8,15,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.06686185300350189,0.11539335548877716,0.14382602274417877,3.6999988555908203,22,3.007228136062622,6,2,3,0,0,0,0,0,0,0,R000755,3.512402951607723
CTGAN_000440,attack,union,65,12,8,15,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,11,0.3477897047996521,0.21204747259616852,0.16427282989025116,3.6609787940979004,29,2.502037763595581,6,2,3,0,0,0,0,0,0,1,R000982,5.015528138513857
CTGAN_000441,attack,union,77,13,1,9,3,1,2,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.48301631212234497,0.41687333583831787,0.10270526260137558,3.913740396499634,17,2.776616334915161,6,2,4,0,0,2,0,0,0,0,R001372,5.8497904974099955
CTGAN_000442,attack,union,95,20,22,17,0,0,1,7,0,1,2,0,0,0,0,0,0,2,0,0,0,1,1,15,0.4831603765487671,0.2524403929710388,0.10121294856071472,3.6568639278411865,37,2.6432836055755615,6,2,4,0,0,2,1,0,0,1,R000603,7.094976757698494
CTGAN_000443,attack,union,63,39,32,20,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,0.46819841861724854,0.238817498087883,0.15988847613334656,3.7980728149414062,19,2.4758098125457764,6,2,3,0,0,0,0,0,2,0,R000245,4.122767138953314
CTGAN_000444,attack,union,78,12,37,19,1,0,3,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15,0.5159379243850708,0.18813078105449677,0.15760815143585205,3.823604106903076,19,2.570565700531006,6,2,2,0,0,0,2,0,0,0,R000956,2.6066026069718995
CTGAN_000445,attack,union,50,46,1,15,0,1,2,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,8,0.05314163118600845,0.25862908363342285,0.13731218874454498,3.9177820682525635,23,2.5069148540496826,6,2,2,0,0,3,0,0,0,0,R000792,6.564437081925722
CTGAN_000446,attack,union,49,12,0,7,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0.4754701554775238,0.42690953612327576,0.1382109820842743,3.353604793548584,17,2.542306900024414,6,3,1,0,3,0,0,0,0,0,R001131,5.071869112128152
CTGAN_000447,attack,union,58,14,3,25,1,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,7,0.0669466108083725,0.08924278616905212,0.14002764225006104,3.6522018909454346,25,2.3185501098632812,6,2,3,0,0,0,2,0,0,0,R000507,5.249430787174575
CTGAN_000448,attack,union,73,36,5,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.20270319283008575,0.1949491649866104,0.15803645551204681,3.395845413208008,32,2.835430383682251,7,3,0,0,1,1,0,0,0,1,R000785,3.8726673742220608
CTGAN_000449,attack,union,75,13,6,20,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.16016484797000885,0.2554248571395874,0.06439120322465897,3.224094867706299,23,2.6377334594726562,6,2,1,0,0,1,0,0,0,0,R000770,4.171125890430128
CTGAN_000450,attack,union,62,33,0,4,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0.021410081535577774,0.3110863268375397,0.16750763356685638,3.4469552040100098,31,3.1067049503326416,6,2,4,0,0,0,1,0,0,1,R000532,5.402009607024887
CTGAN_000451,attack,union,60,27,25,23,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0.04597543552517891,0.12533529102802277,0.18192903697490692,3.9203219413757324,28,3.19661283493042,6,2,0,0,0,0,2,0,0,0,R000225,5.335439688743841
CTGAN_000452,attack,union,28,12,1,17,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0.15499338507652283,0.21185100078582764,0.11583791673183441,3.4080324172973633,17,3.2436206340789795,7,3,2,0,0,1,1,0,0,0,R001500,6.945955204316311
CTGAN_000453,attack,union,83,40,2,12,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,16,0.06896913051605225,0.3325141370296478,0.10732155293226242,3.361218214035034,17,2.7740585803985596,6,2,1,0,1,0,1,0,1,0,R000012,6.71567211267146
CTGAN_000454,attack,union,30,38,23,14,3,0,2,7,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,15,0.4400646686553955,0.27056849002838135,0.12361207604408264,3.8280787467956543,23,2.937392234802246,7,2,3,0,0,0,3,0,0,1,R000112,7.51657489790146
CTGAN_000455,attack,union,90,32,6,10,1,0,2,7,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0.30060237646102905,0.3686974346637726,0.18454819917678833,4.039060115814209,22,2.321633815765381,6,2,2,0,0,2,0,0,0,0,R001670,5.431699369159881
CTGAN_000456,attack,union,55,15,10,15,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0.0,0.3281472325325012,0.08709540963172913,3.938904047012329,24,3.1904985904693604,6,2,2,0,3,1,0,0,0,0,R000584,4.629263937176645
CTGAN_000457,attack,union,54,45,2,12,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0.09875445067882538,0.1628669649362564,0.12739181518554688,3.765338659286499,33,2.604997396469116,6,3,1,0,0,2,1,0,0,1,R001123,3.954248113394695
CTGAN_000458,attack,union,49,15,0,16,0,0,1,3,0,0,1,0,0,0,0,0,1,3,0,0,1,0,1,13,0.531527042388916,0.2929542660713196,0.18227246403694153,3.040839910507202,17,2.881711721420288,6,2,1,0,0,0,0,0,0,1,R000128,7.996006912342753
CTGAN_000459,attack,union,53,17,14,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.5592519044876099,0.14706087112426758,0.05912138149142265,4.1921515464782715,15,2.5485763549804688,6,4,0,0,1,0,2,0,0,2,R000479,5.464681828808676
CTGAN_000460,attack,union,44,61,8,15,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.18732202053070068,0.21773691475391388,0.17488113045692444,3.6809070110321045,20,2.5054337978363037,6,6,1,0,0,0,0,0,0,3,R000626,5.518938313761862
CTGAN_000461,attack,union,70,12,48,16,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,6,0.604901134967804,0.22801728546619415,0.118988998234272,3.516432046890259,24,2.923041820526123,7,7,2,0,0,1,2,0,0,0,R000934,5.343963665856862
CTGAN_000462,attack,union,46,12,5,13,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0.5125067830085754,0.20148292183876038,0.16883181035518646,4.106369972229004,32,2.614405632019043,6,3,4,0,0,0,1,0,1,0,R001470,5.441593005894181
CTGAN_000463,attack,union,111,17,12,3,1,1,1,7,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,11,0.004097627475857735,0.16058318316936493,0.1481674462556839,3.6044154167175293,23,2.596869468688965,6,7,0,0,0,0,1,0,0,0,R000263,6.340014717734611
CTGAN_000464,attack,union,27,13,22,20,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.0038493014872074127,0.2638922929763794,0.19610507786273956,3.723438262939453,24,3.339395046234131,6,2,0,0,0,0,4,0,0,0,R001179,6.6640411216784505
CTGAN_000465,attack,union,14,34,1,26,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0.27703332901000977,0.2580397129058838,0.18812237679958344,3.7736053466796875,20,2.4508349895477295,6,2,4,0,0,0,2,0,0,0,R000460,5.898706961651872
CTGAN_000466,attack,union,71,28,0,21,1,0,0,6,0,0,3,0,0,0,0,0,1,2,0,0,0,0,1,13,0.031758859753608704,0.12456047534942627,0.1579943597316742,3.758878231048584,25,2.615522861480713,6,2,2,0,0,0,0,0,0,0,R001586,5.874236510668494
CTGAN_000467,attack,union,69,27,10,23,0,0,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,8,0.0,0.1940196007490158,0.14393706619739532,3.4970552921295166,32,2.4849853515625,6,2,4,0,0,2,2,0,1,0,R000496,5.8297332679540474
CTGAN_000468,attack,union,57,14,12,8,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.054544270038604736,0.43052953481674194,0.08247892558574677,2.8585495948791504,27,2.772019863128662,6,3,0,0,0,0,2,0,0,0,R000902,5.288478818724597
CTGAN_000469,attack,union,53,48,10,17,1,1,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13,0.20130443572998047,0.2567700743675232,0.15148723125457764,4.3037800788879395,26,2.248476266860962,6,3,0,0,0,3,0,0,0,0,R001477,5.541073912952167
CTGAN_000470,attack,union,121,15,40,11,3,1,3,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,11,0.42924705147743225,0.08286692202091217,0.10857953131198883,4.050689220428467,27,2.3136091232299805,6,2,2,0,2,2,0,0,0,0,R001592,7.537445793140597
CTGAN_000471,attack,union,83,61,1,17,0,0,3,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,14,0.46310871839523315,0.12906265258789062,0.1388118863105774,3.7441627979278564,21,2.794147253036499,6,2,0,0,0,2,0,0,0,0,R001532,4.849628786841323
CTGAN_000472,attack,union,90,13,10,3,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,0.27327755093574524,0.22729042172431946,0.17525030672550201,3.9518699645996094,20,3.1923160552978516,6,3,1,0,1,3,0,0,0,0,R001584,5.173290102378338
CTGAN_000473,attack,union,70,24,40,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,7,0.32061299681663513,0.20268213748931885,0.15225473046302795,3.4957058429718018,25,2.6102993488311768,6,2,3,0,2,2,0,0,0,0,R001029,5.466120354568688
CTGAN_000474,attack,union,37,13,44,24,1,0,0,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.039186425507068634,0.1408328115940094,0.15809065103530884,3.712946653366089,15,3.2003896236419678,7,3,3,0,0,0,2,0,0,0,R000948,5.713533491270162
CTGAN_000475,attack,union,25,16,7,15,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0.21810850501060486,0.1866157203912735,0.1478862464427948,4.045568943023682,18,2.8153188228607178,6,8,3,0,0,3,0,0,0,0,R001485,5.707211171108018
CTGAN_000476,attack,union,67,15,10,12,1,1,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.035945817828178406,0.26828745007514954,0.12470725178718567,3.6958093643188477,30,2.4234933853149414,7,2,0,0,2,2,0,0,1,0,R001477,4.978634827663411
CTGAN_000477,attack,union,87,29,5,4,0,1,0,7,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,9,0.05550491064786911,0.15585750341415405,0.11843664199113846,3.798957347869873,22,2.4719038009643555,6,4,2,0,0,1,0,0,0,0,R000261,5.2967650038578125
CTGAN_000478,attack,union,58,38,0,13,1,1,1,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,4,0.5025926828384399,0.21090289950370789,0.09727434813976288,3.5972166061401367,31,2.807633399963379,6,2,2,0,1,1,1,0,1,0,R001224,4.815868743801564
CTGAN_000479,attack,union,64,35,19,18,2,1,2,4,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,9,0.6458660960197449,0.24189583957195282,0.12411447614431381,3.455810785293579,26,2.309573173522949,6,2,1,0,2,0,0,0,0,0,R001103,6.9846327839565685
CTGAN_000480,attack,union,55,46,0,25,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0.20180070400238037,0.201797217130661,0.10781676322221756,3.3397715091705322,28,2.731123447418213,6,2,2,0,0,0,1,0,0,0,R000891,4.3796614411783645
CTGAN_000481,attack,union,73,35,9,15,1,0,2,7,0,0,3,0,0,2,0,0,1,0,0,0,0,0,1,10,0.023542266339063644,0.21234282851219177,0.12127048522233963,4.49307107925415,18,2.498228073120117,6,2,1,0,3,0,2,0,1,0,R000488,6.04166747084719
CTGAN_000482,attack,union,35,33,24,4,0,1,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.03409291058778763,0.08627539873123169,0.14975346624851227,3.827073335647583,26,2.487600088119507,6,2,2,0,1,1,2,0,0,0,R000625,4.104669015929262
CTGAN_000483,attack,union,41,60,57,25,0,0,0,7,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,8,0.01746048405766487,0.24681918323040009,0.1473066210746765,3.82303524017334,29,2.6754915714263916,6,3,0,0,0,0,0,0,3,0,R001123,6.621914028570553
CTGAN_000484,attack,union,36,17,31,5,0,0,2,9,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,3,0.050563134253025055,0.3613225221633911,0.13541245460510254,3.0952017307281494,25,3.334318161010742,6,2,3,0,0,1,2,0,0,1,R000128,7.474672622278513
CTGAN_000485,attack,union,75,15,1,4,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.04274788498878479,0.20791614055633545,0.1560516506433487,3.232510566711426,16,2.6117300987243652,6,5,2,0,0,0,1,0,0,0,R001199,4.045606304420659
CTGAN_000486,attack,union,94,10,40,14,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13,0.4799104928970337,0.4039595127105713,0.13905014097690582,4.193963527679443,26,2.58054518699646,6,2,4,0,1,3,3,0,0,0,R000528,7.096128475633856
CTGAN_000487,attack,union,74,75,16,23,1,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,11,0.05820683017373085,0.1236627995967865,0.10904498398303986,3.3103439807891846,18,2.8182413578033447,6,2,4,0,0,3,0,0,0,2,R000338,6.293896105042813
CTGAN_000488,attack,union,55,16,33,23,1,0,1,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.5304582715034485,0.12262822687625885,0.13544197380542755,3.575792074203491,27,2.7218782901763916,6,2,0,0,3,1,0,0,0,2,R001533,4.739794142194313
