label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""   8363or7552 9643   =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,414,86.0,20.0,3.0515759472396407,7.0,25.0,43.0,11.0,0.08139534883720931,0.29069767441860467,0.5,0.12790697674418605,0.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, 3455 7471  * and 9643  h where d  =  =,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,415,39.0,17.0,3.437764874991225,10.0,12.0,14.0,3.0,0.2564102564102564,0.3076923076923077,0.358974358974359,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"n    ' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,416,80.0,25.0,3.451891506317335,12.0,20.0,34.0,14.0,0.15,0.25,0.425,0.175,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"select ""   )    )    or    (    (   ""(  *     *   c 9643  =    (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,417,66.0,17.0,2.340192123044697,9.0,4.0,42.0,11.0,0.13636363636363635,0.06060606060606061,0.6363636363636364,0.16666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""g5333  select   augas""  =  ""i",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,418,104.0,24.0,3.078332029962118,19.0,17.0,53.0,15.0,0.18269230769230768,0.16346153846153846,0.5096153846153846,0.14423076923076922,0.0,4.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select 8156    =a  7046=    su'  =  'a,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,419,38.0,17.0,3.3174473440675,10.0,8.0,15.0,5.0,0.2631578947368421,0.21052631578947367,0.39473684210526316,0.13157894736842105,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,420,138.0,31.0,4.062479164942804,75.0,8.0,37.0,18.0,0.5434782608695652,0.057971014492753624,0.26811594202898553,0.13043478260869565,2.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" 4212 and or 8635  ( 4212  select r ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,421,39.0,21.0,3.828770544319332,12.0,13.0,11.0,3.0,0.3076923076923077,0.3333333333333333,0.28205128205128205,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  '   where",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,422,144.0,31.0,3.673427915766894,44.0,16.0,59.0,25.0,0.3055555555555556,0.1111111111111111,0.4097222222222222,0.1736111111111111,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,423,9.0,5.0,2.0588138903312014,0.0,1.0,4.0,4.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,424,9.0,5.0,2.0588138903312014,0.0,1.0,4.0,4.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select co e9643( 4728( 7471  ) 2633   ""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,425,45.0,19.0,3.6624637870527788,9.0,16.0,14.0,6.0,0.2,0.35555555555555557,0.3111111111111111,0.13333333333333333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"""   )    )    or    (    (   ""  ""  )""  =  ""=(",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,426,45.0,7.0,1.706827910840357,2.0,0.0,30.0,13.0,0.044444444444444446,0.0,0.6666666666666666,0.28888888888888886,0.0,5.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""or 2367   8312    =  =  =(  *)u",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,427,139.0,30.0,3.476653799523254,37.0,21.0,64.0,17.0,0.26618705035971224,0.1510791366906475,0.460431654676259,0.1223021582733813,0.0,2.0,0.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-2583"" ) 3202  )   and 9643  *na  (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,428,37.0,17.0,3.3496494760848043,5.0,12.0,14.0,6.0,0.13513513513513514,0.32432432432432434,0.3783783783783784,0.16216216216216217,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5067%""  =  ""2633  )   or d",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,429,27.0,15.0,3.302321541094075,3.0,8.0,10.0,6.0,0.1111111111111111,0.2962962962962963,0.37037037037037035,0.2222222222222222,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,xu5903t  and * 8312  select 2072 2367   8421  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,430,46.0,22.0,3.8611653405693067,12.0,20.0,13.0,1.0,0.2608695652173913,0.43478260869565216,0.2826086956521739,0.021739130434782608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""h",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,431,66.0,17.0,2.765879535140065,7.0,13.0,36.0,10.0,0.10606060606060606,0.19696969696969696,0.5454545454545454,0.15151515151515152,0.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'+  (  select 's""  =  ""s co= or )    2633   )   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,432,49.0,18.0,3.1889469234583916,12.0,5.0,22.0,10.0,0.24489795918367346,0.10204081632653061,0.4489795918367347,0.20408163265306123,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"--29258425%""  =  ""qa",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,433,20.0,12.0,3.3841837197791893,2.0,8.0,4.0,6.0,0.1,0.4,0.2,0.3,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,2925   or m cooselectount    select 2223n,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,434,41.0,15.0,3.4956325795537575,23.0,8.0,10.0,0.0,0.5609756097560976,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select or cougt  bt=  (  *  )   ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,435,32.0,15.0,3.1606061300625727,15.0,0.0,13.0,4.0,0.46875,0.0,0.40625,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,436,139.0,30.0,4.046213462828228,75.0,8.0,37.0,19.0,0.539568345323741,0.05755395683453238,0.26618705035971224,0.1366906474820144,4.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,3455u  =  )   and r cdm,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,437,23.0,13.0,3.10924347723176,8.0,4.0,9.0,2.0,0.34782608695652173,0.17391304347826086,0.391304347826087,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select cja,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,438,10.0,8.0,2.9219280948873623,9.0,0.0,1.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '1"" where 9643   coumi",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,439,104.0,31.0,3.468321137657447,23.0,17.0,49.0,15.0,0.22115384615384615,0.16346153846153846,0.47115384615384615,0.14423076923076922,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""7182""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,440,64.0,27.0,4.000807235905091,12.0,20.0,20.0,12.0,0.1875,0.3125,0.3125,0.1875,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" or uzf 8407  n where 7046 9643  select",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,441,41.0,23.0,4.041108871665959,17.0,13.0,10.0,1.0,0.4146341463414634,0.3170731707317073,0.24390243902439024,0.024390243902439025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,442,122.0,27.0,3.1506271759864015,34.0,13.0,62.0,13.0,0.2786885245901639,0.10655737704918032,0.5081967213114754,0.10655737704918032,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  "" 9687  =  (dgg",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,443,97.0,23.0,3.0963062616217076,16.0,17.0,49.0,15.0,0.16494845360824742,0.17525773195876287,0.5051546391752577,0.15463917525773196,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-""   )    )    or    (    (   """"   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""I",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,444,95.0,20.0,2.496358990791234,8.0,12.0,58.0,17.0,0.08421052631578947,0.12631578947368421,0.6105263157894737,0.17894736842105263,0.0,4.0,1.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""and v3455rm da  like  2367    m  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,445,160.0,32.0,3.890795944864134,53.0,24.0,60.0,23.0,0.33125,0.15,0.375,0.14375,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  '  select and 8421  =    ( or %q   and ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,446,97.0,28.0,3.6437125661415433,28.0,17.0,40.0,12.0,0.28865979381443296,0.17525773195876287,0.41237113402061853,0.12371134020618557,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1frumyasj""  )   mass  3902",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,447,26.0,16.0,3.6078869505808346,12.0,5.0,7.0,2.0,0.46153846153846156,0.19230769230769232,0.2692307692307692,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +'un)ap,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,448,84.0,28.0,3.9117770380875267,22.0,21.0,29.0,12.0,0.2619047619047619,0.25,0.34523809523809523,0.14285714285714285,2.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
