id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.772740772857192,121.04098510742188,39.52580261230469,14.132614135742188,41.23456954956055,-0.019990259781479836,47.29106521606445,17.52985382080078,1.084074854850769,0.30651187896728516,0.13307684659957886,0.3751320242881775,0.14106859266757965,3.801485776901245,1.3669105768203735,1.0401437282562256,0.8772685527801514,0.00276011205278337,0.10111074149608612,-0.02038322389125824,3.0395965576171875,3.4835691452026367,1.094830870628357,0.18614700436592102,1.5517332553863525,-0.0038056261837482452,0.007989417761564255,0.2591441869735718,0.12876343727111816,0.43895021080970764,0.30659806728363037,0.04338044673204422,0.08328112214803696,-0.12902295589447021,0.37345975637435913,1.4951744079589844,2.5558767318725586,0.9894564151763916,0.5543946623802185,0.06033216789364815,0.21724049746990204,0.374063104391098,-0.029591165482997894,0.0834660530090332,-0.1669062077999115,0.015691295266151428,0.052111223340034485,0.022500596940517426,0.03267145901918411,0.054107993841171265,0.013048467226326466,0.08556338399648666,0.02745550125837326,-0.014284700155258179,-0.09432898461818695,0.05850277841091156,0.029759932309389114,0.26447710394859314,-0.18350422382354736,0.07930413633584976,-0.006809160113334656,-0.015330683439970016,0.08488372713327408,0.008590961806476116,0.37047916650772095,-0.018110085278749466,-0.02869810163974762,-0.09829261898994446,-0.24540454149246216,-0.029865548014640808,0.023708153516054153,-0.006796861067414284,-0.13066466152668,0.020001361146569252,0.06239892914891243,0.13129155337810516,0.9581278562545776,0.4596889317035675,0.23481839895248413,0.24701827764511108,0.10163161158561707,3.698000192642212,1.0309725999832153,-0.0217508003115654,-0.041627123951911926,0.40140730142593384,0.13734810054302216,0.06195233017206192,-0.0723942369222641
GAN_000012,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.72928642358834,117.50052642822266,40.44944381713867,15.253412246704102,41.89365005493164,-0.10270258039236069,43.94133758544922,17.206571578979492,0.9910627007484436,0.31944289803504944,0.1363067328929901,0.3623359203338623,0.14085614681243896,3.7706234455108643,1.65453040599823,0.7706387639045715,0.9283973574638367,-0.003267419757321477,0.06672108918428421,0.01875685527920723,2.9711644649505615,3.6073458194732666,1.4577256441116333,0.11691814661026001,1.5248785018920898,-0.009913671761751175,-0.12401331216096878,0.380580872297287,0.11648537218570709,0.4683087468147278,0.13832901418209076,0.019302479922771454,0.08094984292984009,0.016138602048158646,0.3701077103614807,1.54621160030365,2.533629894256592,1.0508856773376465,0.4953067898750305,-0.04487096518278122,0.2657419443130493,0.4473763704299927,0.07118815928697586,-0.052678242325782776,-0.11461204290390015,0.14827914535999298,0.035747379064559937,0.047857750207185745,0.062339115887880325,0.047606922686100006,0.026611756533384323,0.09368124604225159,0.052034735679626465,-0.10468441992998123,-0.025043845176696777,0.15828004479408264,0.007017500698566437,0.3381775915622711,-0.186588853597641,0.11128009855747223,-0.013905845582485199,0.07528727501630783,0.10152073204517365,0.06897075474262238,0.1615617871284485,-0.016852717846632004,-0.11204573512077332,-0.175446018576622,-0.058575112372636795,0.024200528860092163,0.05373165011405945,-0.1137828454375267,-0.07303415238857269,0.02655867487192154,-0.13647255301475525,0.0824543833732605,1.0374051332473755,0.470998615026474,0.11658802628517151,0.21675187349319458,-0.011841505765914917,3.7174954414367676,0.9842997193336487,0.13304905593395233,-0.06691798567771912,0.13592596352100372,-0.09047217667102814,-0.015755467116832733,-0.0655677318572998
GAN_000013,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.8988605183452947,117.72575378417969,45.88203048706055,14.137825012207031,39.204620361328125,0.017112549394369125,45.18324661254883,17.445327758789062,1.211176872253418,0.3085874915122986,0.135636106133461,0.36845093965530396,0.13890820741653442,3.6786274909973145,1.486757755279541,1.058600902557373,0.9733809232711792,-0.029073793441057205,0.047203052788972855,-0.02434644103050232,3.3008806705474854,3.302901029586792,1.2561906576156616,0.13862867653369904,1.5237876176834106,-0.11633148044347763,0.10601018369197845,0.3987959027290344,0.07669898867607117,0.3922077417373657,0.20847362279891968,0.2477715015411377,0.08276481926441193,-0.03346342593431473,0.3860227167606354,1.5602322816848755,2.370739459991455,0.8637248277664185,0.5360503196716309,0.08629180490970612,0.3214446008205414,0.39560869336128235,-0.047935910522937775,-0.005470186471939087,-0.02360401302576065,0.14850006997585297,0.01090879738330841,0.03445350378751755,-0.01719927415251732,0.06785925477743149,-0.03183724358677864,0.1410757154226303,-0.06583605706691742,0.14641717076301575,0.16403798758983612,0.04421819746494293,0.07597678899765015,0.23331908881664276,0.07161051034927368,0.27651315927505493,-0.007897645235061646,0.2587543725967407,0.028574712574481964,0.0499928817152977,0.5348930358886719,0.1398090124130249,0.10404501110315323,-0.13571953773498535,-0.2405039519071579,-0.22161275148391724,0.081950843334198,-0.1640554964542389,-0.184978187084198,-0.0009870234644040465,0.09675432741641998,0.07564500719308853,0.9178473353385925,0.5018760561943054,0.24506738781929016,0.11814040690660477,0.011845998466014862,3.4310073852539062,1.0982065200805664,0.11736029386520386,-0.12695908546447754,0.4220063090324402,-0.09285769611597061,0.014774292707443237,0.010440923273563385
GAN_000014,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.8062118121328994,117.47515869140625,37.497314453125,14.855511665344238,41.15795135498047,-0.24175147712230682,46.0168342590332,17.41391944885254,0.9785304665565491,0.3252452611923218,0.1359771192073822,0.36390015482902527,0.1424783319234848,3.8000717163085938,1.6381043195724487,0.7706798315048218,0.8262343406677246,0.0003745032590813935,0.0926823765039444,0.017798669636249542,3.1783645153045654,3.532625913619995,1.383302927017212,0.10784631967544556,1.4609167575836182,0.06298672407865524,-0.10034135729074478,0.3728105425834656,0.11158771067857742,0.4335831105709076,0.1961657553911209,-0.09128043800592422,0.08108911663293839,-0.09908147156238556,0.3423633873462677,1.5892703533172607,2.6126515865325928,1.0313971042633057,0.522757351398468,-0.025147348642349243,0.2485794723033905,0.40415331721305847,0.04243035987019539,-0.08107993751764297,-0.030893579125404358,0.12637263536453247,0.07808113098144531,0.05911483243107796,0.04408010095357895,0.05542849376797676,0.03102169930934906,0.0851847305893898,0.048891425132751465,-0.15710300207138062,-0.04117397591471672,0.08339393138885498,0.056735895574092865,0.33411353826522827,-0.29220497608184814,0.2576875686645508,0.053481414914131165,-0.01885557547211647,0.03241045027971268,0.07235396653413773,0.31073176860809326,0.12126635015010834,-0.22662493586540222,-0.1766074001789093,-0.2056429386138916,-0.06324145942926407,0.02473154291510582,-0.1463838368654251,-0.1629699021577835,0.00789581798017025,-0.035624727606773376,0.0700337290763855,1.0092109441757202,0.4537118971347809,0.12820130586624146,0.2802305221557617,-0.002327069640159607,3.7653112411499023,1.0406571626663208,0.12065507471561432,-0.10399799048900604,0.32929185032844543,-0.05766817182302475,0.024760514497756958,-0.0783696323633194
GAN_000015,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.958582015725288,114.57653045654297,37.9097785949707,14.432697296142578,42.909027099609375,0.07893705368041992,50.59100341796875,17.497169494628906,0.7437752485275269,0.330100953578949,0.1338929682970047,0.3605508506298065,0.13577410578727722,3.8212029933929443,1.2427526712417603,0.7854981422424316,0.8528448343276978,-0.017785504460334778,0.10021376609802246,0.02295258454978466,3.1787898540496826,3.544309616088867,1.396832823753357,0.2938387989997864,1.5475088357925415,0.11084038019180298,0.01709889806807041,0.440700501203537,0.20176468789577484,0.4721156060695648,0.10341431945562363,0.015204943716526031,0.09731577336788177,-0.25706520676612854,0.3869906961917877,1.6375397443771362,2.477132797241211,1.1096150875091553,0.5282896757125854,-0.12244155257940292,0.3400832414627075,0.4351733326911926,0.06516274809837341,0.047950394451618195,-0.03476376086473465,0.03764938563108444,0.18152417242527008,0.06494032591581345,0.089370496571064,0.05141620337963104,0.03999011591076851,0.06031987816095352,0.03707597777247429,-0.09714324027299881,0.033046871423721313,0.15923069417476654,-0.12768018245697021,0.2639892101287842,-0.19350391626358032,0.1827530562877655,0.19333162903785706,0.11871687322854996,0.0277288556098938,0.04309838265180588,0.23416286706924438,0.08554323017597198,-0.34311148524284363,-0.1553783416748047,-0.14830391108989716,-0.030239321291446686,-0.035194218158721924,-0.11119460314512253,-0.11897817254066467,-0.009822649881243706,-0.16385498642921448,-0.05287526175379753,1.0560072660446167,0.5001156330108643,0.2683597207069397,0.22423090040683746,-0.2025243192911148,3.6964714527130127,0.9098299145698547,0.12657977640628815,-0.13232572376728058,0.15488320589065552,-0.14822173118591309,-0.10021959245204926,0.2106565237045288
GAN_000016,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.790008224267517,119.54450225830078,37.291404724121094,15.137787818908691,41.10636901855469,-0.09820704162120819,46.485591888427734,17.384366989135742,1.0605831146240234,0.3365774154663086,0.13748463988304138,0.36806994676589966,0.1461183726787567,3.834782600402832,1.5623416900634766,0.8125247955322266,0.7832435965538025,0.00816796813160181,0.10044723749160767,0.0030621762853115797,3.157931327819824,3.4804842472076416,1.3749938011169434,0.11808110028505325,1.5422701835632324,0.04525488615036011,0.0187377892434597,0.28101277351379395,0.10282813012599945,0.5294873118400574,0.23816059529781342,-0.174656480550766,0.08641672879457474,-0.07119803130626678,0.3402876853942871,1.6267123222351074,2.6203486919403076,0.9834651947021484,0.565402626991272,-0.03819376230239868,0.30881786346435547,0.3722459077835083,0.05190308764576912,-0.03113681823015213,-0.054058369249105453,0.1775256097316742,-0.00402725487947464,0.052340276539325714,0.054458700120449066,0.07950934767723083,0.02717721089720726,0.07934302091598511,0.03716731444001198,-0.07409536838531494,0.011966158635914326,0.05540813133120537,0.01008550077676773,0.2434721142053604,-0.1563396453857422,0.2099941074848175,-0.01652532070875168,0.0036717578768730164,0.07015620917081833,0.04281828925013542,0.1431361585855484,0.005849119275808334,-0.23379242420196533,-0.026405110955238342,-0.1524135172367096,-0.034576304256916046,-0.0222616046667099,0.06346867978572845,-0.03083312138915062,0.023989390581846237,0.06289108097553253,0.013892538845539093,0.9637677073478699,0.4714139699935913,0.123775914311409,0.26213961839675903,0.006833694875240326,3.9647464752197266,1.068437933921814,0.057458508759737015,0.022206813097000122,0.2485428750514984,-0.01268935389816761,0.1651073396205902,0.04397294670343399
GAN_000017,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.77089017913588,119.70954132080078,41.65220260620117,14.489108085632324,42.035884857177734,-0.010222174227237701,45.41072082519531,17.1934757232666,0.9652589559555054,0.3406081199645996,0.13241282105445862,0.3591783344745636,0.14105580747127533,3.7986109256744385,1.495327115058899,0.8245426416397095,0.8411622643470764,-0.018257232382893562,0.07016373425722122,0.00845035444945097,3.0912652015686035,3.445648193359375,1.370917558670044,0.19571170210838318,1.573542594909668,-0.06319143623113632,-0.0023192318622022867,0.3782942593097687,0.09302357584238052,0.4375280439853668,0.14594554901123047,0.027512334287166595,0.07784605771303177,-0.060298506170511246,0.38082513213157654,1.5529733896255493,2.410573959350586,1.0610768795013428,0.5293307304382324,-0.033878143876791,0.28784969449043274,0.43320581316947937,0.048038650304079056,0.005428843200206757,-0.09427162259817123,0.13573311269283295,-0.01751558482646942,0.039762530475854874,0.04103526100516319,0.051710352301597595,0.03584803268313408,0.10159105062484741,-0.028460144996643066,-0.08254566788673401,0.03086734190583229,0.021463468670845032,-0.048740923404693604,0.1962563395500183,-0.03978410363197327,0.21243049204349518,-0.02573900669813156,0.07253450900316238,0.1492263674736023,0.03122868947684765,0.17593546211719513,0.06537707149982452,-0.15723305940628052,-0.1238749623298645,-0.12014132738113403,-0.03536192327737808,0.06812587380409241,-0.06007668375968933,-0.09756845235824585,0.013902083039283752,-0.09813949465751648,0.035177383571863174,0.979634702205658,0.5293099880218506,0.13076873123645782,0.19277335703372955,0.04692814126610756,3.628336191177368,1.0114779472351074,0.14954400062561035,0.029036611318588257,0.16538873314857483,-0.16211514174938202,-0.029714461416006088,0.04067806154489517
GAN_000018,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.6880336057473877,119.57060241699219,41.192935943603516,13.805852890014648,39.77480697631836,-0.07114049792289734,45.499114990234375,17.445148468017578,0.9622253775596619,0.3071560263633728,0.14121027290821075,0.3666054904460907,0.1413218080997467,3.7682344913482666,1.4375050067901611,1.0086631774902344,0.784929096698761,-0.001164209214039147,0.09561942517757416,0.00178896717261523,2.904224395751953,3.486762762069702,1.1322370767593384,0.13812795281410217,1.5321863889694214,-0.05839940905570984,-0.055425066500902176,0.3310403823852539,0.1350734531879425,0.4475431442260742,0.2880532145500183,0.07126269489526749,0.07346975803375244,-0.10596409440040588,0.3687179982662201,1.492241621017456,2.5107011795043945,0.9426091313362122,0.5116003155708313,0.04926735535264015,0.18772321939468384,0.4089982211589813,-0.13254386186599731,0.0877450630068779,-0.14923667907714844,0.05258527398109436,0.1119159609079361,0.044388748705387115,0.0018091023666784167,0.047189366072416306,0.01653948426246643,0.09958945214748383,0.0483873225748539,0.05675746500492096,-0.05642496794462204,0.04526618868112564,-0.04512174427509308,0.3148304224014282,-0.04263383895158768,0.07992807775735855,-0.06191200762987137,0.014035910367965698,0.053176186978816986,0.0647072121500969,0.28142476081848145,-0.05858105048537254,-0.04275524616241455,0.02682787925004959,-0.1336534470319748,-0.009135112166404724,0.12166990339756012,-0.005220096558332443,-0.10131917893886566,0.03016633912920952,0.039516765624284744,0.06816013902425766,1.0264902114868164,0.4979805648326874,0.16008764505386353,0.21571289002895355,0.2212177962064743,3.67680287361145,1.0661134719848633,0.039152830839157104,-0.008098043501377106,0.3173537850379944,0.07161173224449158,0.0787384882569313,-0.12264315783977509
GAN_000019,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.8010949966055376,119.47151184082031,40.863529205322266,15.002823829650879,41.639015197753906,-0.1176154762506485,44.782318115234375,17.165935516357422,1.053394079208374,0.33878499269485474,0.13990244269371033,0.3629368543624878,0.14359991252422333,3.8032009601593018,1.5867319107055664,0.8140755295753479,0.842103898525238,-0.005074898712337017,0.0802697092294693,0.02445373311638832,3.0276362895965576,3.478909730911255,1.4520198106765747,0.08333676308393478,1.554824709892273,-0.06497807800769806,-0.07713936269283295,0.371856153011322,0.09201556444168091,0.4575660824775696,0.16294154524803162,-0.048946838825941086,0.08831795305013657,0.010114600881934166,0.37882357835769653,1.5654247999191284,2.5034215450286865,1.0646883249282837,0.5341767072677612,0.007418353110551834,0.24778933823108673,0.4076266884803772,0.03913744166493416,-0.00879223644733429,-0.14640824496746063,0.1844387799501419,-0.007122352719306946,0.05600977689027786,0.05756070464849472,0.044139932841062546,0.04176170751452446,0.08173395693302155,-0.033853061497211456,-0.15872791409492493,-0.029716409742832184,0.07520486414432526,0.004911378026008606,0.27155637741088867,-0.11146390438079834,0.17327949404716492,-0.054121870547533035,0.048362456262111664,0.11225336790084839,0.05807032063603401,0.1541317105293274,-0.033938635140657425,-0.14265353977680206,-0.11929628998041153,-0.07788501679897308,-0.011655762791633606,0.12203396111726761,-0.018935775384306908,-0.04652610793709755,0.02868884988129139,-0.023075174540281296,0.023278670385479927,0.9835004210472107,0.522578775882721,0.10691650956869125,0.22753186523914337,0.008643008768558502,3.7053232192993164,0.980445146560669,0.16426093876361847,-0.0009581595659255981,0.19943764805793762,-0.11650796234607697,0.004762489348649979,-0.05423611029982567
GAN_000020,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.696736217789736,120.47684478759766,41.54563522338867,13.980079650878906,40.98143005371094,0.0022279880940914154,46.316226959228516,17.658666610717773,1.059616208076477,0.32315880060195923,0.13397827744483948,0.3592759668827057,0.1446589231491089,3.8053483963012695,1.6605916023254395,0.8066343069076538,0.7537685632705688,-0.010296395979821682,0.07315195351839066,-0.005036733113229275,3.2724359035491943,3.1966135501861572,1.319612979888916,0.18095332384109497,1.5154619216918945,0.0029107704758644104,0.09111338108778,0.2609422206878662,0.015782801434397697,0.493196576833725,0.174950510263443,-0.022816240787506104,0.0887090265750885,-0.11285966634750366,0.35717928409576416,1.544875979423523,2.4112839698791504,0.8690779805183411,0.5933318138122559,0.03526819124817848,0.34350132942199707,0.4293314218521118,0.1097431480884552,-0.07789366692304611,-0.017522335052490234,0.17021742463111877,-0.029971271753311157,0.02346670627593994,0.007543352432549,0.06973020732402802,-0.006735528819262981,0.1329508274793625,0.0418345145881176,0.007363453507423401,0.17114898562431335,-0.10382954031229019,-0.05592701584100723,0.08931414783000946,0.014978960156440735,0.2853633165359497,-0.04559953138232231,0.027492351830005646,0.05418216064572334,0.044652651995420456,0.2506590187549591,0.09136584401130676,-0.23871839046478271,-0.005338549613952637,-0.17957346141338348,-0.12583139538764954,0.010917510837316513,-0.03978322446346283,-0.11356785893440247,0.009423511102795601,0.03793724253773689,0.06315701454877853,0.8903313875198364,0.4617304801940918,0.06726127862930298,0.16789621114730835,0.10615146905183792,3.9413976669311523,1.171385645866394,0.09009569138288498,0.027994215488433838,0.30948156118392944,-0.07108636200428009,0.1654701828956604,0.1324051320552826
GAN_000021,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.8463771382599883,120.69708251953125,41.526397705078125,14.467424392700195,41.54535675048828,0.021447841078042984,43.70768356323242,17.395221710205078,0.9914003610610962,0.34314197301864624,0.1320233792066574,0.3665541708469391,0.14445631206035614,3.8023996353149414,1.5358998775482178,1.035909652709961,1.0069465637207031,-0.012627710588276386,0.14510391652584076,0.010866689495742321,2.9952707290649414,3.3662290573120117,1.4304273128509521,0.2214261144399643,1.5119158029556274,-0.13906437158584595,0.11646606028079987,0.3080916702747345,0.1516670137643814,0.5083605051040649,0.14591719210147858,0.06153690069913864,0.07627014070749283,-0.01006925106048584,0.38610970973968506,1.5407720804214478,2.3851499557495117,1.074334740638733,0.5314937233924866,-0.012595538049936295,0.2411874681711197,0.3858874440193176,0.04714552313089371,0.0004716813564300537,-0.20948326587677002,0.158806711435318,-0.030814379453659058,0.08073662221431732,0.03436717018485069,0.033425770699977875,0.01106592733412981,0.09406432509422302,-0.07875847816467285,0.01802167296409607,-0.07908293604850769,0.03460387885570526,0.024211294949054718,0.30324116349220276,-0.0774456262588501,0.16139501333236694,0.020032212138175964,-0.12341552972793579,0.031831979751586914,0.04505493491888046,0.19284087419509888,-0.149570494890213,-0.1859874129295349,-0.17171481251716614,-0.08764778077602386,0.06473156064748764,0.0952543169260025,0.0016835983842611313,-0.07599151134490967,0.026592986658215523,0.1289045214653015,0.03695695102214813,1.069619059562683,0.48821452260017395,0.21451225876808167,0.1828468143939972,-0.11158400774002075,3.6367380619049072,0.9782581925392151,0.040856219828128815,-0.08825762569904327,0.32221919298171997,0.02665826305747032,0.0202825665473938,-0.09389527887105942
GAN_000022,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.7699148982414625,118.60987091064453,43.29193115234375,14.544832229614258,41.71525955200195,-0.15908148884773254,44.02884292602539,17.198711395263672,0.9149789810180664,0.32316482067108154,0.1370174139738083,0.36858683824539185,0.14254510402679443,3.776686906814575,1.6365858316421509,1.143890619277954,0.9012455940246582,-0.020276810973882675,0.10995254665613174,0.013291135430335999,3.0090830326080322,3.6119186878204346,1.4537972211837769,0.11107494682073593,1.520779013633728,-0.13087213039398193,0.07178238779306412,0.31045717000961304,0.11687452346086502,0.46746566891670227,0.13774198293685913,0.13339856266975403,0.06515642255544662,-0.05124632641673088,0.40104493498802185,1.5265103578567505,2.5280280113220215,1.1648856401443481,0.5606675744056702,-0.01972060278058052,0.23749202489852905,0.43012264370918274,-0.11871705204248428,-0.03326413780450821,-0.12957312166690826,0.1112552061676979,0.043825387954711914,0.06327137351036072,0.016218140721321106,0.05120086669921875,0.0017809615237638354,0.11581789702177048,-0.06685999035835266,0.10174839198589325,0.05462255701422691,0.06753542274236679,0.003760427236557007,0.33609429001808167,0.004073582589626312,0.23224395513534546,0.0725187361240387,0.022632546722888947,-0.06630698591470718,0.04136607423424721,0.24170364439487457,-0.04679093137383461,-0.14350342750549316,-0.054677486419677734,-0.1384965479373932,0.03451809659600258,0.04835415259003639,-0.15583017468452454,-0.08507309854030609,0.01818051189184189,0.05887888744473457,-0.03322413191199303,1.0947293043136597,0.4994279742240906,0.14047373831272125,0.1191978007555008,-0.01954205334186554,3.6491687297821045,1.0904093980789185,0.0803319662809372,-0.11473803222179413,0.14583542943000793,-0.015723254531621933,0.06796529144048691,3.915280103683472e-05
GAN_000023,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,4.017955642395177,122.32942962646484,38.94514465332031,14.656070709228516,40.991172790527344,-0.04752373322844505,45.18804931640625,16.830459594726562,0.9303277730941772,0.3234594166278839,0.13722920417785645,0.3707912862300873,0.14045946300029755,3.79209566116333,1.4685015678405762,1.1417348384857178,0.9635013937950134,0.009636309929192066,0.14487332105636597,-0.004889323376119137,3.2527897357940674,3.429229974746704,1.1786259412765503,0.15625260770320892,1.5539283752441406,0.12212947010993958,0.10092248022556305,0.32996469736099243,0.268775999546051,0.48162034153938293,0.2942892909049988,-0.06267906725406647,0.08765457570552826,-0.09633062779903412,0.3180866837501526,1.621816635131836,2.49072003364563,1.1892868280410767,0.5239010453224182,-0.10235542058944702,0.28945353627204895,0.35098522901535034,0.014986485242843628,0.12457400560379028,-0.15495137870311737,-0.04606189578771591,0.11113707721233368,0.06934484839439392,0.06960894167423248,0.09198542684316635,0.08278461545705795,0.09922954440116882,0.0277099609375,0.08849772810935974,-0.10584703832864761,0.2670857906341553,-0.006152141839265823,0.3828496038913727,-0.24628084897994995,0.07123016566038132,0.019226759672164917,0.05131293088197708,0.036440737545490265,0.04653684049844742,0.21292324364185333,-0.07916271686553955,-0.16264879703521729,-0.04625557363033295,-0.10551007091999054,0.12037314474582672,0.06818877905607224,-0.038974568247795105,-0.07120387256145477,0.005195136647671461,0.10697482526302338,0.0759417861700058,0.9584974646568298,0.46760833263397217,0.2209060788154602,0.25599461793899536,0.04306837543845177,3.751159906387329,0.9553940892219543,0.10740943998098373,0.07240776717662811,0.359541654586792,0.06347444653511047,-0.006942210718989372,0.08060208708047867
