run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,51,1.1881405115127563,0.0,0.5357980188620518,0.08924302788844622,0.5357980188620518,0.0004830744146507304,0.07239503413438797,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.09555555555555556,0.31287581699346406,43.42221263600004,"[""-9686994A6p12233Y+|4"", ""-84666436$%9963234+\t"", ""-4339906999769@9646+"", ""--4769,\""469369994923"", ""-49999464368n4689923"", ""-4766\""634+44|4-48965"", ""-643444644C9\t|<2\""4|6"", ""-496944649|C94V\""66$3"", ""-969\""0693\tu|||9|X|46"", ""-364369N305833346865"", ""12343+6\""005\""9+623691"", ""-496692336W\t693+Q48|"", ""-943199+263692|43364"", "" ))uniDDoolNDofrD =f"", ""1D69,C;59|4999-99jqq"", ""-469996$9933683\t996"", ""-49926965F09_4623Y33"", ""\""-4464\""69442433@j43|"", ""'ro%3+ )0 froomolero"", ""+ uleNDiool=Uerom=Df"", ""-44699493\t696343|233"", "")t*n fNmfND booolrNm"", ""-94992(496\""462C99368"", ""-46643896&nq096h4p#@"", ""-49699116063\""469-9%9"", "" 13| fND|DDionionifN"", ""-9\""44|4+69469396\""694"", ""-n696443-492533|6|6q"", ""-823696jI4C6m6434673"", ""6'|N* fromfNDboomfro"", ""-964D9|963|\t'0ZV( io"", ""-949|699+16952361949"", ""-4696\""3444|3uZ699;|R"", ""13434||y639604366\""15"", ""-79446906T909|243234"", ""-493691962336494\""693"", ""-4969\""6\""6C975\r4344|9"", ""-469996947699443344+"", ""-49%4+69+63+S.IuDler"", ""-3433643469+MI63uE36"", "" = froom'*frooleromf"", ""-4969469S5C4qF AN+||"", ""-7943369237+469^%9L9"", ""-96499656|6h437766\""6"", ""-44696994343442I69+4"", ""q4346pnDibonibDDAND "", ""-43694434492339-46%E"", "" = fNDolNDD froosero"", ""-4979234969j$\""|4\""459"", ""-4699696366644|6\""449""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,52,1.2148126363754272,0.0,0.5376083481901758,0.07462686567164178,0.5376083481901758,0.0004362287692953326,0.0796535387635231,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.14784313725490195,0.28901960784313724,43.70491628799937,"["" ( bofromfrom NDfND-"", ""-94qj(;J94'46303|634"", ""iuf+ io=omfroomofrom"", ""%-49499|869H/4333963"", ""-4346464|44+9+493449"", ""unifroomDforosnND+ f"", "" ) fromioofromDfNDfN"", ""-4949%9V3'69a4V36%2"", "" AND frooler,tromDN*"", ""-9-644966\""963644|\r23"", "" =mDfNDfrooromofromf"", ""3 6NDfromofroom==fNo"", "" ))  fromfromffroNt "", ""-49469584354369Mh\""96"", ""-154369{+EY|@rstC-45"", "" == unboNDofNofNt fr"", ""uDt+ +fooromfNoNoom,"", ""-4434646123494|54436"", "" )uniooon) =f=fN*NfN"", ""-4649@5234686h49-51r"", ""+ |( ( froNDN froroe"", ""-632W693494+90236359"", ""13i945+6436397$39444"", ""-7946689534569h4-319"", ""-96369+M585j+236233+"", "" ND1tioooleromomofro"", ""-464332336344o3434W2"", ""-6%369@8\n|C49443 33+"", "" 13| froomfrom* fnio"", ""' ) ielND fNo=fN = ="", ""13|23|%969339463n699"", "" (ANt fromofroofromf"", ""-96669+4\""4G6444!9267"", ""-4932349446+9{_W+936"", ""-43663369233+4436232"", ""-4962U69694333467\""43"", ""-58436'%83|+46_963'|"", ""-4963942u99069%3\""63j"", ""-699123+95W53635+686"", "" ( )=fND*frNDDfND fr"", ""-46362%936300|4@3368"", ""-4969\t689Jh436990969"", ""-46404436%939'3q@3jq"", "" ) uolrooomlomoofrom"", ""263|4|499+894|65363%"", ""-43596\""4+69684643|43"", "" fND1NUNDfN fND froo"", ""1233349+69+6+366336p"", ""-459666543|464364|Z3"", ""-436E5Jj$q836\""|4 63\t""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,53,1.2115914821624756,0.0,0.5372928658525306,0.07419100236779795,0.5372928658525306,0.0007965118896962609,0.06475777179002762,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.09137254901960784,0.3413725490196079,44.587634689999504,"["" iDfrombomofNDoi'ioo"", ""-4996FP4363%84349\""44"", ""-4623'36n8466+9|8567"", ""-46999609,@4%9969694"", ""-964364396E436934|69"", ""-453636+5-76\""6394p2<"", "" %\""ioooleNDND fromfN"", ""-4233449M/964+456@3:"", ""-4499\t944436999m|;_3"", ""-694343\""469-%9367%36"", ""-469\""449qqq},nioilN"", ""-43465849054|4|\t\""45 "", ""%843646C04909334+3|%"", ""-4633639%9I3|4439+9"", ""-1336995594859\\44|-3"", ""-4423369q;?;q3oI'+||"", ""-49@696j%7'p225+||uo"", ""-436\""3469_5466865369"", ""+ ANDiDDfNDNofromfND"", ""-446444694%_36%@3L36"", ""uniooaln (NofNDtfN*f"", ""-996994D44346Ak@2_64"", ""-4949983695940\""44|54"", ""-4964923444|X!.V|Zfl"", ""-496\""4445469Vy'48699"", ""-4346y994344+\tI6933!"", ""-4969996843444439044"", ""-964360\"" 443|43639'j"", ""-43499+3682398Y63343"", ""-9946979399|94766{_9"", ""-74949469|%363233360"", ""-94446C923339+46%849"", ""-49969969j4710366vp9"", ""-49n394354349|T:\""44|"", ""-46\""94440|43695344|6"", ""-43494369+M236@4346I"", ""-87\""969447639955k\""3F"", ""-944X6+429434*443634"", ""-9230943344363623659"", ""-446469M2336%2\t+936M"", ""-4523635465'$596|5++"", "" ) =omofromfrom fdro"", ""-499436n4\\6943|64343"", ""-6983634346536\""39|DM"", ""-349436'98+%35\""|H6A7"", ""-79649979469936M239"", ""-496q-099096444|63%9"", ""-4999q499+61\t0W6\""960"", ""un illvND|tfoodoleNo"", ""-44634984744'694X/9\r""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,54,1.1722867488861084,0.0,0.5358963012695312,0.078125,0.5358963012695312,0.0006095058633945882,0.060885269194841385,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.12244444444444444,0.33977777777777773,43.73095993100014,"[""-9996923\""5363690+nuE"", ""-49949'%O\""443M62i|36"", ""-344696933443443C990"", ""-644069:743634@39236"", ""-4899)946923439362+o"", ""-494541o93|-43434323"", ""4844|L$69o236+4|UqC3"", "" = ) N=fNfNDofNfroom"", ""-6303694346469443455"", ""+ ) =*froo=mfrom)uio"", ""| fND)* froNDo*oll=u"", ""-369694494344!.58563"", ""unDfNDoDfNvi) fromfr"", ""-96994334596434684|4"", ""-4849434649096X45qWY"", ""-39465386%3633j[_956"", "" boserororolN* fNDio"", "" AND fNDioo9omobo=fN"", ""-194@\""46F86943692un|"", ""_-43336C699'4469L39j"", ""-444323343434|44633|"", ""-44949443342303443|4"", ""-44863\""63{d4|-349463"", ""+ )) userffNolNDoser"", ""-44692\""46!+Z436\""9490"", ""-44954+4656%)|3|4396"", ""-99443046q3@\""6392336"", "" )' fodroom=* fromfr"", ""-969s9p]1Vq,76499692"", ""1109956\""4434335+9454"", ""-465923436943465\""|49"", ""-4436~36uq.G|65O+|||"", ""-4369665319836X23436"", "" usertDo(booolronomf"", ""-499+46486369|@-49\""6"", ""-996668460494323\""436"", ""-499@494834334676979"", ""-6908499+94wC94495nO"", ""-4446434698;|%969446"", ""-4894323639906|j!"", ""-799915\""743|MX344999"", ""+3|| uiffrom rom fND"", ""-49Oj3|43494%90466q."", ""-499493}03678436384|"", ""-494643695699434|9-4"", ""-19464634459+\r<9669\"""", "") =froom fNDfNDfrom "", ""6223346qkknoDioDtoll"", "" seromfro=nND from*f"", ""| )NDDfromfrorom1ofN""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,55,1.1769623756408691,0.0,0.5357325021090082,0.04992175512657106,0.5357325021090082,0.000641640739479199,0.06375996768474579,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.12235294117647058,0.42366013071895425,44.505516637000255,"[""133+667-944944969434"", ""-963949436353@38W443"", ""-91446.36r\""L1M4@}3|c"", "" lect * frorom==fNDi"", ""-3469933447699433444"", "" serofroDromom= from"", ""-442\""4'964433|4|9445"", ""-96143646223363|636p"", ""-4969q@0630MqC694434"", ""-946369797|443699697"", ""iD5fon+NDtion fND| o"", ""-96349+499669\t9UMZ79"", ""-142343670\""656449434"", ""-4-9694+589496723233"", ""-4994444323363043634"", ""-433966\""3L996996934M"", ""-434344396|446\n\""19=3"", "" boler=o* fromfromfr"", ""-46969446@8344+5q4 3"", ""243349@6369754963|F3"", ""-44364439L999+699944"", ""-943658q66\"";5|344369"", ""-4469434919|454|4W44"", "" u6omn froomfrom fro"", ""-444334346$3334699\""4"", ""-499544396434434+@6%"", ""-4944%349\""669M674443"", ""-949\""643M\tC443434343"", ""-49443669\tq535|X,6_3"", ""-496'94|443423699344"", ""-4944695469944689984"", ""-946949L5P343659944Q"", ""-969|34\""4369Q9+4q:e9"", ""-463430346'444369%99"", ""-49634493349\tU9'4394"", ""-49C913676\""943Lj]4 3"", ""| fromofromNofromool"", "")-49449443369M|0558C"", ""uion bofromofromfrom"", ""-4946646+QT|q\""548498"", ""-969464D636339632334"", ""-495636\r9|4692|93443"", ""-8369443496:8369qqZN"", ""-9699O306j543623684"", ""-49480976\""64959j|-84"", ""-7444896~|699-4666+|"", ""-496\""4303-4748990695"", ""-49q77494|4446909236"", ""-796499469w}IF\t9J365"", ""-94449463V|643654946""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,56,1.2160285711288452,0.0,0.5379203796386719,0.0796875,0.5379203796386719,0.000553412148146859,0.061366740614175797,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.10895424836601306,0.37967320261437904,43.78460832199926,"[""1449159464A123494369"", "" svt froomfroromon)A"", ""-968369e94447-4999AV"", ""=\""6\""+3 [444434443649"", ""-49744x9q4494|423699"", ""-433\""4937969634459F\t"", ""N*1fn|i D\"" fromfrom "", ""-4905\""436 !463954263"", ""-444444944463969\n63"", ""-469+699-96844343495"", ""244993_4+36939_99446"", ""-9469L99|46439469\""69"", ""-9449965423349+690wI"", ""-644436396%-33549466"", ""ufND boNofromt froom"", ""-44499659-3%99+66690"", ""-4946369)3@912340698"", ""-34344946\""449694344|"", ""-6333969'96594446j\t9"", ""-46964%q;2|594649949"", ""-4345233+663\t-8463$3"", ""-44369499+54944369qP"", ""-9443965\""-50%`263'43"", ""-49-94394364\""44+4394"", ""-44-395\""393443443679"", ""5+| =uN=froomvfofNND"", ""-494914599jE6v&~`|12"", ""-74446932443+6923366"", ""ufton miNseleroomtfl"", ""-4499445463@@JCqZ|+ "", ""-4694344369436699439"", ""-49L446935-9449434|4"", ""-11s36C44438J|54@4b9"", ""-496794469wC4334|39\t"", ""-499634363 363R36443"", ""-%8494494499669+L7\""9"", ""143623344|46\""4344396"", ""-744996L503764O43633"", ""-499|9+4453993qq@38%"", ""13633'|/O43+499\tj-96"", ""-449@83943+4\""54q9904"", "" 36N'fNofrom from fr"", ""-4463690434399949490"", ""||ro droolerolromfro"", ""-79944X36945526C3943"", ""i123|8349494366943|4"", ""-449+6\""694k9-c54O443"", ""5ifolct ANDilNDNfNDD"", ""-92643973234360R8967"", ""-1444465!39-04903232""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,57,1.1771870851516724,0.0,0.5386396408081054,0.10703125,0.5386396408081054,0.0006564885418265942,0.06565539538860321,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.10117647058823528,0.3787581699346405,44.08360872199955,"[""-9469L6923369*4960,"", "" uN0'ND+uiooserorom="", ""-943643%933944438495"", ""-3234439LGM546944994"", ""-494436654%4\""4344334"", ""\""-46433443D2'4+~E946"", ""-4946\""964311\"":643143"", ""-4964349q6939653'q8X"", ""-449q64069994496\""433"", ""-49123|44349-434369q"", ""|6ofNDrDDDt'oioofror"", ""-969\""994469743699647"", ""-4519\""69J`30#09_3894"", ""-4890999\""4346994499X"", ""-49|9|904999+9594\""63"", ""-6449840692399+64946"", ""-16713W+4-4949442C36"", ""-9692349194@39)46433"", ""sr\""omiolerolroomomos"", "" ( froomtN\rfrofromof"", ""-36443498934443495\t4"", "" 1\"" =iNDiolroNDDfND "", "" fromofroomfromNDuoo"", ""-499643969-094944j9+"", ""-944996q\""369345463-@"", ""-9469qqM?49439963494"", ""-944/659943364+46449"", ""123%5:232334+3q963T@"", ""-9444996343343593439"", ""-4963494499941234336"", ""76345\""4|12334694465"", ""-496983643496\""944364"", ""-944499449qpR49994A:"", ""ttfNDioo9oodrom from"", ""-49699@4393q@\""4|4344"", ""-3966_443I446!%93494"", "" usNt8foroom fromuof"", ""-4445\""943689+934699\n"", ""-344'46944491X-34934"", "" )'NoibooboamfNoNtfN"", ""-4499494343@49449494"", ""-69942369!LTqMa&[jna"", ""-9943+4333qg33399692"", ""-49491894346\""9M99q95"", ""-469995W634944|_4943"", ""-4499644394444943494"", ""1234334+643493664444"", ""-1346\t3+4Y3694369{8`"", ""-492363944434494|R3%"", ""-49+9|49443499484341""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,58,1.1782594919204712,0.0,0.5342020928105221,0.07199367088607594,0.5342020928105221,0.0006162194773003948,0.05943381413817406,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.11555555555555555,0.3811111111111111,41.893651778000276,"[""-4461\""43683|9195@346"", "" sellrND*froomUodro="", ""-49pw|W6jEPn69943694"", ""-4996449034496917457"", ""u%nserolrom ( mfromD"", ""-1943963!44449Y369$9"", "" from' ifroomAomfNfN"", ""-634469MZ45+4394469+"", ""+||D ) from' *froolr"", ""-44699344629437qq6+8"", ""-9699431494699+44369"", ""-4\""99903443444464443"", ""-9964943396\t0943946Z"", ""-44964699145'4942369"", "" ) ==fronroom*fromfr"", ""-44996VP439444434465"", ""-43669!~Qq1Y436V34+|"", ""--43949334584|H94943"", ""1234444344909|o43636"", ""DiomfroororomDNolNDD"", ""15\"" {33t463354|1949V"", "" ) fromfNomuseroldro"", ""-n9'9946324434454\\36"", "" brom)fromoileromuro"", "" unioroolev=tfromfro"", ""-49499%9343443494349"", ""-9-4949999+966j\t9423"", ""-9469X897623+94236Y@"", ""-4699M\tZ439qI9434945"", ""-346s96934934+434499"", ""-4334b7943434699+44%"", ""'||iomolNDofNDd) fro"", ""|6,oleromfrom*|*ioon"", ""-444446945]q43699-89"", ""-44434349996444'919-"", ""slNtoioi=froNDtDNool"", ""-49449934069999934|4"", ""-444\""4439N43446q5'46"", ""ANq' bom )fN3ioe =oo"", ""-443499969'9523643|+"", ""-4994434|449434989L3"", ""-49643454E|43444436P"", ""t rolect,orolromfNDo"", ""-7944465x836Y6`|44| "", ""-744443439943@462363"", ""-94\""33349|1466PX6\""3\"""", ""-1-46993\""9944396\""C94"", ""-796949444444894'994"", ""D-984+9+0+\tpP4944434"", ""-4999993w|9+12336\""4w""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,59,1.0837831497192383,0.0,0.5378799438476562,0.075,0.5378799438476562,0.0007041775039396958,0.05550117418169975,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.09333333333333332,0.3877777777777778,43.06283695000002,"[""-9443434344n494+5446"", ""uninonoooollerom* fr"", ""-7999434969431W7-494"", ""-494q496|89-4436k\t4|"", "" =) ( )NDofromudromf"", ""-1193433643333444339"", ""-7744465%134233334'6"", ""-4434494446934943434"", ""-43463'3649434343|44"", ""-4%3@\""4{904|-9443685"", ""-46694|\""944496969845"", ""-9443464364%3444496X"", ""14349436344349%89LW;"", "" =urseroomfromt from"", ""-44944339459449443\""9"", ""-4643436949%86\""4699W"", ""-4434\""499449+6\""54|12"", ""-494443643444<99\t344"", "" )ANa'n Nom fromDnio"", ""-9699 3+4936q58%5Z23"", ""iniooo=roseroseromNf"", "" -'799+39444\""{443494"", ""-4494344494369p3-444"", ""-9444(63306|$3-94363"", ""14234693443943566364"", ""A6o87seom)=*fromfNfN"", ""|-6334\""69449396\""443+"", ""-1363|4%WC9444443{44"", ""-49+4334969449|903\nO"", ""--494999443448434352"", ""-49\""369@448943479946"", ""-494343444'463499_4|"", ""-9949%0494349994#456"", ""unfromfo'room=**fN' "", ""-449643434499968309|"", ""-94394_3+49431426232"", ""-1233434994446\t3436\"""", ""-44499944434.@9-9444"", ""-499123494396997A444"", ""-49969686943|369q2q2"", ""| = =fromfo3(DDn oND"", ""-4999949434966|M3949"", ""-949643434544'44494\"""", ""||4u|*fNUNfNDlN,NDfr"", ""-596343|943394446934"", ""-449+434944349344+2A"", ""-49436943\""44+4979444"", ""u=olroolv=UeromunolN"", "" 149|6\""54|\""9+444%944"", ""-4499-64643443449734""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,60,1.0835278034210205,0.0,0.5297165399865259,0.06329113924050633,0.5297165399865259,0.0005096297643324421,0.05059868097305298,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.1088888888888889,0.3477777777777778,39.755553617999794,"[""6334j34+449494344q44"", ""-849464444q\""946wj+q/"", ""-8496893423469|!%236"", ""-4689996834436\""444C3"", ""-49@36343446|6\""94344"", ""174693p;E@9)59849949"", "" ) frofrodrob,drom,r"", ""-4469Y96599439699439"", ""-109946@\""@43949431}q"", ""-4433444913+68557+49"", ""-44944!4344394544469"", ""-4943079436qIq'j\r96Y"", ""-499909@3q^W634369'6"", "" )) uv*tfromto=*from"", ""-4444o9994343441h943"", ""|1233369,\td2,\""6\""0436"", ""-436X944963376489499"", ""| ilroo=o}rodrooro=o"", ""-8943965423443@F4999"", "" sero64Nfromfromfroo"", "" ) )) u fromfroororo"", ""94436434h394344449 9"", ""-96440345CEE94494943"", "" )\"" =uNDfromfroorolr"", ""-49\""43Z9`34349433433"", ""|-43436+544;809;9919"", ""-9494943'664\""949-233"", ""-4939436%<43691Ej/4 "", ""-4494994434949946944"", ""-943434834944q49363\\"", ""-9643449499-X4343+44"", "" =) bN*nioniooseromu"", ""w344%4944993L4344|99"", ""-499+6943449'0pVY|G4"", ""-639+4|536`343q3\""643"", "" unio=oleNDNfNDoNfro"", ""-4447\""449%\""444699446"", ""Ae}n o=Dromfromfrrom"", ""-4949434343443334434"", "" 2AromroomfromfroNo*"", ""-47944343|o<2-93323 "", ""13446%P|-9346\n961890"", "" ifNDin frmfrNoofrom"", "" ),rom**(||| uiolleN"", "" fNDofromDroero7lero"", ""-49869\n344349964364I"", "" = ) froovaromfrooor"", ""N1444349q94449944434"", ""-449q2344963V\""49qM]6"", ""-4646C\""6\""433954]44-4""]",
