id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,boolean,"1' and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000008,6.8486917445248405,123.0369873046875,80.21632385253906,11.86679744720459,40.88177490234375,-0.27599024772644043,70.20008087158203,13.263043403625488,0.5291844606399536,0.5159512162208557,0.017094699665904045,0.24022088944911957,0.13748928904533386,4.365560054779053,1.3529388904571533,0.11067992448806763,0.07214128226041794,-0.046899158507585526,0.30241525173187256,0.06132415309548378,3.579519271850586,2.9133830070495605,1.675708532333374,0.5606126189231873,1.861634612083435,0.9689270257949829,1.049799919128418,0.8864815831184387,0.29293251037597656,1.2206652164459229,-0.02701578661799431,-0.523155927658081,0.2670404314994812,1.3050110340118408,0.5124338269233704,1.5502537488937378,1.508793592453003,0.7954109311103821,0.2187875658273697,0.7813398838043213,0.47636088728904724,0.6946414709091187,0.32981738448143005,-0.7664890289306641,0.17697766423225403,0.3941192328929901,0.9128804802894592,0.20036837458610535,0.2219228595495224,-0.17536333203315735,0.14504604041576385,0.015254205092787743,0.23844599723815918,1.0868418216705322,-0.6505357027053833,-0.6820755004882812,0.6028865575790405,0.6342252492904663,0.34333306550979614,0.0714864507317543,0.42540693283081055,-1.305046796798706,1.106924057006836,0.27589643001556396,0.23061534762382507,-0.5395277142524719,0.6576452851295471,1.2960898876190186,-0.31437018513679504,0.34130731225013733,-0.36513251066207886,0.054554473608732224,-0.37444883584976196,0.24922548234462738,-0.05479118227958679,0.26003116369247437,1.208951711654663,0.2427266389131546,0.07010037451982498,-0.21465325355529785,0.8598215579986572,2.9729723930358887,0.338067889213562,0.8237661123275757,-0.5257435441017151,-1.0000838041305542,1.0506986379623413,-0.10656289756298065,1.0600565671920776
GAN_000012,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,8.504955345122871,105.4902114868164,68.78404235839844,11.535598754882812,37.004234313964844,-0.40587061643600464,53.131126403808594,9.939537048339844,0.4245232343673706,0.5335114598274231,-0.004402677528560162,0.2214556187391281,0.14573748409748077,4.554193496704102,1.5807547569274902,0.2920674681663513,-0.4620653986930847,-0.042588114738464355,0.375896692276001,0.080257348716259,3.3771920204162598,2.4478583335876465,1.8712778091430664,0.6520742774009705,2.052638053894043,1.0521966218948364,1.399001121520996,0.31366485357284546,0.5348415970802307,1.238550066947937,-0.06661968678236008,-0.3956659436225891,0.42460888624191284,1.4507482051849365,0.6233527064323425,1.7785838842391968,0.5544022917747498,1.3169077634811401,0.10752146691083908,1.1133983135223389,0.41778120398521423,0.4162490665912628,0.10231209546327591,-0.9713451862335205,0.2044001966714859,0.08601149171590805,1.6675580739974976,0.009442893788218498,0.2495628297328949,-0.3671775758266449,0.1135963723063469,-0.13224394619464874,0.06280431151390076,1.289259672164917,-1.2255879640579224,-0.8279203176498413,0.7909267544746399,0.4725083112716675,0.13973650336265564,0.11299305409193039,0.0278896763920784,-1.8470960855484009,1.0156453847885132,0.40228670835494995,0.441068172454834,-0.19918116927146912,0.9814618825912476,1.6728768348693848,-0.6829404234886169,0.4937329888343811,-0.4927142560482025,-0.2409231811761856,-0.51738041639328,0.26320719718933105,0.23294766247272491,0.6033561825752258,1.2645235061645508,0.4989686608314514,0.20010538399219513,-0.3451998829841614,1.1575356721878052,3.0550713539123535,0.3806875944137573,0.7833983898162842,-0.6983733773231506,-0.9799910187721252,1.3887817859649658,-0.6592220664024353,1.1632838249206543
GAN_000013,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000064,5.441658237273023,109.78011322021484,40.36096954345703,15.8567476272583,47.259178161621094,0.06949233263731003,32.322872161865234,14.050265312194824,0.7287140488624573,0.3821374475955963,0.07390371710062027,0.3244079649448395,0.15466932952404022,3.983772039413452,1.935660719871521,0.6914158463478088,0.3868294954299927,0.019254760816693306,0.24999850988388062,0.028814787045121193,3.0246286392211914,4.047697067260742,1.1393805742263794,0.7392899990081787,1.8591482639312744,0.6593469977378845,0.7217763662338257,0.5263267159461975,0.2606343924999237,0.7968387007713318,-0.00553926220163703,-0.2540506422519684,0.21614013612270355,0.285039484500885,0.5280718803405762,1.893664002418518,1.8223116397857666,0.6566517353057861,0.41857829689979553,0.6840938925743103,0.39053893089294434,0.1807083636522293,0.18805770576000214,-0.6266598701477051,0.403592050075531,-0.33757248520851135,0.4802100658416748,0.10318952053785324,0.14181049168109894,-0.09099244326353073,0.04729146882891655,-0.021743716672062874,-0.24839605391025543,0.6764543652534485,-0.5748521685600281,-0.4810621440410614,0.4927237629890442,0.5397221446037292,0.02275707572698593,-0.2189091145992279,0.004498492926359177,-0.5700304508209229,0.5157380700111389,0.2078147679567337,0.3615242838859558,-0.25182825326919556,0.191151425242424,0.6044166088104248,-0.674400806427002,0.4640812277793884,-0.10917160660028458,0.0799587070941925,-0.38208112120628357,0.12705665826797485,0.15543027222156525,0.5601683855056763,1.0150058269500732,0.5628096461296082,-0.13786275684833527,0.013152167201042175,0.41185858845710754,3.2767016887664795,0.8927525281906128,0.627967119216919,-0.3148611783981323,-0.32396602630615234,0.6866584420204163,-0.3160078227519989,0.3874189257621765
GAN_000014,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,5.095783144934845,98.98320770263672,42.34086227416992,16.711238861083984,48.4959716796875,0.07909480482339859,23.275108337402344,16.06346893310547,0.8739796280860901,0.33569368720054626,0.09673687070608139,0.3744378387928009,0.16569846868515015,3.812457799911499,1.1659899950027466,0.14784353971481323,0.9961837530136108,0.0043747033923864365,0.136904776096344,0.018095379695296288,3.574531078338623,4.230281829833984,0.6589781641960144,0.5523329377174377,1.9884580373764038,0.2994620203971863,0.5439138412475586,0.7162783145904541,0.08215449005365372,0.5564925670623779,0.019018936902284622,-0.19256916642189026,0.18743005394935608,0.33995527029037476,0.5943239331245422,1.8886945247650146,2.230135202407837,1.0436153411865234,0.19782869517803192,0.3501740097999573,0.36150050163269043,0.13944612443447113,0.07302229106426239,-0.10696205496788025,0.5876348614692688,-0.023213449865579605,0.6067109704017639,0.12039469927549362,0.15937940776348114,-0.09470485895872116,0.09640508890151978,-0.06404941529035568,-0.12436038255691528,0.9476519227027893,-0.3656685948371887,-0.6932103633880615,0.3383631706237793,0.7448925971984863,-0.3620833456516266,-0.3006238639354706,0.6654478907585144,-0.8075917363166809,0.44687849283218384,0.20532846450805664,0.29371437430381775,-0.2852829694747925,0.2671062648296356,0.27681440114974976,-0.43173736333847046,0.38685888051986694,0.04218564182519913,-0.10232679545879364,-0.2128998041152954,0.0539054237306118,-0.01239575445652008,1.0600967407226562,1.0759414434432983,0.5591421127319336,-0.23228798806667328,0.19462035596370697,0.5071486234664917,2.844205379486084,0.6606729030609131,0.6337679624557495,-0.22539810836315155,-0.7867284417152405,0.8337796330451965,-0.22150561213493347,0.1118869036436081
GAN_000015,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,6.3027584204052305,118.7041244506836,83.82296752929688,10.549493789672852,37.92993927001953,-0.25216102600097656,68.14908599853516,11.94632625579834,0.8645532131195068,0.5013972520828247,0.019188417121767998,0.2736174464225769,0.12993435561656952,4.293513774871826,1.5984272956848145,0.0015661090146750212,-0.07531923800706863,-0.028374385088682175,0.3106539249420166,0.0840630978345871,3.132495641708374,2.6641244888305664,2.200587749481201,0.503681480884552,2.096635580062866,1.0395686626434326,0.7498511075973511,0.45104071497917175,0.35556694865226746,1.3683786392211914,-0.021778004243969917,-0.4246785342693329,0.3395550549030304,0.9568099975585938,0.5363019704818726,1.4621485471725464,0.7900516390800476,1.1218465566635132,0.4726904630661011,0.16858161985874176,0.5488784909248352,0.6298484802246094,-0.2292080521583557,-0.580055832862854,0.24807754158973694,0.11968820542097092,1.008624792098999,0.18547500669956207,0.2837126851081848,-0.08909808844327927,0.09174520522356033,-0.033165816217660904,-0.14828938245773315,1.2278786897659302,-0.5121996402740479,-0.31073346734046936,0.2328491061925888,0.6130847930908203,0.4593631625175476,-0.15255272388458252,0.17268982529640198,-1.1913665533065796,0.7365745902061462,0.2501690089702606,0.36889195442199707,-0.7738180756568909,0.8668434023857117,1.2656859159469604,-0.3589000701904297,0.3023024797439575,-0.42659273743629456,-0.3713843524456024,0.1061316430568695,0.21208225190639496,0.182869091629982,0.2596944570541382,1.425775408744812,0.3552619516849518,0.11350490897893906,-0.2570430040359497,0.509752631187439,3.328315258026123,0.4897509813308716,0.2905157506465912,-0.41413614153862,-0.40996286273002625,0.7108999490737915,-0.20010922849178314,0.6488562822341919
GAN_000016,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,4.964762793521675,109.53531646728516,34.698360443115234,15.272181510925293,45.1102180480957,-0.03119342029094696,24.774730682373047,15.471906661987305,0.8682444095611572,0.3420155346393585,0.10851680487394333,0.3329123258590698,0.17083340883255005,4.04126501083374,1.2298940420150757,0.38402116298675537,0.6593565344810486,0.007838659919798374,0.25198712944984436,0.021736158058047295,3.0788767337799072,3.6181929111480713,0.8718628883361816,0.4065062403678894,1.8472379446029663,0.28642019629478455,0.7702867984771729,0.5289589762687683,0.18170538544654846,0.4559420347213745,-0.00945190154016018,-0.15794658660888672,0.18966439366340637,0.29993829131126404,0.535361647605896,1.8762085437774658,2.274724006652832,1.1552650928497314,0.20522375404834747,0.6543188095092773,0.3006548285484314,0.21739371120929718,0.07603609561920166,-0.4694937765598297,0.10879319906234741,-0.022257180884480476,0.5727404356002808,0.09796985983848572,0.112855464220047,-0.10899455100297928,0.03000890649855137,0.0030687355902045965,-0.09126374125480652,0.82545006275177,-0.6163976192474365,-0.7835060358047485,0.45090553164482117,0.3045569956302643,-0.3165062963962555,-0.21166646480560303,0.3607082962989807,-0.8581942915916443,0.5789639949798584,0.1955193728208542,3.7007033824920654e-05,-0.07346754521131516,0.536753237247467,0.3751769959926605,-0.786530077457428,0.35677066445350647,-0.11357071995735168,0.05436880514025688,-0.5230143070220947,0.07646249979734421,-0.07890895009040833,0.522088885307312,1.0778813362121582,0.5787169933319092,-0.24833472073078156,0.09592261910438538,0.38419023156166077,2.5587306022644043,0.9231622219085693,0.47677671909332275,-0.44740423560142517,-0.6978057026863098,0.8611859679222107,-0.3640131950378418,0.3968006372451782
GAN_000017,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,5.724206749898867,90.568603515625,16.381269454956055,17.000015258789062,48.57296371459961,0.19597479701042175,-1.692850112915039,15.690595626831055,1.0107440948486328,0.2590740919113159,0.11336075514554977,0.36974233388900757,0.19250483810901642,3.934617757797241,1.0220087766647339,0.04045271500945091,0.8593218922615051,0.043337397277355194,0.2073080688714981,0.010468645952641964,3.18045711517334,3.8991096019744873,0.17700770497322083,0.6914924383163452,2.1269307136535645,0.16019892692565918,1.0601115226745605,0.5553311109542847,0.18785138428211212,0.3232848048210144,0.0004053291922900826,-0.10856302082538605,0.24941498041152954,0.13204197585582733,0.6556453108787537,2.089108943939209,2.2538318634033203,1.4002350568771362,0.0383574552834034,0.8215243816375732,0.32509154081344604,-0.16432730853557587,0.06952017545700073,-0.27696993947029114,0.3844000995159149,-0.34979844093322754,0.9474021196365356,0.03165511414408684,0.09626854956150055,-0.18162015080451965,-0.01983666606247425,-0.12976108491420746,-0.16100692749023438,1.0378330945968628,-0.854919970035553,-1.075326919555664,0.561174750328064,0.409176230430603,-0.9131598472595215,-0.4521457254886627,0.5997976660728455,-1.0349968671798706,0.4869937300682068,0.28000974655151367,0.20611333847045898,-0.13239236176013947,0.6122325658798218,0.3699837625026703,-1.1389440298080444,0.5021136403083801,0.05117262899875641,0.018589403480291367,-0.3507850170135498,0.04613473266363144,-0.13033318519592285,1.0359171628952026,1.0755980014801025,0.8585688471794128,-0.3098738491535187,0.12099911272525787,0.6843564510345459,2.1546630859375,0.7294290065765381,0.6334593296051025,-0.4771170914173126,-0.8091284036636353,1.2104014158248901,-0.6534824967384338,0.1259845346212387
GAN_000018,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,5.951382721114601,103.17594909667969,37.412635803222656,13.17444896697998,40.7736930847168,0.07732213288545609,34.38083267211914,13.232481956481934,0.6558372974395752,0.37907472252845764,0.08383161574602127,0.331068217754364,0.17483103275299072,3.981250762939453,1.3183239698410034,0.14540362358093262,0.6480519771575928,-0.007341724820435047,0.25869470834732056,0.05689258500933647,2.7672653198242188,2.8882694244384766,1.2215213775634766,0.48413264751434326,2.175117254257202,0.35932883620262146,0.9029695987701416,0.5679012537002563,0.2464267462491989,0.605299711227417,-0.01943029835820198,-0.40054014325141907,0.28906217217445374,0.16938787698745728,0.6239539980888367,1.8658324480056763,1.6551496982574463,0.8284632563591003,0.04328467324376106,1.2317078113555908,0.2814524471759796,0.3867696225643158,0.1140185222029686,-0.46378257870674133,-0.05179097130894661,-0.14111506938934326,0.861747682094574,0.04770933464169502,0.1950216293334961,-0.2838332951068878,0.02912231720983982,-0.053927626460790634,-0.22717998921871185,0.8448370099067688,-0.8166611194610596,-0.8198257684707642,0.3900585174560547,0.7732879519462585,-0.3265587389469147,-0.21443966031074524,0.40607863664627075,-0.9274045825004578,0.7526564598083496,0.1391136348247528,0.028012972325086594,-0.16458529233932495,0.7219249606132507,0.7013341188430786,-0.7355528473854065,0.5155460238456726,-0.27099722623825073,-0.0053423503413796425,-0.6054090857505798,0.07252293080091476,0.11046767979860306,0.5523393154144287,0.9932119250297546,0.5958946943283081,0.013789855875074863,0.013971313834190369,0.8624350428581238,2.86106014251709,0.5200858116149902,0.31153786182403564,-0.3634909391403198,-0.6990527510643005,0.8343905210494995,-0.4676033556461334,0.3029547929763794
GAN_000019,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,7.622267998773035,101.89494323730469,58.825950622558594,12.282038688659668,36.239845275878906,-0.28773850202560425,45.334022521972656,11.81729793548584,0.49491119384765625,0.43974947929382324,0.038636233657598495,0.2592831254005432,0.15518617630004883,4.293010234832764,1.171323537826538,0.10170453786849976,0.09635519236326218,-0.044801097363233566,0.4003613293170929,0.07183775305747986,3.0645525455474854,2.55373215675354,1.7795350551605225,0.7271986603736877,2.2033028602600098,0.7215273380279541,1.2727938890457153,0.5698819756507874,0.41819629073143005,1.0191423892974854,-0.05042492598295212,-0.4704115092754364,0.38850006461143494,0.9395920634269714,0.5689155459403992,1.8277502059936523,1.517610788345337,1.3394895792007446,0.047748882323503494,1.0524383783340454,0.30226805806159973,0.4293961226940155,0.08615043014287949,-0.8222130537033081,-0.049354225397109985,0.1024073138833046,1.313107967376709,0.09187830984592438,0.29253482818603516,-0.3246385455131531,0.10304966568946838,-0.08405492454767227,0.12213970720767975,1.2218252420425415,-1.0537580251693726,-0.9910714626312256,0.5484660267829895,0.525629997253418,-0.09013967216014862,0.16837289929389954,0.23983807861804962,-1.6315115690231323,1.0096668004989624,0.26768410205841064,0.19414466619491577,-0.1385440230369568,0.795443594455719,1.3225948810577393,-0.6995722055435181,0.5502553582191467,-0.29111990332603455,-0.03671844303607941,-0.5708251595497131,0.20409464836120605,0.12592904269695282,0.5303565263748169,1.2888779640197754,0.4641801714897156,0.09274014085531235,-0.004075765609741211,0.9084634780883789,2.1527514457702637,0.42418551445007324,0.6177189946174622,-0.7104745507240295,-0.8854057192802429,0.9261861443519592,-0.4773409366607666,0.6615089774131775
GAN_000020,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,5.776435999233318,100.65176391601562,27.24894905090332,14.37546157836914,44.37126159667969,0.06418300420045853,16.02007293701172,14.384160041809082,0.8896574378013611,0.33011123538017273,0.10498528927564621,0.3464784324169159,0.1805747002363205,3.9347684383392334,0.5675081014633179,-0.06386673450469971,0.7875536680221558,0.020212652161717415,0.3019478917121887,0.03765890747308731,2.81113338470459,3.593008279800415,0.4167051613330841,0.5455901026725769,2.132403612136841,0.29493942856788635,1.0319896936416626,0.6013132333755493,0.199614480137825,0.48971840739250183,0.0035107159055769444,-0.17234304547309875,0.2824265956878662,0.2205655872821808,0.5717573165893555,1.8325129747390747,2.0691583156585693,1.1727745532989502,-0.0340527705848217,0.9681333303451538,0.24337638914585114,0.191588893532753,0.27770718932151794,-0.3018694519996643,0.1513904333114624,0.15428712964057922,0.5644074082374573,0.10034456104040146,0.14400069415569305,-0.1853170394897461,0.0424179844558239,-0.11049213260412216,-0.006620138883590698,1.0249744653701782,-0.9603688716888428,-1.0485278367996216,0.5134096741676331,0.35922837257385254,-0.6400812864303589,-0.48877161741256714,0.6031622886657715,-1.051957607269287,0.9397680759429932,0.1892777532339096,-0.031825579702854156,-0.26362383365631104,0.6136810779571533,0.6134864091873169,-0.8886252045631409,0.45490536093711853,-0.10601530224084854,0.006583767011761665,-0.6317663192749023,0.06888402253389359,0.010235071182250977,0.8025720119476318,1.1332906484603882,0.6645687222480774,-0.33269333839416504,0.18077486753463745,0.771552562713623,2.4246466159820557,0.9805408716201782,0.550719678401947,-0.5529844164848328,-0.8239380717277527,1.1961209774017334,-0.37478333711624146,0.08473663032054901
GAN_000021,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000064,5.74401694350843,120.62167358398438,57.73811340332031,13.885366439819336,46.9924201965332,0.0888812392950058,41.24789047241211,14.303060531616211,0.6164063215255737,0.40755486488342285,0.06591377407312393,0.2990710437297821,0.149429053068161,4.116145610809326,1.8000162839889526,0.16036897897720337,0.5173125267028809,0.0013825333444401622,0.2882198989391327,0.03505736589431763,3.37805438041687,3.631640911102295,1.3854808807373047,0.563353955745697,2.0410046577453613,0.6000947952270508,0.6715617179870605,0.6478478908538818,0.24585749208927155,0.8929515480995178,-0.007096411194652319,-0.40291857719421387,0.220014289021492,0.788381040096283,0.649161696434021,1.7188085317611694,1.9947361946105957,0.8538148999214172,0.30913907289505005,0.5231055617332458,0.39621296525001526,0.28763124346733093,0.19622716307640076,-0.6163333654403687,0.2935514450073242,0.014773538336157799,0.4948199391365051,0.13248731195926666,0.22468312084674835,-0.09938462823629379,0.13099704682826996,0.07818523794412613,-0.027541562914848328,0.8491670489311218,-0.584002673625946,-0.6971414089202881,0.4802003800868988,0.3911771774291992,0.0812768042087555,-0.3220962584018707,0.22310979664325714,-0.7419801354408264,0.6194607615470886,0.17699842154979706,0.35196053981781006,-0.4119730293750763,0.520903468132019,0.6398564577102661,-0.4285948872566223,0.44076788425445557,-0.25827470421791077,0.13077664375305176,-0.18533951044082642,0.1240089163184166,0.1469201296567917,0.3339445888996124,1.1786874532699585,0.3391399383544922,0.0659375786781311,0.030777469277381897,0.6979150176048279,3.182651996612549,0.3647940158843994,0.7826762795448303,-0.5376066565513611,-0.7431203722953796,0.8818040490150452,-0.10576082766056061,0.501950204372406
GAN_000022,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000064,5.841109503060409,104.93424987792969,42.416141510009766,15.256288528442383,45.248924255371094,0.03548608720302582,33.26478958129883,13.147687911987305,0.6340624094009399,0.3933640718460083,0.05904546007514,0.3228546380996704,0.15112479031085968,3.9886820316314697,2.026662826538086,0.9550159573554993,0.3096632957458496,0.02253803424537182,0.21799126267433167,0.007519041653722525,3.48510479927063,3.573371171951294,1.220701813697815,0.7306793928146362,1.913974642753601,0.6589668989181519,0.7490760087966919,0.5578237175941467,0.33459752798080444,0.9282351732254028,-0.02391842007637024,-0.347309410572052,0.2324528992176056,0.5167551040649414,0.6316105723381042,1.9585386514663696,1.5575095415115356,0.849671483039856,0.43533122539520264,0.5914489030838013,0.44338342547416687,0.08548144996166229,0.31613942980766296,-0.6690961122512817,0.24746105074882507,-0.3727021813392639,0.9204003810882568,0.0820084884762764,0.25767695903778076,-0.11912717670202255,0.01911039464175701,0.017437582835555077,-0.14712288975715637,0.6040107011795044,-0.6945174932479858,-0.3759516477584839,0.3386220932006836,0.5906325578689575,0.13466913998126984,-0.2713983356952667,-0.016883572563529015,-0.512566864490509,0.42062580585479736,0.3331364691257477,0.4396165609359741,-0.21658387780189514,0.37203943729400635,0.6074650287628174,-0.5780504941940308,0.22332240641117096,-0.12605036795139313,0.010414854623377323,-0.12939497828483582,0.1629224419593811,0.21830324828624725,0.2982035279273987,1.0354093313217163,0.43118932843208313,0.125676229596138,-0.03619292378425598,0.8423349261283875,3.3818137645721436,0.329495906829834,0.5643522143363953,-0.3128555417060852,-0.39389580488204956,0.6189557909965515,-0.4983888566493988,0.6034653186798096
GAN_000023,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,5.64979776579664,95.77586364746094,23.56336784362793,15.852316856384277,39.32078170776367,-0.1517956554889679,13.85145378112793,14.35591983795166,0.9368986487388611,0.31980815529823303,0.10305370390415192,0.3255453407764435,0.1815066635608673,3.912517786026001,1.1871232986450195,0.46836745738983154,0.4410483241081238,-0.018956605345010757,0.3064696192741394,0.005398890469223261,2.6624813079833984,2.830754518508911,0.9247103929519653,0.7677332162857056,1.9425599575042725,0.5632372498512268,1.1534953117370605,0.636062741279602,0.33030667901039124,0.4954195022583008,-0.043230872601270676,-0.0005577318370342255,0.28537020087242126,0.30054450035095215,0.4436551332473755,2.1218135356903076,2.2342610359191895,1.252449870109558,0.15255920588970184,0.7237645983695984,0.26373031735420227,0.12269003689289093,0.2756774425506592,-0.5311957597732544,-0.1757611483335495,0.06976107507944107,1.247936487197876,0.08796454966068268,0.23119096457958221,-0.22638767957687378,-0.007388340774923563,-0.10128844529390335,-0.08638440817594528,0.7480242848396301,-0.9254143238067627,-0.9507840871810913,0.30700913071632385,0.3423445522785187,-0.40875062346458435,0.05045834928750992,0.24963180720806122,-0.9961631298065186,0.6847879886627197,0.21213369071483612,-0.10653993487358093,0.08553879708051682,0.3570038676261902,0.635953426361084,-0.9954268336296082,0.29528501629829407,0.04425777494907379,-0.2968445420265198,-0.7688905000686646,0.1498919278383255,-0.10679309070110321,0.5543339252471924,1.189389705657959,0.6212724447250366,-0.1343076080083847,0.14274835586547852,0.7319521903991699,1.401334524154663,0.6975602507591248,0.26946428418159485,-0.3702952265739441,-0.5777350664138794,0.5156322121620178,-0.7918218970298767,0.5167486071586609
