id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,error,140,56,30,49,0,0,7,0,0,1,3,0,0,0,3,0,1,2,0,2,3,1,0,12,0.251503586769104,0.3204600214958191,0.09455882757902145,3.7607154846191406,32,2.6875460147857666,8,3,0,0,0,1,0,0,0,1,R000025,7.70411872335476
CTGAN_000098,attack,error,135,40,36,50,0,0,9,7,2,0,0,1,1,1,3,0,0,1,0,0,1,0,0,11,0.16047239303588867,0.3806363344192505,0.11421714723110199,3.7653744220733643,33,2.678403854370117,14,4,3,0,0,1,0,0,0,1,R000061,6.7161045286936965
CTGAN_000099,attack,error,149,63,34,50,1,0,10,1,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,12,0.30932480096817017,0.38973844051361084,0.1338200718164444,3.8495001792907715,29,2.5770468711853027,5,4,0,0,0,1,0,2,1,1,R000068,6.862672496108438
CTGAN_000100,attack,error,138,46,12,49,0,0,7,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13,0.24245397746562958,0.3674978017807007,0.11665327847003937,3.8757951259613037,30,2.7173333168029785,16,3,0,0,1,1,0,3,0,0,R000016,7.431838048777939
CTGAN_000101,attack,error,133,53,45,48,0,0,12,1,3,1,0,1,0,0,1,3,0,0,0,0,2,1,0,11,0.10273560136556625,0.4471103250980377,0.07800624519586563,3.793266534805298,30,2.6008670330047607,10,4,2,1,0,0,2,0,0,0,R000043,7.165112546806927
CTGAN_000102,attack,error,128,34,8,51,0,0,8,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,13,0.2604556381702423,0.309863805770874,0.10726357251405716,3.847947597503662,34,2.6705076694488525,7,4,2,0,0,0,0,1,1,0,R000044,6.034335303831915
CTGAN_000103,attack,error,139,60,8,48,2,0,11,2,0,1,0,1,0,0,0,0,0,0,4,1,0,2,1,14,0.0,0.37789082527160645,0.09723372757434845,3.762098550796509,31,2.549482822418213,4,4,0,0,0,0,0,0,0,0,R000038,6.096350554962025
CTGAN_000104,attack,error,145,54,27,28,0,0,11,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,18,0.17031893134117126,0.389426589012146,0.08412675559520721,3.5723044872283936,33,3.0276529788970947,6,4,1,0,0,1,4,0,0,0,R000061,8.226627059720954
CTGAN_000105,attack,error,134,61,26,62,0,0,11,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,14,0.3029453754425049,0.36827537417411804,0.10036373138427734,3.866283416748047,37,2.5807857513427734,5,3,0,0,0,0,2,0,0,0,R000012,6.2557929748745265
CTGAN_000106,attack,error,135,54,10,53,0,0,10,4,3,1,2,0,0,1,1,0,0,0,0,2,1,0,0,17,0.2447376698255539,0.3883720934391022,0.08605772256851196,3.7190299034118652,31,2.7358314990997314,12,4,1,0,0,0,0,2,0,1,R000061,6.496719185102973
CTGAN_000107,attack,error,137,62,26,49,0,0,10,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,13,0.05862962827086449,0.3612426221370697,0.10681789368391037,3.4546051025390625,30,2.6985504627227783,7,4,0,0,0,1,0,3,0,0,R000042,6.661093977247882
CTGAN_000108,attack,error,132,30,11,52,0,2,7,8,0,3,0,1,1,1,2,0,0,0,0,0,0,0,1,13,0.16719834506511688,0.3948204517364502,0.08613967150449753,3.5917789936065674,30,2.6326138973236084,4,4,0,0,0,1,1,0,1,0,R000072,9.214420519414558
CTGAN_000109,attack,error,133,56,45,50,0,0,8,5,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0,16,0.1015845462679863,0.33374688029289246,0.09789678454399109,3.9056577682495117,37,2.6842570304870605,5,3,3,0,0,1,1,2,0,1,R000053,7.1443400116046325
CTGAN_000110,attack,error,136,57,0,51,0,0,11,1,1,3,3,0,0,0,0,0,0,2,0,0,0,0,0,16,0.2950919568538666,0.322230726480484,0.08361362665891647,3.7401373386383057,29,2.546531915664673,4,3,2,0,0,0,0,1,0,0,R000065,8.054765789971972
CTGAN_000111,attack,error,137,53,30,50,0,0,8,4,0,1,0,0,0,0,2,1,1,0,0,1,0,3,0,21,0.21124447882175446,0.3618198335170746,0.09217540919780731,3.5763163566589355,33,3.9337406158447266,11,4,1,3,0,1,2,1,1,0,R000025,9.537739499789334
CTGAN_000112,attack,error,130,60,10,52,0,0,7,1,0,1,1,1,2,0,0,2,0,1,5,0,2,2,0,13,0.039629481732845306,0.37813127040863037,0.07543449103832245,3.816298723220825,31,2.6682066917419434,14,4,0,0,0,1,1,0,3,0,R000044,8.203550481249058
CTGAN_000113,attack,error,129,55,17,48,0,0,9,1,0,3,0,0,1,1,0,2,0,0,0,0,0,2,0,14,0.2507196366786957,0.39049288630485535,0.09960523247718811,3.778296947479248,35,2.5413804054260254,8,4,0,1,0,0,0,0,0,1,R000061,7.579461348652691
CTGAN_000114,attack,error,137,54,39,51,0,0,9,5,0,1,0,0,3,1,0,1,0,3,2,0,2,0,1,19,0.11921638250350952,0.3519512116909027,0.08826087415218353,3.831296682357788,35,2.5883142948150635,10,4,1,0,0,1,1,0,2,0,R000036,7.389899384667745
CTGAN_000115,attack,error,132,63,7,48,0,0,8,2,0,1,0,1,0,1,3,0,0,0,0,2,2,3,0,11,0.2740919589996338,0.39206621050834656,0.14715935289859772,3.8979403972625732,32,2.4718754291534424,11,4,0,0,0,1,0,1,0,0,R000044,7.735494227604195
CTGAN_000116,attack,error,133,48,16,48,0,0,10,0,0,1,2,1,0,3,0,0,0,2,0,0,1,0,0,14,0.11188871413469315,0.37576353549957275,0.08189254254102707,3.8430726528167725,31,2.5380494594573975,7,4,0,2,0,0,0,0,1,0,R000044,5.161853844805361
CTGAN_000117,attack,error,148,33,15,52,0,0,10,6,0,1,2,1,2,0,0,1,0,0,0,3,0,1,0,20,0.16281388700008392,0.38889315724372864,0.12377722561359406,3.7064261436462402,31,2.5477993488311768,12,4,1,0,0,0,1,0,0,1,R000041,6.212345732832024
CTGAN_000118,attack,error,130,56,2,50,0,0,7,7,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,17,0.2058228999376297,0.30574291944503784,0.09244996309280396,3.8320152759552,31,2.512789011001587,6,4,0,0,0,0,0,0,0,0,R000044,6.736350775114077
CTGAN_000119,attack,error,131,54,25,57,0,0,9,4,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0.21544039249420166,0.36213624477386475,0.09392671287059784,4.382612705230713,35,2.657942771911621,11,4,0,0,0,0,2,3,0,1,R000068,7.180180868061686
CTGAN_000120,attack,error,148,56,44,48,0,0,8,5,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,16,0.13333392143249512,0.37720686197280884,0.13644075393676758,3.7533774375915527,35,2.562465190887451,5,4,0,1,0,1,2,0,0,1,R000053,5.7311095761140605
CTGAN_000121,attack,error,136,54,28,51,0,0,8,6,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,14,0.214358389377594,0.3097648620605469,0.09459317475557327,3.7287213802337646,31,2.613093376159668,6,3,0,0,0,0,2,0,0,1,R000061,5.892725829578965
CTGAN_000122,attack,error,135,59,10,52,0,0,9,1,0,1,0,1,0,1,0,0,0,0,4,0,0,0,0,21,0.24980731308460236,0.36836233735084534,0.11325304210186005,4.614524841308594,32,2.321120262145996,5,2,0,0,0,1,3,1,2,1,R000068,9.425841700893802
CTGAN_000123,attack,error,124,64,26,50,0,0,7,6,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,15,0.038836769759655,0.3698727786540985,0.08613626658916473,3.848677158355713,33,2.552137851715088,5,4,0,1,0,1,0,0,0,1,R000044,6.229726359816075
CTGAN_000124,attack,error,132,57,0,62,0,0,10,4,2,1,0,0,1,2,0,1,0,1,0,1,0,0,1,19,0.10665129125118256,0.3272351324558258,0.10947903245687485,3.8282253742218018,31,1.994876503944397,12,3,2,0,0,1,0,0,0,0,R000036,7.907804438766364
CTGAN_000125,attack,error,135,60,0,58,0,0,8,5,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,13,0.2794046103954315,0.4249667525291443,0.13670451939105988,3.665452241897583,31,2.6052756309509277,4,4,0,2,0,0,1,2,0,1,R000048,6.486190260344269
CTGAN_000126,attack,error,135,49,8,51,0,0,8,7,3,3,1,0,0,2,2,0,0,0,0,1,0,0,0,14,0.2849005162715912,0.40303605794906616,0.09865498542785645,3.838489294052124,31,2.6037180423736572,11,4,0,0,0,0,0,2,0,0,R000061,8.442952256237426
CTGAN_000127,attack,error,135,38,36,20,0,0,8,1,1,1,0,0,0,2,0,0,0,2,4,0,0,2,1,17,0.2738274335861206,0.4077502191066742,0.08580522984266281,3.6113333702087402,31,2.358947992324829,14,2,0,0,0,1,0,1,0,1,R000052,9.30302157498591
CTGAN_000128,attack,error,138,53,38,52,0,0,9,0,1,1,0,0,1,1,1,0,0,0,0,0,2,1,0,16,0.1076727882027626,0.3790619671344757,0.1193246841430664,3.382753849029541,33,2.6342508792877197,6,4,0,0,0,1,2,0,0,1,R000049,5.430740761349106
CTGAN_000129,attack,error,139,31,16,54,0,0,13,4,1,1,0,0,0,0,0,0,0,3,0,1,0,3,0,11,0.13126914203166962,0.3650589883327484,0.09310464560985565,3.7841784954071045,32,2.0155434608459473,10,4,2,2,0,1,0,0,0,1,R000041,7.613998599260255
CTGAN_000130,attack,error,137,53,11,52,0,0,12,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,15,0.14476750791072845,0.33000412583351135,0.12351714074611664,3.7356033325195312,35,2.5886666774749756,10,4,3,0,0,1,0,0,0,0,R000036,6.390600131083141
CTGAN_000131,attack,error,138,58,7,50,0,0,10,7,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,11,0.12230239808559418,0.3840581774711609,0.09798318892717361,3.836047410964966,31,2.606593370437622,6,4,0,1,0,0,0,0,2,0,R000043,6.10491131600003
CTGAN_000132,attack,error,149,35,38,50,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.3031027913093567,0.31431475281715393,0.11201965808868408,3.979952573776245,31,2.761721134185791,6,4,2,2,0,0,0,0,1,0,R000036,6.432053977954444
CTGAN_000133,attack,error,141,58,32,52,0,0,10,5,0,1,2,1,1,0,2,0,0,2,0,2,3,0,1,11,0.12947817146778107,0.37096458673477173,0.11653659492731094,3.48831844329834,35,2.711148262023926,6,4,0,0,0,0,0,0,0,0,R000058,5.993768586695046
CTGAN_000134,attack,error,111,63,0,51,0,0,9,8,1,1,2,1,0,0,1,0,0,0,0,2,0,0,0,18,0.30234697461128235,0.3928093910217285,0.08064685016870499,3.3836400508880615,33,2.6802456378936768,5,4,0,0,0,1,3,0,2,0,R000058,7.7713079037580926
CTGAN_000135,attack,error,143,62,28,50,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,14,0.06356373429298401,0.3453257381916046,0.07722301036119461,3.483158588409424,35,3.5989937782287598,7,4,0,0,0,1,0,0,1,0,R000058,7.923796908651542
CTGAN_000136,attack,error,130,52,31,38,0,0,6,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,21,0.20514674484729767,0.3295743763446808,0.11782372742891312,3.788499355316162,31,2.597683906555176,6,4,1,0,0,1,2,0,2,0,R000044,7.577146665461939
CTGAN_000137,attack,error,135,47,31,51,1,0,10,0,0,1,0,0,0,0,2,0,0,0,6,0,0,0,1,19,0.2540544271469116,0.3781919777393341,0.11795587837696075,3.5676662921905518,30,2.5827739238739014,12,4,0,0,0,0,2,0,1,1,R000060,7.714644520235671
CTGAN_000138,attack,error,143,40,18,53,0,0,8,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,20,0.11469357460737228,0.34501245617866516,0.1310783475637436,3.8216211795806885,32,2.5697405338287354,12,4,0,0,0,1,0,2,0,1,R000068,5.091046140493323
CTGAN_000139,attack,error,134,28,13,48,0,0,8,2,1,1,1,1,1,0,0,0,0,1,0,2,0,0,0,13,0.04083917289972305,0.41704532504081726,0.07848719507455826,3.5903725624084473,36,2.6176555156707764,8,3,2,0,0,1,0,0,1,0,R000031,6.002504497059063
CTGAN_000140,attack,error,138,54,26,52,0,0,8,6,1,1,2,0,0,0,0,0,0,0,0,0,1,3,0,14,0.24106033146381378,0.3496316373348236,0.12960371375083923,3.7463924884796143,31,2.7068569660186768,6,3,3,1,0,0,0,0,0,0,R000061,6.575899130742718
CTGAN_000141,attack,error,134,44,10,55,0,0,9,7,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,21,0.2507062256336212,0.3701745271682739,0.07899495959281921,3.645752429962158,32,2.687594413757324,6,3,1,0,0,1,0,1,0,1,R000061,5.432720366233676
CTGAN_000142,attack,error,144,59,13,52,0,0,10,1,3,1,0,0,0,1,1,1,0,1,0,0,0,0,1,15,0.1701659858226776,0.4446125626564026,0.08745023608207703,3.6905245780944824,31,2.626352071762085,5,4,2,2,0,0,0,0,0,1,R000043,6.302649470085841
CTGAN_000143,attack,error,134,37,11,27,1,0,14,0,1,1,2,0,2,0,0,0,0,0,0,1,1,2,0,12,0.2622873783111572,0.32532215118408203,0.12536145746707916,3.693096160888672,12,2.5542056560516357,11,3,0,2,0,0,0,1,2,0,R000052,11.366973876718605
CTGAN_000144,attack,error,132,59,15,54,0,0,7,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,12,0.1907314509153366,0.3747052848339081,0.11596383154392242,3.439246892929077,23,2.582850933074951,6,4,1,0,0,1,1,0,0,0,R000043,5.865389326478773
CTGAN_000145,attack,error,130,52,15,51,0,0,8,6,0,1,0,0,0,0,0,2,0,0,1,3,1,0,0,14,0.19959065318107605,0.3894357681274414,0.10120655596256256,3.69893217086792,33,2.6354033946990967,14,3,0,1,0,1,3,0,1,0,R000061,6.395158632252752
CTGAN_000146,attack,error,141,47,9,51,0,0,10,7,1,1,2,1,2,0,2,0,0,0,0,0,0,1,0,14,0.10672153532505035,0.37693655490875244,0.10178226977586746,3.6451263427734375,23,2.632659673690796,10,4,2,0,0,1,1,0,0,0,R000058,6.630312065894836
CTGAN_000147,attack,error,139,39,29,53,0,0,8,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,1,16,0.3568590581417084,0.4004870653152466,0.09300307929515839,3.6994447708129883,30,2.52852201461792,11,3,1,0,0,1,0,1,1,0,R000036,6.1932276521267875
CTGAN_000148,attack,error,142,56,8,58,0,1,7,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,10,0.14683957397937775,0.38830918073654175,0.12836885452270508,3.6049044132232666,30,2.729302167892456,12,3,0,0,0,1,0,1,0,0,R000058,6.549698878155564
CTGAN_000149,attack,error,142,22,39,50,0,2,9,5,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,13,0.11256681382656097,0.37532198429107666,0.12905657291412354,3.7086052894592285,35,2.5088837146759033,8,3,3,2,0,1,1,0,1,0,R000072,7.195159147973723
CTGAN_000150,attack,error,142,60,41,53,0,0,11,8,0,1,2,1,2,0,2,1,0,0,0,3,0,1,1,18,0.24218425154685974,0.3087678849697113,0.09639870375394821,3.9991722106933594,34,2.52388858795166,7,4,0,0,0,1,1,1,0,0,R000064,6.938025533554965
CTGAN_000151,attack,error,146,32,38,55,0,0,9,4,0,1,2,1,1,1,0,0,0,0,0,2,1,0,0,12,0.31398463249206543,0.39131754636764526,0.09144016355276108,3.539930820465088,33,2.6467065811157227,9,4,0,1,0,1,3,1,0,0,R000049,6.405936761655303
CTGAN_000152,attack,error,134,55,15,47,0,0,10,6,0,1,2,0,0,3,3,0,0,2,0,0,3,0,0,16,0.3011345863342285,0.36744681000709534,0.10304579883813858,3.4014534950256348,31,2.5906641483306885,7,4,0,1,0,0,0,0,0,0,R000049,7.609148640806986
CTGAN_000153,attack,error,129,62,12,58,0,0,7,6,1,1,3,1,0,0,1,0,0,3,5,1,0,1,0,12,0.30356496572494507,0.4177480936050415,0.112460196018219,3.7095465660095215,27,2.5223617553710938,11,4,0,2,0,1,2,0,2,0,R000035,8.904527283344244
CTGAN_000154,attack,error,144,59,34,48,0,0,8,1,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,13,0.12425946444272995,0.42682525515556335,0.08589380979537964,3.7095117568969727,33,2.679939031600952,5,4,1,1,0,1,0,0,3,0,R000043,6.096726694333155
CTGAN_000155,attack,error,132,46,23,50,0,0,9,8,2,1,3,0,0,1,1,0,0,0,0,2,2,1,0,12,0.10462028533220291,0.3778412938117981,0.1277085691690445,3.4790658950805664,38,2.7416703701019287,12,3,0,1,0,1,1,0,0,0,R000036,6.571004813900224
CTGAN_000156,attack,error,137,59,9,47,0,0,10,5,2,1,2,0,1,0,0,0,0,0,0,0,3,1,0,13,0.2057783603668213,0.4095058739185333,0.08060755580663681,3.6293344497680664,32,3.435504198074341,11,4,2,3,0,1,0,1,2,0,R000058,8.58790762418286
CTGAN_000157,attack,error,134,50,19,45,0,0,9,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,16,0.22417302429676056,0.3826209306716919,0.11114121228456497,3.6068644523620605,34,2.7422947883605957,5,2,0,1,0,0,2,0,2,1,R000049,6.0382555914470775
CTGAN_000158,attack,error,131,42,15,48,0,0,9,6,2,1,0,0,2,0,3,0,0,0,0,0,0,0,0,12,0.26005280017852783,0.3481861650943756,0.1257619559764862,3.846555233001709,33,2.687582492828369,4,3,1,0,0,1,0,0,2,1,R000053,6.082290518656166
CTGAN_000159,attack,error,131,59,13,49,0,0,8,0,0,1,0,0,0,1,0,1,0,0,0,0,2,3,0,15,0.04740169271826744,0.36872807145118713,0.12551693618297577,3.8282113075256348,33,2.642792224884033,4,4,1,2,0,0,0,0,0,1,R000044,6.596127829138283
CTGAN_000160,attack,error,132,58,12,48,0,0,10,6,0,1,2,0,0,0,0,0,0,1,0,0,2,2,0,12,0.1625513881444931,0.31372499465942383,0.09154005348682404,3.827672004699707,30,2.6699752807617188,5,4,0,0,0,0,3,1,0,1,R000044,6.918792663761873
CTGAN_000161,attack,error,135,42,14,52,0,0,9,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,16,0.07105016708374023,0.3791097402572632,0.09404364973306656,3.824275493621826,30,2.72131609916687,10,3,0,3,0,0,0,2,0,0,R000044,5.417999750186213
CTGAN_000162,attack,error,132,70,17,45,0,0,8,0,0,1,2,1,2,0,0,0,0,2,0,1,1,2,0,17,0.09149357676506042,0.3546588718891144,0.09044177830219269,3.82810115814209,31,2.622300386428833,5,3,0,0,0,0,0,0,1,0,R000044,5.434759177138619
CTGAN_000163,attack,error,100,64,35,50,3,0,8,0,1,2,0,0,0,0,0,0,1,2,0,0,0,2,1,15,0.25670337677001953,0.3641030192375183,0.08607076108455658,3.7485108375549316,30,2.5820372104644775,10,3,2,0,0,0,0,0,2,1,R000042,9.455199775463656
CTGAN_000164,attack,error,140,54,28,58,0,0,7,6,0,1,0,1,1,0,1,0,0,0,0,1,1,3,1,13,0.35689908266067505,0.34644201397895813,0.13395076990127563,3.620100498199463,24,2.5129122734069824,5,4,1,2,0,1,0,0,0,0,R000061,7.673178520646321
CTGAN_000165,attack,error,148,40,11,53,4,0,10,0,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,15,0.31881076097488403,0.3795068562030792,0.10600250959396362,3.661837577819824,30,2.5189895629882812,13,4,0,1,0,1,0,0,0,0,R000068,7.084032761873775
CTGAN_000166,attack,error,131,64,0,53,0,0,9,0,0,1,2,1,0,0,0,0,0,1,0,3,0,1,1,20,0.20739369094371796,0.3447982668876648,0.09540391713380814,3.674168825149536,32,2.566270589828491,6,4,0,0,0,0,2,0,0,1,R000048,5.929121172992384
CTGAN_000167,attack,error,137,58,30,52,0,0,8,1,2,1,1,0,0,3,0,0,0,1,0,1,0,0,1,15,0.06578218936920166,0.37541452050209045,0.12758834660053253,3.662499189376831,30,2.649872064590454,8,4,0,0,0,0,1,0,0,0,R000058,5.445156412164955
CTGAN_000168,attack,error,136,61,27,48,1,0,10,7,0,1,0,0,0,0,0,2,0,0,6,2,0,2,1,14,0.1153375655412674,0.37735360860824585,0.1051194965839386,3.5917649269104004,32,2.61159348487854,13,4,0,0,0,1,2,0,1,1,R000060,8.29503900246515
CTGAN_000169,attack,error,141,53,6,53,0,0,9,0,0,1,2,1,3,3,2,2,0,0,0,0,1,1,1,15,0.12369656562805176,0.39215466380119324,0.12754030525684357,3.6117024421691895,31,2.299325704574585,4,2,0,1,0,0,1,2,0,0,R000058,7.262645445184562
CTGAN_000170,attack,error,132,48,38,50,0,0,7,8,0,1,2,0,2,3,0,1,0,0,0,0,0,0,1,12,0.0,0.36112359166145325,0.07526881992816925,3.51544189453125,29,2.6829841136932373,6,4,0,0,0,0,0,0,0,0,R000058,6.02987044027014
CTGAN_000171,attack,error,146,44,19,52,0,0,7,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0.29881036281585693,0.3686527609825134,0.10913839936256409,3.734431266784668,12,2.2171175479888916,6,2,1,0,0,0,0,0,0,1,R000061,9.243082610976835
CTGAN_000172,attack,error,146,50,14,35,0,0,8,0,2,1,0,1,0,0,0,3,0,0,0,0,2,1,0,19,0.3017967641353607,0.38528165221214294,0.12153109163045883,3.4137630462646484,31,2.6149182319641113,11,4,1,0,0,0,0,0,0,0,R000049,7.6323195541427244
CTGAN_000173,attack,error,144,50,16,52,4,0,9,5,0,1,0,1,2,0,0,2,0,0,0,1,0,3,0,12,0.19739288091659546,0.3834466338157654,0.10726166516542435,3.619271755218506,31,2.5828123092651367,7,2,0,3,0,0,0,0,0,1,R000060,7.924804445905663
CTGAN_000174,attack,error,131,52,4,48,0,0,10,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15,0.13881613314151764,0.36945876479148865,0.08569643646478653,3.787111520767212,35,2.6760568618774414,12,3,2,0,0,0,2,0,0,0,R000044,6.212210417748142
CTGAN_000175,attack,error,133,32,15,46,0,0,10,7,1,1,2,1,3,2,0,3,0,0,0,2,1,0,0,16,0.133404940366745,0.4756520688533783,0.08563940972089767,3.7784526348114014,36,2.6978585720062256,5,3,0,0,0,1,1,0,2,0,R000032,8.59314491200329
CTGAN_000176,attack,error,136,52,38,49,0,0,11,2,2,1,0,1,0,2,2,0,0,1,0,2,0,2,1,19,0.338741272687912,0.38003915548324585,0.14242349565029144,3.5970702171325684,33,2.6832079887390137,10,1,0,1,0,1,0,0,0,1,R000052,6.387723807554766
CTGAN_000177,attack,error,144,73,22,49,0,0,8,0,0,3,0,1,0,3,2,0,0,0,0,0,1,0,0,10,0.06920918822288513,0.37377065420150757,0.11484812200069427,3.632105827331543,31,3.5423760414123535,16,4,2,0,0,0,2,1,0,0,R000043,9.580175413031489
CTGAN_000178,attack,error,132,28,40,50,1,0,10,1,0,1,0,1,2,1,0,3,0,2,0,0,1,0,0,13,0.280411034822464,0.42237603664398193,0.1417158842086792,3.6758065223693848,32,2.2098729610443115,11,3,1,1,0,1,2,0,0,0,R000060,7.244511826346962
CTGAN_000179,attack,error,140,70,30,49,0,0,11,4,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,12,0.09010235220193863,0.3327413499355316,0.1284468024969101,3.6372745037078857,32,3.0328562259674072,7,3,1,0,0,0,0,0,0,0,R000058,6.493988949986736
CTGAN_000180,attack,error,143,41,15,53,0,1,9,0,2,1,1,0,2,1,2,2,0,0,0,0,3,0,0,16,0.18390312790870667,0.4083250164985657,0.11769307404756546,3.464921474456787,33,2.7225348949432373,6,3,0,1,0,1,0,1,0,1,R000072,6.661690547782632
CTGAN_000181,attack,error,132,50,15,49,0,2,8,2,1,0,0,0,0,0,1,0,0,0,6,1,0,2,1,11,0.19592297077178955,0.38984742760658264,0.11968167871236801,3.7648003101348877,36,2.5131046772003174,8,3,0,3,0,0,0,0,0,1,R000070,9.787706077915049
CTGAN_000182,attack,error,101,55,15,51,0,0,8,5,0,1,2,1,1,1,2,0,0,0,0,0,3,0,1,17,0.22257444262504578,0.3852151036262512,0.13361763954162598,3.8753502368927,32,2.979221820831299,6,4,1,1,0,1,0,0,0,1,R000044,7.786099258222674
CTGAN_000183,attack,error,137,48,21,67,0,0,8,0,2,1,0,0,2,0,1,0,0,0,0,0,3,0,1,20,0.3228803873062134,0.38209643959999084,0.11560490727424622,3.6348342895507812,35,2.550375461578369,6,3,0,1,0,0,0,2,2,0,R000012,7.785707151397516
CTGAN_000184,attack,error,145,60,14,33,0,0,12,4,0,1,0,0,0,2,2,0,0,1,0,0,0,0,1,15,0.1687386929988861,0.44074761867523193,0.09884192794561386,3.718742847442627,32,2.631664991378784,10,2,0,0,0,0,1,1,1,1,R000061,7.663663268206162
CTGAN_000185,attack,error,136,58,22,41,5,0,11,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,20,0.02571219950914383,0.38397616147994995,0.1359810084104538,3.7203500270843506,30,2.665198564529419,8,3,0,0,0,0,2,1,0,1,R000068,8.048917214667947
CTGAN_000186,attack,error,149,62,19,52,0,0,8,0,2,1,0,1,0,0,2,0,0,0,0,2,0,0,0,18,0.06651529669761658,0.38781997561454773,0.07995988428592682,3.754420280456543,34,2.6780810356140137,11,4,1,2,0,0,1,0,2,1,R000043,6.443266172144325
CTGAN_000187,attack,error,134,42,15,32,0,0,9,6,0,1,2,1,1,0,0,0,0,0,0,2,0,2,1,17,0.26085034012794495,0.3634626865386963,0.12863782048225403,3.7587890625,35,2.6380977630615234,6,2,0,0,0,1,2,0,0,0,R000064,6.893573493060843
CTGAN_000188,attack,error,142,38,11,49,0,0,12,5,0,1,2,0,0,1,0,2,0,0,0,0,0,1,0,19,0.1689072847366333,0.31552043557167053,0.0811409130692482,3.5622668266296387,34,2.99838924407959,5,3,0,1,0,0,0,1,0,0,R000061,6.57933763634995
CTGAN_000189,attack,error,128,55,9,50,1,0,12,1,0,1,2,0,0,1,2,0,0,1,0,0,1,1,1,15,0.18141376972198486,0.37750059366226196,0.14753508567810059,3.615691661834717,30,2.673811435699463,6,4,0,3,0,1,0,0,2,0,R000058,6.965877606961876
CTGAN_000190,attack,error,140,41,13,51,0,0,8,7,1,0,0,1,0,1,0,1,0,2,0,2,0,0,1,19,0.12370146811008453,0.33609893918037415,0.1076713427901268,3.3817384243011475,31,2.56571626663208,6,4,0,0,0,0,0,0,2,0,R000058,7.0651586335645025
CTGAN_000191,attack,error,138,70,13,52,0,0,8,0,0,1,2,1,3,0,0,0,0,0,0,1,1,1,1,18,0.21091604232788086,0.40422797203063965,0.07555070519447327,3.6614432334899902,31,2.574957847595215,5,3,0,1,0,0,0,0,2,1,R000058,5.788347254895957
CTGAN_000192,attack,error,141,59,42,48,0,0,8,0,1,1,2,0,3,2,0,0,0,0,0,3,1,2,1,18,0.14969642460346222,0.38942766189575195,0.12044057250022888,4.111303806304932,32,2.5990142822265625,10,3,0,0,0,1,1,0,1,0,R000036,7.387413359422291
CTGAN_000193,attack,error,140,49,22,52,0,0,7,0,3,1,3,1,2,0,0,0,0,1,0,0,0,0,0,14,0.12507298588752747,0.38695383071899414,0.11449608951807022,3.858043909072876,30,2.561880588531494,5,3,0,0,0,0,1,1,0,1,R000044,5.664750124742539
CTGAN_000194,attack,error,150,55,20,51,0,0,13,4,0,0,1,0,3,1,1,2,0,0,0,1,2,0,0,12,0.0,0.4189194440841675,0.09711948037147522,3.65682315826416,32,2.6552846431732178,4,4,3,0,0,0,1,0,2,1,R000043,7.790351607643678
