id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,boolean,-9556 or   (  2049  =  6967  )  *6967# mhbc,nearest_attack_euclidean,R002502,6.250113157333817,-40.118980407714844,-3.028057336807251,7.312065601348877,-4.5008087158203125,0.12967047095298767,38.804500579833984,3.7994394302368164,1.0019738674163818,0.14429691433906555,0.22305433452129364,0.32285234332084656,0.1637125015258789,3.170668363571167,2.2682876586914062,0.5869936347007751,1.1555842161178589,0.45993006229400635,0.07156220078468323,0.005242516286671162,3.0381274223327637,3.7758309841156006,0.47291359305381775,0.016266407445073128,0.8794017434120178,0.052562300115823746,-0.0851929783821106,0.071570485830307,0.3447156846523285,0.8629648685455322,-0.013531834818422794,-0.03448641672730446,0.7011285424232483,0.21751345694065094,1.3283847570419312,0.6081823110580444,-4.056302070617676,0.40203365683555603,-0.4140574634075165,-0.009748876094818115,0.5758551955223083,-0.032427601516246796,0.3661741614341736,0.15347066521644592,0.03437364473938942,0.07625867426395416,0.054057247936725616,-0.034469593316316605,-0.05183703079819679,-0.02879565767943859,-0.18810251355171204,-0.2632948160171509,0.2854161858558655,-0.07396723330020905,-0.02893104963004589,-0.018786994740366936,0.0644199475646019,0.2285672277212143,-0.05447479337453842,-0.07717464864253998,0.007262920495122671,1.2250500917434692,0.006349101196974516,0.15386968851089478,0.1264381855726242,-0.0035701817832887173,-0.24083822965621948,-0.570617139339447,-0.13751667737960815,-0.0003883815079461783,0.006169006694108248,-0.014727912843227386,0.007434872444719076,-0.0345388725399971,-0.018047383055090904,0.14570897817611694,0.7827463746070862,0.9417422413825989,-0.013282842002809048,-0.1030847579240799,-0.24590282142162323,1.5367602109909058,1.0083115100860596,-0.10622525960206985,0.26263555884361267,0.3551972508430481,-0.19409620761871338,0.6947218775749207,0.059704288840293884
GAN_000012,attack,boolean,-9556'  )   where 2472  =  2472 or   (  2883  =  9968  )  *9968--,nearest_attack_euclidean,R004209,8.278282413645577,-9.255255699157715,-22.371402740478516,25.167869567871094,53.70941925048828,0.010900824330747128,72.74702453613281,9.89138126373291,1.0030509233474731,-0.03922949731349945,0.3348630964756012,0.4545341432094574,0.2284991294145584,3.499738931655884,3.1771128177642822,0.6578400135040283,2.5000052452087402,0.21682387590408325,0.135404571890831,0.07188090682029724,7.327991962432861,9.105329513549805,-1.944627285003662,0.0034183498937636614,1.9416053295135498,0.059634000062942505,-0.10145874321460724,0.4015766680240631,-0.4074455201625824,1.0944751501083374,0.11636126786470413,-0.025394514203071594,0.8948433995246887,0.4328993558883667,1.6721832752227783,1.275954008102417,-4.0503668785095215,0.6066398024559021,-1.1319280862808228,-0.4885791540145874,0.7110000252723694,-0.06886082142591476,0.17053845524787903,0.18371571600437164,-0.04240696132183075,0.10761957615613937,0.08805913478136063,0.1430441290140152,-0.16015596687793732,-0.2797077000141144,-0.03837938234210014,-0.42327556014060974,0.16699962317943573,-0.16911351680755615,-0.08350399881601334,-0.05568794161081314,0.024570897221565247,-0.015414480119943619,-0.07222490012645721,0.26951703429222107,0.004547764081507921,1.151824712753296,-0.014336097054183483,-0.7716678380966187,0.1615723818540573,-0.06382589787244797,-0.4084084630012512,-0.7716020345687866,-0.3104521930217743,-0.00615865271538496,0.04018354415893555,-0.011590883135795593,0.008603953756392002,0.03159399703145027,-0.010101962834596634,0.1634833812713623,0.7552844285964966,1.596821904182434,-0.02361874468624592,-0.1676710695028305,-0.2506949305534363,4.247281551361084,1.3524197340011597,-0.6565709114074707,0.28764790296554565,0.3902535140514374,-0.2340310662984848,0.9394391775131226,0.05552661046385765
GAN_000013,attack,boolean,"1'   )    )     )   or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R001437,7.66412391900159,156.91856384277344,29.50185775756836,50.11125183105469,88.96007537841797,1.3922446966171265,49.78313446044922,25.4768123626709,1.000374436378479,0.24255186319351196,0.32703450322151184,0.4611336886882782,0.1294432431459427,3.03460955619812,3.60200834274292,1.6587445735931396,0.8924071192741394,0.2566472291946411,0.06231774389743805,0.017879121005535126,8.944023132324219,9.975774765014648,2.2182304859161377,0.015474901534616947,1.0994206666946411,0.06963340938091278,0.13843627274036407,0.24875031411647797,0.7533246874809265,-0.05547190457582474,0.16164155304431915,0.02956845611333847,-0.15874814987182617,0.8502962589263916,0.8329289555549622,1.4130477905273438,1.6634165048599243,1.0903074741363525,0.13099227845668793,0.35320526361465454,0.26591938734054565,-0.3555614948272705,-0.30986636877059937,0.3167913556098938,0.06007279455661774,-0.04713854938745499,0.03684015944600105,0.6928834319114685,0.25634050369262695,0.24751944839954376,0.6955037117004395,0.205552339553833,-0.19097073376178741,0.105649434030056,0.07371654361486435,0.009351528249680996,0.07609193027019501,-0.27272382378578186,-0.04060377553105354,-0.39417746663093567,0.0006853658705949783,0.4028971493244171,-0.011724640615284443,-0.7990206480026245,0.19992081820964813,0.034090783447027206,0.0695706456899643,0.2548152804374695,0.3177930414676666,-0.008403338491916656,0.027828985825181007,-0.0007323716999962926,-0.0016175889177247882,0.08129402250051498,0.004811523482203484,0.05504174157977104,0.4285690486431122,0.398727148771286,0.016697581857442856,0.23060007393360138,0.1124468669295311,9.276884078979492,0.19151149690151215,-0.13717226684093475,-0.029644204303622246,0.029745597392320633,0.040058448910713196,-0.1452331393957138,0.04690244048833847
GAN_000014,attack,union,"-3437  )   union all select 7774,7774,7774--",nearest_attack_euclidean,R008340,7.409439203202862,-60.470298767089844,-2.650432825088501,19.03913688659668,-17.36425018310547,0.02542811445891857,15.886566162109375,-2.235401153564453,1.001363754272461,0.16196578741073608,0.32462024688720703,0.1466965228319168,0.13986937701702118,2.6464953422546387,-0.2456890195608139,-0.011537428945302963,3.029632806777954,0.5600636005401611,0.15596593916416168,-0.013385159894824028,0.6057636737823486,2.288269519805908,4.497593879699707,0.01319902017712593,-0.7308330535888672,0.09667250514030457,-0.0755426362156868,0.27512475848197937,0.1399005949497223,0.6558031439781189,-0.017922556027770042,-0.0283980630338192,-0.5577167272567749,0.2952234447002411,2.225754499435425,-0.45819395780563354,-2.7877070903778076,-0.4665044844150543,-0.3701758086681366,0.9816254377365112,0.5498670935630798,-0.4374200105667114,0.07589839398860931,0.14021733403205872,-0.027366818860173225,-0.06387706100940704,0.035374630242586136,-0.3146870732307434,-0.03791799023747444,0.04538506641983986,-0.08474317938089371,-0.32026633620262146,-0.08281278610229492,-0.03996380791068077,0.01865646429359913,-0.04615790396928787,0.11161410808563232,0.49045050144195557,-0.04196275398135185,-0.7418481111526489,0.007345366757363081,1.237075924873352,0.005624572746455669,-0.5455020666122437,0.20548094809055328,0.032056406140327454,-0.31639090180397034,-0.4917886257171631,-0.03007488138973713,-0.006031275726854801,-0.017709998413920403,-0.012024992145597935,0.0035121282562613487,-0.03948519006371498,-0.002077623503282666,0.24298536777496338,-0.2508445680141449,1.0026886463165283,0.007362100761383772,0.03724261745810509,-0.09039231389760971,0.6206533312797546,0.37053048610687256,0.740118682384491,-0.2810901999473572,0.2313036471605301,-0.24111045897006989,0.4402286410331726,0.04200339689850807
GAN_000015,attack,boolean,"1'   )    )     )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (     (  'istb'  =  'istb",nearest_attack_euclidean,R006822,10.159264227977822,163.1776580810547,38.161781311035156,23.790056228637695,103.62147521972656,0.5283294320106506,94.4500732421875,27.932125091552734,1.0027379989624023,0.3122662603855133,0.03913730010390282,0.5104327201843262,0.1941511332988739,3.9562525749206543,3.246006965637207,1.764650821685791,0.7243330478668213,0.2922009229660034,-0.11392500251531601,-0.01654207892715931,16.918968200683594,14.456024169921875,-1.1399264335632324,-0.014882241375744343,1.6685525178909302,0.12236963957548141,-0.015640171244740486,0.14448928833007812,-0.4242555797100067,1.689313530921936,0.07746002823114395,0.029434045776724815,0.29114875197410583,0.19724659621715546,1.2409306764602661,1.9985806941986084,-2.9720513820648193,0.9575801491737366,-0.7122015357017517,-0.5377135276794434,0.6523494124412537,0.8588041067123413,0.6216186285018921,0.19914905726909637,0.16878706216812134,0.07435324043035507,0.13109517097473145,0.0785989984869957,-0.04516628757119179,-0.13187752664089203,0.24970673024654388,-0.3052670955657959,0.6350198984146118,-0.04752649739384651,-0.01848284713923931,-0.06048368662595749,0.1325196474790573,-0.3566611409187317,-0.0648842453956604,0.5718204975128174,-0.003709409385919571,0.6736879348754883,-0.0020050385501235723,0.1654752492904663,0.3364728093147278,-0.04566162824630737,-0.5396156311035156,-0.5317144393920898,-0.6126547455787659,-0.006136894691735506,0.04130067676305771,0.001185150002129376,-0.00032276121783070266,0.09699410200119019,-0.02470588870346546,0.04536432772874832,1.4263482093811035,1.7455651760101318,-0.030698660761117935,-0.23619534075260162,-0.2433234304189682,3.730658531188965,2.041024923324585,-1.076881766319275,0.700549304485321,0.2828202545642853,-0.26781556010246277,0.8233077526092529,0.08720850944519043
GAN_000016,attack,union,"-7678   )    )     )   union all select 2622,2622,2622,2622,2622,2622,2622,2622--",nearest_attack_euclidean,R005630,6.199207119065197,113.53466796875,6.692230224609375,46.18134689331055,22.51056671142578,0.13539177179336548,28.399911880493164,18.581296920776367,0.9997401833534241,0.19701643288135529,0.4839988350868225,0.2855410873889923,0.09960172325372696,2.670097827911377,0.8742491006851196,0.7829501032829285,1.9946175813674927,0.4002645015716553,0.13737696409225464,0.07439631968736649,2.9826819896698,5.311615467071533,4.422281742095947,-0.0020091356709599495,-0.1513737142086029,0.03255287557840347,0.06520068645477295,-0.028156161308288574,0.548748254776001,-0.3656315207481384,0.060532283037900925,-0.001502682571299374,-0.6573604941368103,0.7683579325675964,1.3791123628616333,0.6993606686592102,1.2336645126342773,0.30413520336151123,0.5605865120887756,0.8946362137794495,0.47491297125816345,-0.4793868660926819,-0.4046603739261627,0.1869303584098816,0.01574822887778282,-0.07316471636295319,-0.021380800753831863,0.4675401449203491,0.11853019148111343,0.26519984006881714,0.5994696021080017,-0.038507793098688126,-0.4552244544029236,0.07136601954698563,0.06833769381046295,-0.021228449419140816,0.03817234933376312,0.19565077126026154,0.01747722178697586,-0.38302284479141235,0.0011662099277600646,0.7048560976982117,-0.0022791619412600994,0.7348275184631348,0.19271104037761688,0.04335968941450119,0.13755767047405243,0.4818305969238281,0.4306114912033081,-0.012629089877009392,0.012897136621177197,0.0013635456562042236,0.0030045737512409687,0.042537081986665726,-0.005801689345389605,0.08817760646343231,-0.49685177206993103,0.24021993577480316,0.01980586349964142,0.3100217282772064,0.11345893889665604,6.0550971031188965,-0.2639344036579132,0.7681788206100464,-0.4482775628566742,0.08211054652929306,-0.014501405879855156,-0.2881377935409546,0.02712537720799446
GAN_000017,attack,boolean,"1%""   )    )     )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R006423,4.742960897760988,144.8596649169922,37.576171875,30.834518432617188,77.26361846923828,1.481488585472107,67.1388931274414,22.04917335510254,1.0005342960357666,0.34874090552330017,0.17178738117218018,0.40561529994010925,0.17401134967803955,3.6715750694274902,1.200792908668518,1.0538562536239624,1.6363500356674194,0.22752876579761505,0.037243884056806564,0.016611212864518166,6.725846290588379,9.6928129196167,2.1473987102508545,-0.005055549088865519,1.4402462244033813,0.07852370291948318,-0.016731886193156242,0.5663438439369202,-0.025460951030254364,0.9010923504829407,0.10394599288702011,0.0073147546499967575,-0.009410937316715717,0.15062962472438812,1.0482349395751953,1.5348782539367676,3.4350297451019287,0.5824586153030396,0.05357549712061882,0.06367246806621552,0.2802909314632416,0.3370985686779022,0.05107030272483826,0.12717261910438538,-0.005085840355604887,0.027519961819052696,0.04342911019921303,0.09126313775777817,0.029056774452328682,-0.02251581661403179,0.38985109329223633,-0.007677349261939526,-0.1309097409248352,-0.003676891792565584,0.08649095147848129,-0.013584806583821774,0.05619810149073601,-0.02899983897805214,-0.035927966237068176,0.1184922382235527,0.0025217526126652956,0.3740489184856415,-0.008960982784628868,0.9044957756996155,0.14694388210773468,-0.044339701533317566,-0.16265325248241425,-0.17277054488658905,-0.07018440961837769,-0.0009119493188336492,0.015256984159350395,0.001251053181476891,0.001652119099162519,0.0690770372748375,0.0009707820136100054,0.08174777030944824,0.6700422167778015,1.0826858282089233,-0.003650728613138199,0.058099620044231415,0.01854514516890049,6.334901809692383,0.9550601840019226,-0.18854816257953644,0.23387376964092255,0.08424292504787445,-0.10178716480731964,0.2861824333667755,0.02552744373679161
GAN_000018,attack,boolean,"1'+  (  select wkay where 5476  =  5476 and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R004102,7.606098720847292,246.87364196777344,50.408447265625,52.26219177246094,115.48561096191406,0.538058876991272,70.95980072021484,35.59397888183594,0.9991657137870789,0.28709283471107483,0.3225729763507843,0.4369603097438812,0.09724034368991852,3.4058775901794434,3.0906643867492676,1.2571529150009155,0.5288974642753601,0.22162097692489624,-0.04428369924426079,0.06798715144395828,11.838760375976562,14.033380508422852,2.9334182739257812,-0.027135921642184258,0.8549813628196716,0.04963882267475128,0.10744646191596985,-0.2533687651157379,0.8567456603050232,0.06381235271692276,0.1111367791891098,0.03711448609828949,-0.16592919826507568,0.7984932065010071,0.7656943202018738,1.635837435722351,0.7570372223854065,1.2164311408996582,0.6056812405586243,0.2641615569591522,0.4437492787837982,0.10695109516382217,-0.08407703787088394,0.30976930260658264,0.11538972705602646,-0.02514326572418213,0.07560247927904129,0.6663936376571655,0.39880815148353577,0.2589367926120758,0.8437046408653259,0.025148166343569756,0.07746361196041107,0.05357171595096588,0.058208540081977844,0.012211012654006481,0.07980015128850937,-0.34322723746299744,-0.012867818586528301,0.05700002610683441,-9.605932427803054e-05,0.07440630346536636,0.0014852489111945033,0.5467454791069031,0.22116367518901825,0.059458497911691666,0.0455978699028492,0.3421022891998291,0.2903338074684143,-0.010657566599547863,0.01904439367353916,0.006243044976145029,0.002280003158375621,0.1179833710193634,-0.02899097464978695,-0.05251394584774971,0.5733246207237244,0.4982430338859558,0.00542473467066884,0.14247645437717438,0.07625757902860641,7.900421619415283,0.46066224575042725,-0.0839218869805336,0.07665085047483444,-0.05904863029718399,0.024966014549136162,-0.3337661027908325,0.07605081051588058
GAN_000019,attack,other,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  -- rucf",nearest_attack_euclidean,R006118,6.496914601268468,228.75929260253906,57.387733459472656,44.424949645996094,50.86491775512695,0.8065887689590454,53.86106872558594,23.49579620361328,0.998642086982727,0.43776243925094604,0.21891388297080994,0.25081080198287964,0.0891721248626709,3.2023003101348877,0.7347589135169983,0.8857132792472839,1.2902168035507202,0.23212310671806335,0.059304237365722656,0.001055383589118719,5.101261138916016,9.182713508605957,5.2952046394348145,-0.02621522732079029,0.3392044007778168,0.07044673711061478,0.02056220918893814,0.1766500025987625,0.9553409218788147,0.110786072909832,0.030163759365677834,0.0027623416390269995,-0.5569608211517334,0.6585778594017029,0.9027065634727478,0.5209267735481262,2.4855282306671143,0.8560472726821899,0.9125772714614868,0.8397808074951172,0.22567017376422882,0.30913636088371277,-0.19468094408512115,0.17563274502754211,0.015521642751991749,-0.04388822242617607,0.023999890312552452,0.18855872750282288,0.31886446475982666,0.38820165395736694,0.7812002897262573,0.11995462328195572,-0.542122483253479,0.047518398612737656,0.0878499373793602,0.022964805364608765,0.055273495614528656,0.36730092763900757,-0.01402778085321188,-0.4220619201660156,0.002215724205598235,0.2831636667251587,0.006692272145301104,0.7711581587791443,0.15136249363422394,0.01957864873111248,0.09988325089216232,0.20135758817195892,0.26082322001457214,-0.0033918661065399647,-0.013611853122711182,0.0058762324042618275,0.0012623535003513098,-0.0017044181004166603,-0.010600239038467407,0.03917619585990906,0.229862779378891,0.13201867043972015,0.027225559577345848,0.26691749691963196,0.0701853558421135,5.464226722717285,0.208014115691185,0.48628687858581543,-0.13804090023040771,-0.05337744951248169,0.02186959981918335,-0.6092406511306763,0.03615616634488106
GAN_000020,attack,union,"-7008'   )    )    union all select 9080,9080,9080#",nearest_attack_euclidean,R006574,4.7409959648089135,29.513864517211914,25.93129539489746,15.729781150817871,-1.8978768587112427,-0.048971027135849,5.390871524810791,6.3054094314575195,1.0000311136245728,0.329652339220047,0.20685330033302307,0.20135708153247833,0.11356816440820694,2.6997883319854736,1.7980012893676758,0.38747116923332214,0.3654713034629822,0.5569126009941101,0.04684462025761604,-0.03839736804366112,0.9073333740234375,0.9325864315032959,3.606693983078003,0.02458890527486801,-0.37660643458366394,0.050676122307777405,0.02445344440639019,-0.07328160107135773,0.27608054876327515,0.3940533399581909,-0.07534512132406235,-0.03347840532660484,0.19025401771068573,0.341741144657135,0.7642031311988831,0.12373514473438263,-1.324486494064331,0.5919829607009888,0.7219406962394714,0.5973586440086365,0.23753614723682404,-0.01944204419851303,0.1695832908153534,0.0890401154756546,0.07242932915687561,-0.035406459122896194,0.012843483127653599,0.0830637589097023,0.1869170367717743,0.30917492508888245,0.03245130553841591,-0.014527353458106518,0.2063051164150238,0.016577154397964478,0.0069990139454603195,-0.005130829755216837,0.09171421825885773,0.19046907126903534,0.006854164879769087,-0.2728407084941864,0.0030804791022092104,0.6533995866775513,0.01342680398374796,-0.3484964668750763,0.11966298520565033,0.060997821390628815,-0.09908655285835266,-0.06117069721221924,0.05789880454540253,0.0008066701120696962,-0.019462937489151955,-0.004002203233540058,0.001645621727220714,-0.04858548566699028,-0.010527200065553188,0.07090144604444504,0.30047833919525146,0.13889889419078827,0.010754907503724098,0.15366192162036896,-0.04486926272511482,2.089317798614502,0.08897487819194794,0.4632352888584137,-0.10380855202674866,0.10888627171516418,-0.05094793066382408,-0.09321308881044388,0.050213851034641266
GAN_000021,attack,boolean,"1'   )    )     )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  'qvqf'  =  'qvqf",nearest_attack_euclidean,R001554,6.216247898158065,156.0217742919922,44.450042724609375,20.1630802154541,89.40606689453125,1.4156256914138794,61.98023223876953,25.463054656982422,1.0005871057510376,0.4199724495410919,0.03438263759016991,0.40849485993385315,0.14759811758995056,3.813632011413574,2.3666038513183594,0.9499755501747131,-0.16012342274188995,0.3949722945690155,-0.0867517814040184,-0.02984994649887085,10.319620132446289,11.210437774658203,1.4452154636383057,-0.011389215476810932,0.9894987940788269,0.09111230820417404,-0.0023070485331118107,0.12908224761486053,0.16132380068302155,1.1184250116348267,0.050044797360897064,0.013982542790472507,0.10162875801324844,0.22139166295528412,0.6750712990760803,1.4845967292785645,-0.19809719920158386,1.0560674667358398,-0.03254701569676399,-0.10316599905490875,0.2421790361404419,0.8563454151153564,0.5133335590362549,0.10820985585451126,0.13200902938842773,0.045080848038196564,0.07482519745826721,0.08414909243583679,0.11762356013059616,0.04419578239321709,0.2385168820619583,-0.03509503975510597,0.5259965658187866,-0.01930421032011509,0.024486327543854713,-0.011876343749463558,0.10069204121828079,-0.19724564254283905,-0.04771147295832634,0.4083382487297058,-0.004669535905122757,0.3853280246257782,0.009923344478011131,0.4170783460140228,0.22186033427715302,-0.008938358165323734,-0.30526864528656006,-0.2844843566417694,-0.32577964663505554,-0.0002967063628602773,0.014318805187940598,0.0037512851413339376,-0.00035971507895737886,0.04821301996707916,-0.024648169055581093,0.003999500069767237,1.3231209516525269,0.9244205355644226,-0.016054395586252213,-0.013532819226384163,-0.12120727449655533,3.7985172271728516,1.2842007875442505,-0.4715348482131958,0.5477336049079895,0.08122408390045166,-0.14693064987659454,0.22214727103710175,0.0655568391084671
GAN_000022,attack,boolean,"1""   )    )     )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R001760,4.968766595771166,168.99411010742188,59.203495025634766,30.27149200439453,72.4885025024414,1.9859739542007446,53.453147888183594,26.497968673706055,0.9996260404586792,0.4476320445537567,0.09801065176725388,0.31608444452285767,0.12240588665008545,3.5009264945983887,0.5117241740226746,0.6332403421401978,1.1329947710037231,0.2845287322998047,-0.08698167651891708,-0.004903323482722044,6.810572624206543,10.386439323425293,3.732198476791382,-0.012544448487460613,0.6045154333114624,0.09863712638616562,0.010821910575032234,0.36086001992225647,0.30990561842918396,0.6971223950386047,0.030411897227168083,0.020940974354743958,-0.42933449149131775,0.38473770022392273,0.976597785949707,1.0867775678634644,2.220055341720581,0.5242552161216736,0.23257480561733246,0.35307368636131287,0.26286688446998596,0.7538569569587708,0.20968788862228394,0.13088539242744446,0.07999660074710846,-0.01260167732834816,0.01905924454331398,0.03937393054366112,0.15089736878871918,0.0755474716424942,0.5268000960350037,-0.013479161076247692,-0.14782175421714783,0.013630203902721405,0.07877606898546219,-0.001459360122680664,0.07230938225984573,0.08106787502765656,-0.03097955882549286,-0.2513566017150879,0.006436016410589218,0.24838441610336304,0.005125627387315035,1.022060751914978,0.1904544234275818,0.004315837752074003,-0.12210780382156372,-0.12236347794532776,-0.03804782032966614,-0.0033895561937242746,-0.0012998924357816577,0.0032699466682970524,-0.0010051066055893898,0.038144227117300034,-0.02048810012638569,0.08723630756139755,0.76289963722229,0.6477617025375366,0.0024098805151879787,0.14118103682994843,0.019510818645358086,4.147758483886719,0.8359708786010742,0.035045914351940155,0.12217328697443008,-0.013295173645019531,-0.10727636516094208,-0.20465098321437836,0.03569366782903671
GAN_000023,attack,boolean,"1  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  ",nearest_attack_euclidean,R002753,6.347391379509325,165.1081085205078,71.40626525878906,21.726110458374023,40.81256866455078,0.7794594168663025,31.650449752807617,17.993602752685547,0.9989346861839294,0.5196009278297424,-0.013931918889284134,0.2330043613910675,0.08057054877281189,3.0937771797180176,1.1306061744689941,0.8035199046134949,-0.22532744705677032,0.45953303575515747,-0.1193762794137001,-0.07826318591833115,5.4323410987854,7.988511085510254,5.171994686126709,-0.021755611523985863,-0.02315244823694229,0.10616136342287064,0.0032211565412580967,-0.21561463177204132,0.5634726285934448,0.7095084190368652,-0.07607061415910721,-0.0042859469540417194,-0.24434342980384827,0.5276363492012024,0.5716376304626465,0.2440059930086136,-1.7202565670013428,1.0697554349899292,0.8427366018295288,0.5272600054740906,0.2581419348716736,0.840515673160553,0.35478475689888,0.14293022453784943,0.15632078051567078,-0.04213408753275871,0.02703678235411644,-0.057756174355745316,0.365840882062912,0.3642745912075043,0.4792364239692688,0.05826636776328087,-0.08835361897945404,0.05793100222945213,0.022516625002026558,0.01993996649980545,0.12237588316202164,0.3151290714740753,-0.0278242789208889,-0.4126776158809662,0.006692043039947748,0.28359705209732056,0.019368309527635574,0.44867071509361267,0.20155446231365204,0.03878512978553772,-0.0733666718006134,0.18502895534038544,0.09040793031454086,0.0029763979837298393,-0.0228093471378088,0.00251962011680007,0.0005658708978444338,-0.060355059802532196,-0.02802908793091774,0.036647696048021317,0.9912504553794861,0.11342059075832367,0.011851813644170761,0.13230614364147186,-0.07026088237762451,0.6322566866874695,0.7741403579711914,0.11370677500963211,0.1966247260570526,-0.05559627711772919,-0.06056314334273338,-0.4809497892856598,0.06447700411081314
