label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1 andandandandandandandandandandand)ainandandandandandandandand)andandandandandandandand)  106andandandand)iand)    andandandand)i)  106and)    andandandandandand and)andandandand)andand)and)ai)  106and)  1069643and)andandand)  106andandandand)andand)  106)and)  106and)  106106andand)andandandand)andandandandandtandandand)    andandandandandandand)andandandandandandandand)  106and)ai)andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1773,393.0,13.0,2.6535086422071874,298.0,35.0,32.0,28.0,0.7582697201017812,0.089058524173028,0.08142493638676845,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1   andandandand)and)     andandandandtcand)  106  106  106andandandandandandand)andandandandandandandandandandand)     andandandandandandandand)  --,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1774,149.0,11.0,2.6177583456784195,110.0,10.0,21.0,8.0,0.738255033557047,0.06711409395973154,0.14093959731543623,0.053691275167785234,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1   )     and)and)     )  106andand,)  106andandandandandand)andandandandtrin)andi)and)     andandandandandand1)and)andandand)  106andandandandandandandandandandandandandandand)  106and)     106and)  106and)0x717a767a71  )  106)and)    andand)    79andandandand)andand)    )  106and)    )    andandandandandandandandandandandandandandandandandand)     andandandandandand)andandandandandandandandand)     andand)  106andand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1775,422.0,15.0,2.773027318494356,281.0,40.0,71.0,30.0,0.6658767772511849,0.0947867298578199,0.16824644549763032,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1   'cgou' and)and)andtandandandandandand)     andandandandtanttcand)  106andandandandand)     andand)andandandandandand)and)ai)    andandandandandand   'cgou' andand)    )  andandand)andand)  106andandandandandandandandandandandandandandtandandandandandandandand andandandandand)     and))  106andandandand)and)andandand)and)    and'cgou'andandandandandandandandandi)andandand)  )    and  andandandandand)andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1776,415.0,15.0,2.6902008227000174,323.0,10.0,52.0,30.0,0.7783132530120482,0.024096385542168676,0.12530120481927712,0.07228915662650602,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,",makcand)  106andand)andandandandandandandandand)  106andand)andandandandandandandandandandandandandandandandandandandandandandandtandandandandand'cgou')andandandandandandandandandandand)  andand)    and)  106and)     and)    andand andandand)andandandandandandandand)andandandandand)    andandand)  )  106andandandandand)andand)     andandand)    andandandandandandandandandandandandandtand)    )andandandand)    andandandandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1777,429.0,17.0,2.5004700444901693,346.0,12.0,47.0,24.0,0.8065268065268065,0.027972027972027972,0.10955710955710955,0.055944055944055944,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1   )    )  106and)select)  106and)  106andand)    andand)andandandandandandand andandand)and)ai)andandand andand)  106andandandandandandandandandandandandandand)andandand)    )    and)  101andandandandandandandandandandandandandandandandandandandandandandand)andandandand)    andandandandandandand)    andandandand)andandand)    )andandand'cgou'andandand)aiand)    and)and)  106andandandandandandandandandand)    ),)",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1778,417.0,19.0,2.6927194961682517,314.0,19.0,53.0,31.0,0.7529976019184652,0.045563549160671464,0.12709832134292565,0.07434052757793765,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1else)  )  106andand)  (  106and)i)    and)  106andandandandandandandandand)andandand)andandandand)  106and)     and)and1)    andandandand)and)     )  106and)  106andandand)  106andandandandandandandandandandandandandandand'cgou'andandandandandandandandand and'cgou')  106andandandandandandandandandand)    andandandandandandandand)and and)     andandandandandandandandandtaandandandand)  106andaandandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1779,423.0,19.0,2.791009813598493,316.0,29.0,51.0,27.0,0.7470449172576832,0.06855791962174941,0.12056737588652482,0.06382978723404255,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,1   andand andand)  )ainandand)andandand)     andandand andandand)     andandandand))    andandandandandandandandandandand)andandandandandandtandandandandandandand)andandandandandandandandand)  106and)  i)    andandandandand)  106and)  106and)  106and)andand)and)andandandand)    andandandandand)  106andandandaandandandandandandandand)     andand)    )andand)    andandand)    andandandandandandandandandandandtand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1780,415.0,10.0,2.458077350917526,316.0,16.0,58.0,25.0,0.7614457831325301,0.03855421686746988,0.13975903614457832,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1 andandand)andandandand)     106and),0x78)  106andandandandandandand)and)     andandandandandandand)     )andandandandand)andandandandtandtand)     andandandand)     and)     andand)    )andandandandandand)andand)     andandandandand)  106and andand)andandandandandandandandandandandandandandandandandandandandandandandtandandandandandandand)andandandandandandandandandand))andandandandandandandandandandandandand)and)    and)andand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1781,433.0,13.0,2.4129159578500006,346.0,13.0,49.0,25.0,0.7990762124711316,0.03002309468822171,0.11316397228637413,0.057736720554272515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1 andand)  106andandandand)andandandandandandandandandandandandtand)  106andandandand)    andandandandand)  106andand)    and)and)     )  106andandand)     )and)  106and)  106and)     andandandandandandandandand)andand)  122andand)     )  106and)andandandandandandand)andandandand)ai)andandandandandandandandandandandand)     )Landandandandandandandandand)  106andand)  106and)     gand106nandand)andandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1782,412.0,13.0,2.6632260792068476,291.0,34.0,59.0,28.0,0.7063106796116505,0.0825242718446602,0.14320388349514562,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1 andandandandandand)andandandandandandand)    andandandand)  106and)andandand)    )andandandandandandand)     andand)  106and)  106andand)  106andand andand)  106and)    106and)  )     andandandandand)     andandandandandandand)  )     and)  106andandandandand andandandandand and)  i)  106andand)andandandandandandandandandandandandandandandandandandand)and)    andand)andandand(  106and)  106andandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1783,416.0,10.0,2.572282485888696,295.0,31.0,64.0,26.0,0.7091346153846154,0.07451923076923077,0.15384615384615385,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1   andandtandandandanduandand)  106andandand)     )andandandandandandandandand)andandandandandandandandandand)    andandandandandandand)andandand)  )  106and)  106  106and'cgou')  106andand)and'cgou'andandand)andandand)    andandandandandand   'cgou' andandandandandandandtandandandandandandandtandand)andandandandandandandandandand)and andandandandandand)    andandandandandandandandandandandandandandand)andandandandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1784,440.0,14.0,2.5766496905698792,364.0,16.0,37.0,23.0,0.8272727272727273,0.03636363636363636,0.08409090909090909,0.05227272727272727,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1(  106andandandandandandandandandandandand)andand)     andandand)    )andand)and   candandandandandand)    and'cgou')  106andandand)    and'cgou' andandandandandandandand and)  106andand'cgou'and)  )  106andandandandandandandand)andandand andandand)andandandandandandand)and)  106and)  106and)andand)    )     )  106and)  106andandt  )     andandandand)    )    )    )andandandandandandandandandandandandandandand)     andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1785,426.0,15.0,2.8036988633293713,293.0,25.0,74.0,34.0,0.687793427230047,0.05868544600938967,0.17370892018779344,0.07981220657276995,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"0x717a767a711n   'cgou' andand)andandandandandandand)     )  106and andandandtandand)andandand)    and)  106)  106andandand)    and and)  )  106andandandandandandandandandandandandandandandandandand),null)  )  106and)and)  106and)  rei)'cgou'and)    andandandandandandand)and--",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1786,277.0,22.0,3.190439807816567,182.0,28.0,41.0,26.0,0.6570397111913358,0.10108303249097472,0.148014440433213,0.09386281588447654,4.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,1'cgou' andandand)  106  106and)     106andandandandand)andand)     andandand)andtandand)    )     and)     andandandandandandandandandandandandandandandandand)nandandandandandandand)  106andandandandand)    and)  106and)  106andandandandandandandandandandandandandandand)  (  106and)  106andand'cgou' andandandandand))and'cgou' andandandandandandandand)  106and)  106andandandandandandandandand)andandandandandand)     andandandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1787,433.0,15.0,2.781578618057118,317.0,31.0,56.0,29.0,0.7321016166281755,0.07159353348729793,0.12933025404157045,0.06697459584295612,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1 andandand)andiandandandandandandandand)  106and)  113)andandandandandandandtand)     andandandand)  106and)     )  106  106andt  106and)t  106and)     andandandandandand andandandandand)andand)  106andand79andandandandandandandandandandandandandandandandandandandand)  )  106andand)     andtandandandandandandandandandand)    )    andandand))    andandandandandandandandand)  106andand)  106andandandandandandandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1788,418.0,13.0,2.6563218408735976,302.0,36.0,58.0,22.0,0.722488038277512,0.0861244019138756,0.13875598086124402,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'cgou' andandandandand)  106andandand)  106andandandandandandandand)    andandandandandandandand)andandand)    andand)  106and)  106andandand)    andandandandandandandandandandandandandandandandand)and))  106andandand)  106and)  )    andand)     i)andand)andandandtandandand)    andandandandand)and)    andandandand)andi))  106andandandandandandandtand)    andandandandandandandandand)    andandandand)    and)    andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1789,421.0,15.0,2.636911673319071,308.0,22.0,62.0,29.0,0.7315914489311164,0.052256532066508314,0.14726840855106887,0.0688836104513064,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1   'cgou' andandttandandandandandandandandandandtandand)     and)  106andandandand)  106and)     andandandandandand)    and)  106andandandandand)    )andand andandandandandandand'cgou'and)andandandandandand)     andandandandandandandandand)    andandandandandandand)andandandand)    andandandand)and'cgou'rintandandandandand)    )    andandandandandandandandandandandandandandandandandandand)andandandandandandandandand)     )  106andand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1790,439.0,16.0,2.6599904551377516,343.0,13.0,57.0,26.0,0.7813211845102506,0.029612756264236904,0.12984054669703873,0.05922551252847381,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   101  andand and)  106andand)    )  106andandand)  106andand)  106andandandandtand)andandandand)  106andandandand)    )andai)  106and)  106andandandandandand(  106and)    )    )    )  106andandandandandandandandandandandandand andandandandandandandandandandand)  106  106and/and)andandandandand)     andiand)    andandandandandandandandandandandandandandandandand))  106andandandand)andandand andandand)  ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1791,408.0,12.0,2.6900323155108112,280.0,40.0,63.0,25.0,0.6862745098039216,0.09803921568627451,0.15441176470588236,0.061274509803921566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1   'cgou' and)  79andandandandandand)    andandandandandandandandandandandand)  106andandand)  106andandandandandandandand)andandandandandand)andaintandandand)t  106and)i)    andandandandand)andandandandand andandandandandandandandand),)    andand   andandandandandandandandandandandandandandand)andand)andandand))  106and)  andand)    andand)    andand)andand)  106andandandandandandandandandand)     andandandand)",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1792,416.0,18.0,2.591902283781232,325.0,18.0,47.0,26.0,0.78125,0.04326923076923077,0.11298076923076923,0.0625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1)  )  106andandandandandandandandand)    )  106and)  106andandand andandandandandandandandandandandandandandandandandandandandandand)  106andandandandandandandandandandandand)  )  106and)     andandandandandandand)andandandand)andandandandandandandandand)     )     and)  --,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1793,275.0,9.0,2.4865100358047085,207.0,16.0,36.0,16.0,0.7527272727272727,0.05818181818181818,0.13090909090909092,0.05818181818181818,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 andandandandandandandandandandandandandandandandandtandandandandandandandandand)andandandand)    andandandand)andandand(  106andand)and)  106andandandandandandand)andand)  106and)  106and   (  106andandand)  106andandand)  )  106andandandandand. andand)  106andand)andandandandandandandtand)  106andandandandand)andandand)  106and)    andandandandandandandandand andandandandandandandandandandandandandnand)andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1794,415.0,11.0,2.5127360764785363,327.0,31.0,36.0,21.0,0.7879518072289157,0.0746987951807229,0.08674698795180723,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"""andandandandand)     106)  106andandandandandandandand)andandandandandandandandandandandandandandand)    andandandandandandandandand andandandandandandandandandandandandandandandand)     andand)    )    andandand)    andandandandandandand)  106  106andandandandandandandandandandandandandandand)and)and)andandandandandandandandandand)andandandandand)  (  106and)  106),)  106andandand)andandandandandandandandandandandandandandandand)",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1795,435.0,11.0,2.395164177214817,351.0,21.0,41.0,22.0,0.8068965517241379,0.04827586206896552,0.09425287356321839,0.05057471264367816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'cgou' andandandandandandandand and)and)     andand)andand)     )andand)    andandandand)  106andandandand)andandand)    )     andandandandandand)  106andandandandandandandandandandn)and(  106andandandandandandandandandandand)andandandandand)and)  106andand)    andandandandandandandandandand'cgou' andandandandandandandandandandandandandand))and)andand)  106and)  106andandandandandand)     )andandandandandandandandand)    andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1796,432.0,14.0,2.591018014226188,333.0,19.0,51.0,29.0,0.7708333333333334,0.04398148148148148,0.11805555555555555,0.06712962962962964,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1   )    )  106  106andand)    )     )  106andand)andandandandandand)    andand)andandandandandandandandandandandandandandand)andandandand)andandandandandandandandandandtandandandandandandandandandandtand)andandandandandandandandandandand)andandand))  106andandand)andandandandandandandandandandandand andandand)and)    and)and)    )  106and)andandand'cgou'andand)  106  106and)  106and)  106andandand)  106and)  )  ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1797,416.0,14.0,2.6682931495914173,303.0,31.0,53.0,29.0,0.7283653846153846,0.07451923076923077,0.12740384615384615,0.06971153846153846,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1'cgou'   andandandand(  106)  106nandandand)     and'cgou' andand)     andandandandandandandandandandandandandandandandandand)  106andandandn)  106and)  106andandandandandandand)andand)    andandandandandandandandandandandand)  )  106and)  2027  106andandand)andand)  106and)  106andandandandand)  106andandand)    andandandandandand)andandand)    andand)ai),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1798,359.0,17.0,2.8799321650876406,249.0,35.0,50.0,25.0,0.6935933147632312,0.09749303621169916,0.1392757660167131,0.06963788300835655,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
