label,payload,family,payload_type,method,run_id,sample_index
attack,1   106andand)    )  106andandandand)    andandand)    )andandandandandandandandandandandandandandandandand)andandandandandandand)    andandandandandandandandandand)  106andandandandandandandandandandand)  106and)  106and)     andandandandandandandandandand)andandandandand)    andandandandandandandnandandandandandandandandandandandandandandand)andand)     106andandandandandandandand)  106andandand'cgou'and)  106andandandand)  106i)  (,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,185
attack,1   )  1068571andand)andnandandandand)andandandandandand)nand)  106andand)    andandandandand andandandandand)    andandandandand)    andandandandtand)    andandandand andandand)  106andandandandandand'cgou')  )    )  106and)  andandandandiandandand)    andand)  106and)and)and)     and)  106and)  106andand)    and)and)    andand)  106nandand)    and)  106and)    )  106andandand)  106andandandandand)and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,186
attack,1106andandandandandandandandandandandandandandandandandandandandand)  106andand)  106andandandandand'cgou'andandand)  106andandandandandandand)  106andand)  106andn)  106  106and)  ||andandand)aiand)     andandandandandandandandandandandandandandandandandandandandandandandandand'cgou'andand)char  )  106andandandandandandandandandand andand2774andandandandandandandand and)andand)andandandandandandandandand)andandandandandandtandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,187
attack,1   )     and)  106and)    and)    andandandandandand)  106andandand)    and)  0x717a767a71)  ||andandandandandand)andandandandandandandandandandandandandandandandandtandandandand'cgou')  tandand)  106  106andandandandandandand)and)and)    andand)and)andand)    )     andand)  106  106andandandand)  106and)    and)  106and)  106andandandandandandand)andandandandandandandandandandandandandand)andandandandandand)andandandandanda,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,188
attack,-and)andandand)     and andandand))    )     and)    andandand)    and)    and)  106andandand)     )  106and)  106andand)    )andandandandandand)andandandandt)  106andn)  106and'cgou'andandandandandandandand)andandandandandandand)andand)  106andandandandandandandand)     )andand)andandandandandandandandandandandandandandand andand)andandandand)     andandandandandandandandandandandandandandandandand)and)    )  106andand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,189
attack,1 and)     andandandand)     andandandandandandandandand)    andandandandandandandandandandandand)andand)     andandandandand)andandandntand)andand)andandiand)andand)9643and)    )     andandandandand)andandandandandand)and'cgou' and)  106andand*  )  106and)     106and)and)     )andandandandandandandandandandandandandand'cgou'andandandandandandandand)andandandandand)    )  106  106and)  106andandand)     andandand)  106andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,190
attack,   'cgou' andand)and)  (  106and)  106andandandnandandandandandandandandandand)  106andandand)     )andand)    and)  106and)      )  106and)    andandandandandandand)andandandand)andandandandandandand)andandandandandandandandand)     andandandandandand)and   'cgou' and'cgou'andand)andand'cgou' andandandandandand)and)    )    andandandandand))andand)andandandandandandandandand)andandandand)  106andand)and)    andandandandandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,191
attack,1n  106and)  106and)     )  106andandandandandandand)andandandandandand)  106and)  106and)     )  106and)  106andandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandand)andandand)     andandandandandand)  106and)    )  106and andandandandand)  106and'cgou'and)  106  106andandandandandandandand)andandand)and)andand)andandandand)    andandandandandandand'cgou' andandand)andandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,192
attack,1   )  106andandandandandandandandand)andand andand)     andand   'cgou' andandandandandand)  106andandandandandand andandand)    andandandandandandandandandand)  106andandand andandandandandandandandandand)     andandand)    )andandandtandandandandandandandandandandandandandandandtandandandandand)     and)  106andandandandandandandandand)  106andandandandandandandandandand)    andandand)andandandandandandandandandandandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,193
attack,1   106)  106and)  106and)  )  106  )andandandandandandand)    andand)andandandandand)     andandandandandandandandandandandand and)  )  106and)i)  106andand)andandandand)     andandandandand)  106and    andandand)    and)  106and106andandandandandandandandi)  )  106andandandandand)and andandandand)andandandandandandandand)    and)  )    )  106and)  106and)  106and)    )  106and)    andandandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,194
attack,1 andandandandandandandandand)     andnandandandandandandandand)    )     andandandandandandandtandand)    andandandandandandandand)  106andsr)  106andandtandandandandandandandandandandandandandandandandandandand)     andand)'cgou'andandandandandandandandandandandandt  and)andandandandandandandandandandandand andandandandandandandandandandandandandandandand)  106)  106and)    106and)  106andandandandandandandandandandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,195
attack,1   )  106and)    andandandandandandandandandandand)andandandandand)andandand)    )andandandandandandandandandandandandtandandandand)andandandand)     andandandandandandandandandandandandandandandandandandandandandandandandandandand)andandandandand)  118and)     )  106andandandandandandandandandandandand)    andandandandandandandtandandand)  106and  )  106andandandandand)  tand)  106andandandandandandandandandandandandandand)  106,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,196
attack,"1   )  106andand)     andandandandandandandandandand)     andandandand)  106and)     )  106andandandandandandandandandandandandandandandand))  )    and)  106and)  106andand),er  106and)    andandandandandand)andandand)    andand)andand)andandandandand))     )    andcandandandandandandandand)    )and)andandandandandandandandandandandandandtandandtandandandandandandandandandandandandand)andandand)    andandandandandandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,197
attack,1   )  106and)  )  106and)  106andand and)     )andandandandandand)andand)    andn106andandand)  106  )  106andand)  )    andandgandandandandand)  106and)    ))andandandandand)and)  106andandandandandandandandandandandand)     and)  106andandand)  iand)andandandandandand)and)    )andandandandandandandandandandand)and)  106andandandandandandandandtandandand)ai)andandandandand)andandandand)    and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,198
attack,1   )  )  )and   'cgou' andandandandandand)andandandandand)andandandandandand)  106andandandandand)  )andandandandandand'cgou' and)andandtandand)tand)  )andt  106and)  106  106andandandandandandandandandand)and)  106andand)  106andand)    andandandand)andandand)and)andandandandandandandandandandiandandandandandandand)andandandand)    andandandandandandandandand)    )    andand)  )  106and)  106andandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,199
attack,1   'cgou''cgou' and'cgou' andandandand)     andand)     )andand)    )  106andandandandtandandandandandandandandandand)andandandandandandand)     andcand)     andandandandand)     )  106andandandandandtandand)and)  )    andandandandandandandandandand andandandandandand)andandandandandand)andandandandandandand)and)andandiand)and)and)andandandandand)    )andandandandandand)andand)  )     )  106and)  )    )3484andand)  106,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,200
attack,1   'cgou' andandandandand))  79andand)    )    andandandand)  )  106and)    andand)     )and andandtand)    and)80)andandandand)and)and)     andandand)     )and)    80)andandandand)andandandandandandandandand)     andandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandand)andandandand)    )andandandand)andandand)     and)andandandandandand)  106and'cgou')  106andand)  106and)  106,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,201
attack,12and)     andandandandtandandand)  106andand'cgou')    andandandandand)    andandandandandandandandand)     )  106andand)  106andand)  106and)  106andandand))andandandandandandtandand)    and)    106andandandandandandand)andandandandandand)andandand)    and)  106and)    andandandand)andandand)  106and)andandandandandand)and)andnand)  106andand)  106and)    )  106and)     and)    andandandandtandandandand)  and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,202
attack,1   andand)'cgou'andand)andandandandand)andandandandandandandandand)     andandand)    andandandandandandandandandandandandandandandandandandandandandandand andandandandandand)    and)andandandandandand)  106and)  106  106andand)andand)     andtandandandandandandandand)andandand)andand)  106and)    andandandandand)and)    andandandand)  106and)     )  106andandandandtandandandandandandand)    and)ai)    and)  )  106and),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,203
attack,1   andandand)  106andandandandandtandandandandandandandandandand'cgou'andand)  106andandandandandtandandandandandand)and)andandandandandandandandandandandandandandandtand)andand)and)    )    )  106andandandandandandand)  106)  106and)  106andandandandandand)   'cgou' and)  106and)    )aiand)  ||andandandandandand)ri)  gandandandand)  (  106and)  106andandandandandandandtand)i)andandand)  106and),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,204
attack,1   'cgou')  106nandandandand)and)     andandand)     andandandandandand)    )  106andandandand)     andand)andandand andandandandandandandandandandandandandandandandandandand)  106and)andandand)    and andandandandand)    andandandandandand)andand)     andand)  106and)andandtandandandandand'cgou'andandandandandandandandand)andandandandand)    andand)andandand)     andandandandand)    andandandand)     andandandandandandandandandandand)  ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,205
attack,1'cgou' andandand)  tand)  106andandandandandandandandandandandandand)andandandandandandandandandandandandandandandandandandandandandandtandandandandandandandandandandandandand)andandandtandand)  106and)andandandandand)  (  106andandandandandandandandandandandtandandandandandandandandandandandandand)andandand)3580and)  106andandandand)    andandandandand)  andandandandandandand)     andandandandandandandandandandandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,206
