run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,61,0.3637911379337311,0.0,0.5397162914276123,0.0046875,0.5397162914276123,0.00021240062669447557,0.11852920800447464,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.7666666666666667,0.8166666666666668,6.919463617000019,"[""1   a      a8a2    a"", ""1             a85   "", ""1%      37   a      "", ""1         a38   a338"", ""1     a3         a8 "", ""see a3          aa8a"", ""1        a83        "", ""1             a38   "", ""1  a            aa33"", ""1     38   a8      a"", ""1            a8a8   "", ""1%             a87  "", ""1    a38          wa"", ""1     a838          "", ""1             a   a8"", ""1     37         a8 "", ""1      a8    a38    "", ""sN_c           aga83"", ""1   a3              "", ""1        a8     aaa8"", ""1      a38          "", ""1        a38       a"", ""1            a8   a4"", ""1       8       a8a8"", ""1           a   a8  "", ""1              wa3  "", ""1       a8g    an   "", ""1        a8     a338"", ""1          a8a3     "", ""1      a88a8  aa    "", ""1        a3         "", ""1       a3          "", ""1       aa8      a38"", ""se  a3e          a7 "", ""1               aa38"", ""1     a7     a8an8  "", ""1     a        ase  "", ""1e32                "", ""1    a         a7a8 "", ""1%     8    3838    "", ""1          3     a8w"", ""se  a3          a   "", ""1      wha3e    a938"", ""1     a    a8  a85  "", ""1            a3     "", ""1       a38         "", ""1      a838    a8   "", ""1            aa8  a "", ""1     3   a8        "", ""se   a38       a38  ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,62,0.3235662579536438,0.0,0.538210105895996,0.00859375,0.538210105895996,0.000274816756391405,0.11967340111732483,0.0,0.92,0.07999999999999996,0.06,1.0,0.0,0.0,0.81,0.8433333333333333,5.717550956000196,"[""1   a          aa8a8"", ""1            a8  a88"", ""1   we whea8  a33   "", ""\""    a8   a3        "", ""1                 aa"", ""1    c   a8     an83"", ""22    a8         aa3"", ""1              aa38 "", ""1                 a "", ""1         ac        "", ""1      a38          "", ""se     a38      whaa"", ""se       aa38       "", ""1     aaa8     a8as "", ""1      a38          "", ""1            a8   a "", ""1   a          a38  "", ""1    a8        a8a38"", ""1   a8         a8ha "", ""1     e       a3   a"", ""1                 a8"", ""1                 a8"", ""s    a38            "", ""1     a8          aa"", ""1    a3     a8      "", ""1         a 38     a"", ""1         a8     aa8"", ""1          a38      "", ""s  a         a aag8 "", ""1   a3              "", ""1       a5a8  83    "", ""1             a8    "", ""1              aa38 "", ""1\""          a3      "", ""1          a38  whea"", ""1             833   "", ""1        83         "", ""1     a83     a8   a"", ""1     a38       a8  "", ""1      a3         a8"", ""1        a838       "", ""1                 a3"", ""1              a35  "", ""1             3     "", ""1                a83"", ""1      a38          "", ""1               a838"", ""1   a         a3    "", ""1            a38    "", ""1     l)           8""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,63,0.2801990807056427,0.0,0.5382429599761963,0.0015625,0.5382429599761963,0.0001711677999787775,0.052909038960933685,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.7988888888888889,0.8544444444444445,7.167395007999858,"[""1                  a"", ""1                an8"", ""1          a8    ama"", ""1     a8        a3  "", ""1       a           "", ""\""         a  a38    "", ""1            a8an8  "", ""1       37          "", ""1          a8       "", ""1                 a3"", ""1          wha  a8  "", ""1               a8a8"", ""1            a8     "", ""1             a3    "", ""1     a3            "", ""1      38       a 38"", ""1      a83          "", ""1             c7    "", ""1     a   wvheae   a"", ""1             a 8a  "", ""1     whaea        a"", ""1      a8    a8  a a"", ""1       a    a38    "", ""1       a  aa8     8"", ""1        wha  a 3   "", ""1     38      c  a38"", ""se     a8   a38     "", ""1        a3   a7    "", ""1                 a8"", ""1   a38             "", ""1     a83           "", ""se    wha3       3  "", ""1         a        a"", ""\""          aat    a3"", ""1       a8       aaa"", ""1           a3    a8"", ""1      38    a8     "", ""se     a8a3        a"", ""1       a83         "", ""1                 a8"", ""1     a8 a8         "", ""1      3           a"", ""1          a338     "", ""se    383  a8       "", ""1              a8  a"", ""s     c    a3g      "", ""se a     a38   a8   "", ""-9aj8   a 38       a"", ""1    wha     a38    "", ""1                a8 ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,64,0.28543490171432495,0.0,0.5369132995605469,0.0015625,0.5369132995605469,0.0001553240412612844,0.09448651224374771,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.7944444444444444,0.8311111111111111,5.870883908999986,"[""1    a3   a8    a8  "", ""1        a32        "", ""1          a3  a    "", ""1   a8        a3    "", ""1            a38   a"", ""s      a83      a   "", ""1              a83  "", ""1           a8    a3"", ""1              a38  "", ""1       whan  a83   "", ""1    a8        aa7a3"", ""1         a38       "", ""se  a3        a48   "", ""1     a8           a"", ""1        a8    ae  a"", ""1%        8   a38   "", ""\""        a3  a8   a3"", ""1     a38           "", ""1%    we  an        "", ""1       a3       a8 "", ""1      a8     a3    "", ""1        a88 whaea  "", ""1     a   a8      aa"", ""sele  a3   a3       "", ""1        a8  as    a"", ""1          a83      "", ""1          a27      "", ""1       whan   a3   "", ""1        3          "", ""1     a38           "", ""1      a8     a83   "", ""1     38     a38    "", ""1      a8    a8   a "", ""1         a3        "", ""1           a38     "", ""1     a8     whe a8a"", ""1          a        "", ""1               83  "", ""1             a6    "", ""1      a8     a   wh"", ""1     a3      8     "", ""1           a8  aa3 "", ""1    a5             "", ""1      8      a8ase "", ""1        a8    a8 a3"", ""1      a83      3   "", ""1        3        a8"", ""1   a3      a8    wh"", ""1   a3              "", ""1         a8a38     ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,65,0.2898937463760376,0.0,0.5341172218322754,0.0015625,0.5341172218322754,0.00019912571674468582,0.11671029776334763,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.76,0.8177777777777777,6.303062199000124,"[""1    a2            a"", ""1     a3       a48  "", ""1             a   a8"", ""1       a3      a8  "", ""1         a aaa     "", ""1         3       aa"", ""1      ag       a38 "", ""she   a  a38     aap"", ""1        a  a8a3   a"", ""1       3      8 a8 "", ""-837         a3     "", ""or  a8         aa8  "", ""1         a3    a8  "", ""1       a38        a"", ""1      a38      wwhe"", ""1      3  a       wa"", ""1         aa8  a8Ba8"", ""1       3    a38    "", ""1             a3    "", ""1        4      a8  "", ""1         a3       a"", ""1           a8 a8  a"", ""1      3       a88a8"", ""1        a3         "", ""1       a38       a3"", ""1    a  a8     a38  "", ""1           a837    "", ""1       a38      a8 "", ""1      3       a    "", ""1          a3   wa  "", ""1       a     a83   "", ""se    a3     a38    "", ""1      a8    a8  a8a"", ""1          a8 a33   "", ""1          a35      "", ""1          a3       "", ""1            wvt    "", ""1           a38     "", ""1     a8      a83   "", ""1%      a a8   a8   "", ""1          a38   a38"", ""1     a8    a8     a"", ""1      a8    a83   a"", ""1         a8  a8an  "", ""1    a3        88 a3"", ""1\""            a848  "", ""1     aa         a38"", ""1       83    a3    "", ""1         5   a8 a8 "", ""1             a   aa""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,66,0.3159010708332062,0.0,0.5300981521606445,0.0015625,0.5300981521606445,0.00019893293207140506,0.1338566392660141,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.7211111111111111,0.7644444444444445,6.152875799999947,"[""1%         a3     a8"", ""1       3    a38   a"", ""1       a8  a8 aas  "", ""1    3        a38a  "", ""1         a8a8  a3  "", ""se   a a83    a48   "", ""1       a833        "", ""1\""          a348    "", ""1         aaa  a8   "", ""1    8     a3ecve  a"", ""1    a3       aa8pe "", ""se  a3      a3     a"", ""1       a3    a3    "", ""se    a88 a8a   as  "", ""1       a548        "", ""1        a3     a8aa"", ""1       a8   a83    "", ""1        aam     a8 "", ""1          a8  as  a"", ""1      a8 a8  a83   "", ""1      whe a838     "", ""1        a383       "", ""1  a       a3    a38"", ""1           a48    a"", ""1         a5    a38 "", ""1 w        a8       "", ""1    a48     a38  a "", ""1          a8a3    a"", ""1       a3     a8   "", ""1         a33     a "", ""1       a38   whe a "", ""1     a83      a8p8 "", ""1         a83    a38"", ""1         a338    a8"", ""1      aa8   a3   wv"", ""1         a7 a8a3   "", ""1        aa38       "", ""1         a a83    a"", ""1 we    a8 a3    as "", ""1   3     a38    aa3"", ""1        a2       a3"", ""1   a      ase     a"", ""1       a7  aaw     "", ""1     8     a8 a3   "", ""1         a8  a3    "", ""s     a8a7  aa   a8a"", ""1        ac    a   a"", ""s    a3   aa    a8 a"", ""1      a83      a3  "", ""1     a3     a8 a8  ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,67,0.34852007031440735,0.0,0.529572868347168,0.0015625,0.529572868347168,0.00019732770564584445,0.09623084962368011,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.7177777777777777,0.7755555555555556,5.572448817999884,"[""1    a    a8  a8whee"", ""1       a48  a7     "", ""1       3    a8 a wh"", ""1        a     a3   "", ""1       a8as        "", ""1          a38    a8"", ""1         a838 a w  "", ""1       aaa8      a8"", ""1          a38      "", ""se    a8 a38   a   a"", ""1      a3    a8    a"", ""1       a   a83   a8"", ""1  w       a3       "", ""1        a8   va83  "", ""1      3  a8   aase "", ""1       a8a8   as   "", ""1      whe a  a8a8 a"", ""1%         a3    ase"", ""1    a3     a8    wv"", ""1     a8  a3   a8  a"", ""1       a3a8        "", ""1       ae      a3  "", ""1       a83    a8 aa"", ""-8327        a7  a35"", ""se    a7    a3g8    "", ""1       a3         a"", ""1      a3   a8      "", ""1        a38   a8  a"", ""1         as        "", ""1        a3    a(   "", ""1        a8  a83    "", ""1          a8a8a    "", ""l1      a8a93     a4"", ""12           aa7  a8"", ""1       a8a8aa      "", ""1    a3      a38  a "", ""1        a8  a8  a8 "", ""1        a83 a      "", ""1        an38   a8  "", ""1        a7a8  a8 aa"", ""1        a338  a38  "", ""1'        a8an8 w  a"", ""1      c   aa3      "", ""1    whe  e  a8 a3  "", ""1       as   a      "", ""1   a  a     aa7    "", ""1        a7  a8     "", ""1      a38   a3     "", ""1    a      a83     "", ""1e    3  a    a38   ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,68,0.3403952419757843,0.0,0.5291502952575684,0.003125,0.5291502952575684,0.00020786126143318429,0.10923080891370773,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.7133333333333333,0.7922222222222223,7.01525798099965,"[""1        a3    a8   "", ""1      a3      a8a3 "", ""1         a  a8 a   "", ""1        a1   a  a8 "", ""1      a83    a3    "", ""1      as       a  a"", ""1       38  an     a"", ""1        a3 8 a8 a  "", ""se   a  a   a3     a"", ""1       a38   83    "", ""1    a   a8a3       "", ""1        ar   aaa   "", ""1      a   aa838    "", ""1     a3     a a8a8 "", ""1         a8a83    a"", ""1\""       a8   a8a   "", ""se   a    ae  a8   a"", ""1       a38         "", ""1        a35        "", ""1       a3      a3  "", ""1       a  a3    a  "", ""1          a 8      "", ""1      a3     a38   "", ""1   a3      a8a3    "", ""1     a3      a38  a"", ""1       wha  a    a "", ""1        a8   a8   a"", ""1      aa       a8a8"", ""1     7 a a3     aa8"", ""1       a8    a88a8a"", ""1      a38       a3 "", ""1     a3          a3"", ""1      a3      aaa  "", ""1          aa    a3 "", ""1         a38  a a  "", ""1       a  a3    a3 "", ""se  a83     a 3     "", ""1      a8 a8  a38  a"", ""1     a3   a       a"", ""1       a85   a8   a"", ""1        a3    a38  "", ""1        a4    a8   "", ""1        a3   a7  a "", ""se     aa3    aa   a"", ""1         a8 a3    a"", ""1        a8   a3    "", ""1      a7           "", ""1        ase  8 a3  "", ""1       a3     a83  "", ""1      a8 a8s   a   ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,69,0.3178272545337677,0.0,0.5262107849121094,0.003125,0.5262107849121094,0.00014772204158364222,0.06742338091135025,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.7011111111111111,0.7433333333333333,5.673806851999871,"[""1%         a48  a   "", ""1        a8  a85a3  "", ""-252        a8      "", ""1      a8a3     a8a8"", ""1       a3    a    a"", ""1        a338    a38"", ""1%     ase      a aa"", ""1     a3      a7 a  "", ""1      a3     a8a8  "", ""l%\""  al      aa8   a"", ""1        a8 a3      "", ""1       a38    a8a3 "", ""1       a3   ape whe"", ""1    whea  a8       "", ""1        a3     a3  "", ""1%           a3  a3 "", ""1        a3    a8   "", ""1       a38   a8    "", ""18   a8s    aa7     "", ""1        a38  a8    "", ""se   a8a3    a33    "", ""1    a3      a38    "", ""1       a85  a8  a8 "", ""1       a8 a3    aa8"", ""1        a8a8a a    "", ""1        a38   8a3  "", ""1       a8a8   a8a3 "", ""1        a83    a3  "", ""18   a83    a8 8  a3"", ""1   a 83     a38    "", ""1        a8       a3"", ""1%     a3      a3   "", ""1      a33         a"", ""-27                 "", ""1       a8  a7      "", ""1       wha   a3    "", ""1       whwhe ae    "", ""1       a8  a858ase "", ""1       a8 a3    a  "", ""1         a8    aa  "", ""1         a8  a8    "", ""1        a    a8  as"", ""1      a83       a  "", ""1         a3 8  a8  "", ""1        ag5 8  a8aa"", ""1      a    a8a3    "", ""1       3   a38  a8 "", ""1       a3      a3  "", ""1     a3        a8a8"", ""1      a8a3      a83""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,70,0.34431806206703186,0.0,0.5282279491424561,0.0,0.5282279491424561,0.00015711946405416732,0.05447263643145561,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.7166666666666667,0.77,6.800711718000002,"[""1         a3        "", ""se  whea   a8a    a3"", ""1    a3      aa8    "", ""1       a3      a3  "", ""1    a8pa      a33  "", ""1       aaa      a3 "", ""1        aa7     a33"", ""1       58a8a3    aa"", ""1\""        a3   a3   "", ""1       a8  a3   a3 "", ""1        a38  a8   a"", ""1      as        a8 "", ""1        a8   a3    "", ""1           a3     a"", ""1        a8 a 3   a3"", ""1e  837          ap "", ""\""     a3    w a8    "", ""1        a83     a38"", ""1      ang   a  an  "", ""1       a3     as   "", ""1         a7  a38a3 "", ""1        aa8a  aa   "", ""1        a  a   a8a "", ""1       a8  a    3  "", ""1      a3     a3    "", ""1       a8  a5      "", ""1        a6    a8   "", ""1        a8se   aa  "", ""1     a    a5     a3"", ""\""     a833     a    "", ""1    a   a4         "", ""1%        a38  a3   "", ""1        a3     a3  "", ""1        aa38  ar   "", ""1       a 36    a8  "", ""1     a7  a38  a8   "", ""1      8a8   a8  aa3"", ""1       a8ha3       "", ""1    a    a8a3      "", ""1\""        a8 a    a3"", ""1        a8a83    aa"", ""1      a3      a8   "", ""1        a3    aa8  "", ""1       as    aa3   "", ""1       a38    ae  a"", ""1      a33          "", ""1       at   a8a8s  "", ""1 8     a3   a  aw  "", ""1      a83     as   "", ""1     a     aam  a8 ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,71,0.34493952989578247,0.0,0.5273545265197754,0.0,0.5273545265197754,0.00018630686709908417,0.06916230916976929,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.6988888888888889,0.7477777777777778,5.796367307999844,"[""1        a83        "", ""1              a8   "", ""1          a33    a8"", ""1       aa8 aa3     "", ""1       a3       a8a"", ""1       a38   a3    "", ""d 3     a8a8a   a8a8"", ""1       a83     a8  "", ""1     a8  3        a"", ""1       a8aa     a88"", ""se a8     a8aa      "", ""1   a3         a8a8a"", ""1        3  3  a338 "", ""1       a3      aa3 "", ""1       wha   a   a3"", ""1e      a3   aa7  ai"", ""1       a38   a38   "", ""1      8a83      a83"", ""1        a8    a  a3"", ""1        a8     a8  "", ""1      a8   a3   a83"", ""1       a83         "", ""1      a8 a8aa    a3"", ""1    8   a3   a3    "", ""1       a8    a7a83 "", ""1        a3   pa8  a"", ""1      a8 a8   a3   "", ""1      a33      a8s "", ""1        an   as w  "", ""1         a3     a83"", ""1        aaa3      a"", ""1   whae   a38      "", ""1%          a38   a8"", "" a3       a8 a3    a"", ""1      a8an8  a8    "", ""1        a a3    a8a"", ""1         a3   a3   "", ""1        a8  aa3    "", ""1       am  a     a "", ""1      aa8 a8 a833  "", ""1       a8a83       "", ""1       a8ase  a38 a"", ""1      a83     85   "", ""1        a338    a a"", ""1       a3   a8a3   "", ""1       a8a3        "", ""1        a3   a38   "", ""1        a3   a8a   "", ""1        a38  a  a38"", ""1         a3    aa8 ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,72,0.33009544014930725,0.0,0.524388313293457,0.0,0.524388313293457,0.00019687906660692533,0.05638618394732475,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.7055555555555556,0.7611111111111112,6.04865959100016,"[""1      a3    a33    "", ""1       a3  a3      "", ""1      a8  a8a8  a33"", ""1       a38   a83   "", ""1       a38        a"", ""1       a3      a38 "", ""1       a3    a8   a"", ""1       a      a3   "", ""1        a338     a3"", ""1        a8a8wheae  "", ""1    a83     a8a3   "", ""1       a38 a     a8"", ""1      a3           "", ""se  a3    a3       a"", ""1      a3    a     a"", ""1        a3    a38  "", ""1       a8whe  a3e  "", ""1     a  a3    as a "", ""1     whe a83   a48 "", ""se   a33      ea8a3 "", ""1          a3       "", ""1  wve  a8  a3      "", ""1  a    a38      aa3"", ""1        a8 whaea3  "", ""1        a    a7    "", ""1      a     a8pa8 a"", ""1      a          wh"", ""1          aa33   ag"", ""1       a38     a   "", ""1        a38    a3  "", ""1    3     aa8   a3g"", ""1        a3     a8  "", ""1      a3   a8    wh"", ""1         a3e a8 a8 "", ""1       a3   a3     "", ""1e     a3     a3    "", ""1      aa8s   a38   "", ""1    a3       a8a3  "", ""1       a8a8     a3 "", ""1        a8  a4     "", ""s  a   a3   a8a   a8"", ""1      a37   a   a8a"", ""1       a83   a8  a8"", ""1       a3       a8s"", ""1       e a83   a83 "", ""1     a3     a8 a44 "", ""1       a3          "", ""1  w     a       a3 "", ""1       a   as   a  "", ""1       c  a3       ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,73,0.33586758375167847,0.0,0.5238725662231445,0.0015625,0.5238725662231445,0.00021652426508811384,0.05487343668937683,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.7133333333333333,0.7766666666666667,6.491512690000036,"[""1       a 388      a"", ""1            a36   a"", ""1'       a8    wha  "", ""1       a8 a3   a8  "", ""1     a3    aa   aa "", ""1      a83         v"", ""1    a3        a38  "", ""1        a8    ase  "", ""1       a8ae  a3    "", ""1       a3      a83 "", ""1      a3   a       "", ""1      a8  a83     w"", ""1         a38       "", ""se   a3   aa8 a    a"", ""1        a8 a83     "", ""1      a3     aa   a"", ""1      a8    a8 a83 "", ""1        a33    a8 a"", ""1\""        a3     a3 "", ""1      a83   aa     "", ""1      a       a338 "", ""1   a3      a8      "", ""1        a338  a8   "", ""1      a3    a838 a8"", ""-8332      a38  3   "", ""1       a33      wha"", ""1       a8    a3    "", ""1      3   a8    a3a"", ""-938 a3   a3        "", ""1         a38   a8  "", ""1        a3    a83  "", ""1       a83   a88 a8"", ""1      a3   a8a8    "", ""1      a3  a      a8"", ""1       a3          "", ""1      a3   a833    "", ""se   a3e     a8     "", ""1      5  a38     as"", ""1e      a8 a38  a   "", ""1       a85  a8a38  "", ""1    a83    a83   as"", ""se   a8a8     a 85  "", ""1       a33       a8"", ""1        a38  a8    "", ""1\""         a8 a7   a"", ""1     3    a38 a  a2"", ""1       a83    a83  "", ""1       a3      aa8 "", ""1       aa  a8 a8   "", ""1       a8a83  a3   ""]",
