label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack, selmisel+iselect d,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,155,20.0,11.0,3.246439344671016,16.0,0.0,2.0,2.0,0.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, )  ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,156,4.0,2.0,0.8112781244591328,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, =  =   =  or 179or ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,157,20.0,7.0,2.223219672335508,4.0,3.0,10.0,3.0,0.2,0.15,0.5,0.15,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,am i dr 1wa = or n  ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,158,20.0,11.0,2.9219280948873623,10.0,1.0,8.0,1.0,0.5,0.05,0.4,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,selrer * 2ror   =  =,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,159,20.0,9.0,2.739353872167201,9.0,1.0,7.0,3.0,0.45,0.05,0.35,0.15,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, ur   ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,160,6.0,3.0,1.2516291673878228,2.0,0.0,4.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, selelecâh * from  1,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,161,20.0,13.0,3.4037016960573485,13.0,1.0,5.0,1.0,0.65,0.05,0.25,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,  from  10  from ors,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,162,20.0,8.0,2.6638651219508542,11.0,2.0,7.0,0.0,0.55,0.1,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, *  = 32 )  ( ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,163,14.0,7.0,2.0930692077718898,0.0,2.0,8.0,4.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, o '  =  =  =   from,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,164,20.0,7.0,2.0814963295286755,5.0,0.0,11.0,4.0,0.25,0.0,0.55,0.2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, 1 (  or  = fro om u,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,165,20.0,9.0,2.5577174691301487,8.0,1.0,9.0,2.0,0.4,0.05,0.45,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," )  =  or  ""f",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,166,13.0,7.0,2.1887870678023824,3.0,0.0,7.0,3.0,0.23076923076923078,0.0,0.5384615384615384,0.23076923076923078,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, selecnhxt   )  or ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,167,20.0,13.0,3.239353872167201,11.0,0.0,7.0,2.0,0.55,0.0,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, selectaii*1 ' *)  f,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,168,20.0,13.0,3.441446071165522,10.0,1.0,5.0,4.0,0.5,0.05,0.25,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,6 ' ( b   from 1  ) ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,169,20.0,11.0,2.6609640474436813,5.0,2.0,10.0,3.0,0.25,0.1,0.5,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, select * fromr 1 fr,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,170,20.0,12.0,3.3037016960573484,13.0,1.0,5.0,1.0,0.65,0.05,0.25,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, 11' =   =  1,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,171,13.0,4.0,1.6691803368667308,0.0,3.0,7.0,3.0,0.0,0.23076923076923078,0.5384615384615384,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seliect4 1 f,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,172,12.0,10.0,3.2516291673878226,8.0,2.0,2.0,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," )  /""=  1 from user",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,173,20.0,13.0,3.239353872167201,8.0,1.0,7.0,4.0,0.4,0.05,0.35,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  or 1  '1,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,174,11.0,5.0,1.9717472571281809,2.0,3.0,5.0,1.0,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,  ain x  = u (   =  ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,175,20.0,8.0,2.070950594454669,5.0,0.0,12.0,3.0,0.25,0.0,0.6,0.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,iuselect f,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,176,10.0,9.0,3.1219280948873624,9.0,0.0,1.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, select^ct * (  from,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,177,20.0,13.0,3.441446071165522,12.0,0.0,5.0,3.0,0.6,0.0,0.25,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,a986  1  1,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,178,10.0,6.0,2.321928094887362,1.0,5.0,4.0,0.0,0.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,  =  1,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,179,6.0,3.0,1.2516291673878228,0.0,1.0,4.0,1.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, o  or   \7x599,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,180,15.0,8.0,2.6062389286533896,4.0,4.0,6.0,1.0,0.26666666666666666,0.26666666666666666,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, aserom or  )  from ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,181,20.0,9.0,2.763865121950854,12.0,0.0,7.0,1.0,0.6,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, select * from om f ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,182,20.0,11.0,3.1464393446710157,13.0,0.0,6.0,1.0,0.65,0.0,0.3,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,  )  =   or  ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,183,13.0,5.0,1.5058762556041068,2.0,0.0,9.0,2.0,0.15384615384615385,0.0,0.6923076923076923,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, - o  1  fro 4 u i' ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,184,20.0,10.0,2.5609640474436812,6.0,2.0,10.0,2.0,0.3,0.1,0.5,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1  =  =    )   or  ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,185,20.0,6.0,1.5567796494470396,2.0,1.0,14.0,3.0,0.1,0.05,0.7,0.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, orusers 8*  or   fr,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,186,20.0,9.0,2.739353872167201,11.0,1.0,7.0,1.0,0.55,0.05,0.35,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, select * *   =  1r ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,187,20.0,10.0,2.6954618442383222,7.0,1.0,9.0,3.0,0.35,0.05,0.45,0.15,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select * 1 1 1,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,188,14.0,8.0,2.753434386188785,6.0,3.0,4.0,1.0,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,m selelect*  r = m ',boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,189,20.0,11.0,3.1086949695628423,11.0,0.0,6.0,3.0,0.55,0.0,0.3,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, n  =    fror %-- fr,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,190,20.0,8.0,2.4577174691301487,7.0,0.0,9.0,4.0,0.35,0.0,0.45,0.2,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, select * =    =  -,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,191,19.0,9.0,2.5358577759182794,6.0,0.0,9.0,4.0,0.3157894736842105,0.0,0.47368421052631576,0.21052631578947367,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,oi uor  =  from -   ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,192,20.0,9.0,2.5577174691301487,9.0,0.0,9.0,2.0,0.45,0.0,0.45,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,aiiedm or  11or  = f,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,193,20.0,11.0,3.1464393446710157,11.0,2.0,6.0,1.0,0.55,0.1,0.3,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
