label,payload,family,payload_type,method,run_id,sample_index
attack,"""and =87777708=88888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,182
attack,_and =0888807877s_55,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,183
attack,"""and =870""and =88888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,184
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,185
attack,"""and ==0777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,186
attack,"""and =08888777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,187
attack,"""and =88887777777'88",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,188
attack,"""and =88886777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,189
attack,"""and ==880777'7777 =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,190
attack,"""and =88888888088377",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,191
attack,"""and =677777777g=00""",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,192
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,193
attack,"""and =888707777""7777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,194
attack,"""and =8877'888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,195
attack,"""and ==8888888888880",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,196
attack,"""and =7718888888888=",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,197
attack,"""and =688888888=8877",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,198
attack,"""and =88888887777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,199
attack,"""and =08888888*88888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,200
attack,"""and =88888087777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,201
attack,"""and =8807 =88888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,202
attack,"""and =68888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,203
attack,"""and =87188888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,204
attack,"""and =88877777777788",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,205
attack,"""and =70""and ==88888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,206
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,207
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,208
attack,18888888888888888870,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,209
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,210
attack,"""and ==8880188888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,211
attack,"""and =87777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,212
attack,"""andand =888808888=8",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,213
attack,"""and =88088888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,214
attack,"""and ==886777777s7k_",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,215
attack,""" and887777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,216
attack,"""and =87718888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,217
attack,"""and =7777 387718888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,218
attack,"""and =88877777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,219
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,220
attack,"""and =08=88888806777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,221
attack,"""and =88777' =777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,222
attack,"""and =88877777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,223
attack,"""and =88888077""88888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,224
attack,"""and =71888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,225
attack,"""and =888708=8888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,226
attack,"""and =7777777708888=",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,227
attack,"""and =87777188888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,228
attack,"""and =88888807777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,229
attack,"""and 88=888888888h07",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,230
attack,"""and ==8888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,231
attack,"""and =67777c88888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,232
attack,"""and =88677777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,233
attack,"""and =88888877777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,234
attack,"""and =88777777777188",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,235
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,236
attack,"""and ==887777777777'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,237
attack,"""and =067777777'7777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,238
attack,"""and =86777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,239
attack,"""and =88888888718888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,240
attack,"""and ==886777777'888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,241
attack,"""and =88888867777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,242
attack,""" and ==777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,243
attack,"""and ==8888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,244
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,245
attack,selelerecd7777777777,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,246
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,247
attack,"""and =88887777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,248
attack,"""and =88877777777888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,249
attack,"""and =88188888=88888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,250
attack,"""andand =88888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,251
attack,"""and = =887777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,252
attack,1%' and ==7777787777,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,253
attack,"""and =88847777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,254
attack,"""and =88=86777777708",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,255
attack,"""and =08888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,256
attack,"""and =08888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,257
attack,"""and =888888888888=8",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,258
attack,"""and ==6777777718888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,259
attack,1' and =888888888888,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,260
attack,"""and =8888887777'888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,261
attack,"""and =8888877777s_77",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,262
attack,"""and =88888886777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,263
attack,"""and8888888777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,264
attack,"""and =08888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,265
attack,"""and =88888888 88888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,266
attack,"""and =88888888677777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,267
attack,1' and =088888=88888,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,268
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,269
attack,"""and8888886777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,270
attack,"""and =88801888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,271
attack,"""and =88888777777m88",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,272
attack,"""and =88877088888=88",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,273
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,274
attack,"""and =88088888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,275
attack,"""and =847777777s_553",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,276
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,277
attack,"""andand =88877777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,278
