run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,131,0.0897146612405777,0.0,0.5960664749145508,0.0,0.5960664749145508,0.00010579660647636047,0.01801174506545067,0.0,0.18,0.8200000000000001,0.52,1.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,6.127507133999643,"[""se999999999999999999"", ""1  99999999999999999"", ""se999999999999999999"", ""1 9 9999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""s 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999939999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""3 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""s9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,132,0.05882396176457405,0.0,0.5957781791687011,0.0,0.5957781791687011,8.192579399296518e-05,0.010966946370899677,0.0,0.2,0.8,0.36,1.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,5.055182055999467,"["" 9999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999 99999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999939999999"", ""19 99999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""19999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 9999999999939999969"", ""1 999999999999999999"", ""%% 99999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999939999999"", ""se999999993999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,133,0.07061834633350372,0.0,0.5965601921081543,0.0,0.5965601921081543,6.762786571024026e-05,0.013656009919941425,0.0,0.18,0.8200000000000001,0.42,1.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,5.854079774000638,"[""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 3999999999999999999"", ""se999999999999999999"", ""b1 99999999999999999"", ""1 399999999999999999"", ""1 999999999999999999"", ""se_99999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1  99999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""39999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,134,0.055688172578811646,0.0,0.5952497482299804,0.0,0.5952497482299804,8.767032235484917e-05,0.015796219930052757,0.0,0.2,0.8,0.42,1.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,5.4268865379999625,"[""se999999999999999999"", "" 9999999399999999999"", ""1 999999999999999999"", "" 9999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""  999999999999999939"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""13 99999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""99999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""99999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999 99999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 99999999999999 999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se99999999999n999999"", ""1 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,135,0.08066117763519287,0.0,0.5952982902526855,0.0,0.5952982902526855,0.00011928567960239889,0.01454622857272625,0.0,0.26,0.74,0.4,1.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,4.990522337000584,"[""se999999999999999999"", ""( 999999999999999999"", ""se999999999999993999"", ""s1 99999999999399999"", "" 9 99999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""sec99999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""\\9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 99n999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""\\9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1  99999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se9999999999993 9999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""\\9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1' 99999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,136,0.05113711953163147,0.0,0.5963776588439942,0.0,0.5963776588439942,7.137418898306436e-05,0.008307225070893764,0.0,0.16,0.84,0.46,1.0,0.0,0.0,0.0,0.0,6.102537771000243,"[""1 999999939999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""snm 9999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999939999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 99n999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999993999999999999"", ""1 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,137,0.05767276883125305,0.0,0.5962295532226562,0.0,0.5962295532226562,6.180111085996032e-05,0.008428717032074928,0.0,0.14,0.86,0.46,1.0,0.0,0.0,0.0011111111111111111,0.003333333333333333,5.021900117999394,"[""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 939999999999999999"", ""%' 99999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""99999999999999999999"", ""se999999999999999999"", ""11 99999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,138,0.06476543843746185,0.0,0.5966136455535889,0.00390625,0.5966136455535889,7.43251450671667e-05,0.012363564223051071,0.0,0.2,0.8,0.42,1.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,5.413710755000466,"[""se999999999999999999"", ""se999999999939999999"", "" 9999999999999999999"", ""annd9999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1e 99999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""13999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", "" 9999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""see99999999999999999"", ""1 999999999999999999"", ""sm 99999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""11 999999999n9999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,139,0.058064233511686325,0.0,0.5949802875518799,0.0,0.5949802875518799,6.034707311974863e-05,0.012369785457849503,0.0,0.18,0.8200000000000001,0.48,1.0,0.0,0.0,0.0,0.0011111111111111111,5.934567517999312,"[""09999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""11 99999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""see99999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""( 999999999999999999"", ""se999939999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""99999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,140,0.04386304318904877,0.0,0.5958313465118408,0.00390625,0.5958313465118408,7.500475912597393e-05,0.015349309891462326,0.0,0.22,0.78,0.36,1.0,0.0,0.0,0.0,0.0,5.03049782800008,"[""1 999999999999999999"", ""1 999999999939999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""19999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""( 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999993999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999399"", ""pa999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se9999999999999n9999"", ""j9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999""]",
