id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000141,attack,boolean,-8639  )   or 8138  =  6252,nearest_attack_euclidean,R000288,0.09224785087197644,27.0,13.2550185316763,3.126710254019013,2.0,12.0,10.0,3.0,0.07407407407407407,0.4444444444444444,0.37037037037037035,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000142,attack,boolean,-9358' or 9887  =  2569--,nearest_attack_euclidean,R000136,0.1033220898027231,25.0,12.71948602642611,3.3806330715426585,2.0,12.0,6.0,5.0,0.08,0.48,0.24,0.2,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000143,attack,boolean,1' and 4374  =  2305,nearest_attack_euclidean,R000115,0.18273371338387917,20.0,12.58534424348773,3.3049737690197887,3.0,9.0,6.0,2.0,0.15,0.45,0.3,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000144,attack,boolean,-4428  )   or 3038  =  3038,nearest_attack_euclidean,R000181,0.00010718781342710236,27.0,11.000244208327338,2.9040164936882515,2.0,12.0,10.0,3.0,0.07407407407407407,0.4444444444444444,0.37037037037037035,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000145,attack,boolean,-8023' or 6872  =  6872,nearest_attack_euclidean,R000237,0.01061172615149491,23.0,12.0,3.2576273057240543,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000146,attack,boolean,"-2211"" or 2113  =  8885#",nearest_attack_euclidean,R000295,0.08568238400460843,24.0,12.180820576070829,3.2311349142713626,2.0,12.0,6.0,4.0,0.08333333333333333,0.5,0.25,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000147,attack,boolean,or 1 --',nearest_attack_euclidean,R000010,1.2846208037521434,9.789721206888798,6.511348916253942,2.5612525082657083,3.278372290634855,0.7443255418730299,2.255674458126971,3.511348916253942,0.3053961325941771,0.0930406927341286,0.23721627709365145,0.3643468975780429,1.7670233743809134,0.0,1.4886510837460578,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.744325541873029,1.0,0.0,0.7443255418730289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000148,attack,boolean,0 or 1  =  1,nearest_attack_euclidean,R000037,0.2834442258822349,12.0,5.584278847566807,2.0303758330919783,2.0,3.0,6.0,1.0,0.16666666666666666,0.25,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000149,attack,boolean,1' and 1541  =  6868#,nearest_attack_euclidean,R000102,1.2061562984145637,20.53146611234012,12.0,3.223662295653433,3.0,9.0,6.0,2.531466112340118,0.14620381348328487,0.43861144044985456,0.29240762696656974,0.12277711910029077,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.531466112340118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000150,attack,boolean,1%'  )   and 2006  =  2006,nearest_attack_euclidean,R000259,0.3003564197698495,26.0,12.679633019018635,3.029789520915126,3.0,9.0,10.0,4.0,0.11538461538461539,0.34615384615384615,0.38461538461538464,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000151,attack,boolean,-7999  )   or 8422  =  1336,nearest_attack_euclidean,R000093,0.041779766781856874,27.0,13.904812249457118,3.190887411330699,2.0,12.0,10.0,3.0,0.07407407407407407,0.4444444444444444,0.37037037037037035,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000152,attack,boolean, or 1  =  1 /*,nearest_attack_euclidean,R000041,0.1509871340012456,14.144236267836723,7.173083521404068,2.2915582233277436,2.144236267836722,2.0,6.971152746432655,3.0288472535673447,0.1493640421580476,0.1417726596403254,0.49468603223759444,0.21417726596403253,0.028847253567344633,0.0,0.0,1.0,1.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,3.0,0.028847253567344577,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000153,attack,boolean,"1"" and 6637  =  2321",nearest_attack_euclidean,R000210,0.576286485841437,19.782405765979103,11.0,3.1311345988363968,3.0,9.0,6.0,1.7824057659791022,0.15171784921595444,0.45515354764786337,0.3034356984319089,0.08969290470427328,0.0,0.7824057659791026,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.7824057659791025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000154,attack,boolean,-6045 or 8919  =  2827--,nearest_attack_euclidean,R000104,1.2606259867844003,24.45976362177528,13.080472756449442,3.3996957784725748,2.0,12.0,6.0,4.459763621775279,0.08180078792741574,0.4908047275644944,0.2454023637822472,0.18199212072584264,0.0,0.45976362177527924,3.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,4.0,0.0,0.4597636217752792,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000155,attack,boolean,1%'  )   and 9226  =  7542--,nearest_attack_euclidean,R000257,0.871790512662814,27.697780096454217,15.39556019290843,3.333932250827649,3.0,9.0,10.0,5.697780096454215,0.10834214247438803,0.3250264274231641,0.3611404749146268,0.20549095518782107,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.697780096454215,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000156,attack,boolean,1%'  )   and 4595  =  4595#,nearest_attack_euclidean,R000212,0.3170740080961429,27.0,13.722396602734833,3.1514471314876387,3.0,9.0,10.0,5.0,0.1111111111111111,0.3333333333333333,0.37037037037037035,0.18518518518518517,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000157,attack,boolean,or 3  =  3,nearest_attack_euclidean,R000025,0.5546957932239182,10.590227698061666,5.393485132041111,2.038199257135181,2.78697026408222,1.6065148679588903,5.196742566020555,1.0,0.2514557480361452,0.160651486795889,0.49243297822997867,0.09545978693798719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000158,attack,boolean,-9358' or 9887  =  2569--,nearest_attack_euclidean,R000136,0.07630816910159911,25.0,12.800664937556398,3.362950906241809,2.0,12.0,6.0,5.0,0.08,0.48,0.24,0.2,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000159,attack,boolean,1%'  )   and 9198  =  9198--,nearest_attack_euclidean,R000205,0.8612097090858116,27.703626037123158,12.592747925753686,3.0835226554523034,3.0,9.0,10.0,5.703626037123157,0.10831894429713032,0.324956832891391,0.3610631476571011,0.20566107515437757,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.7036260371231572,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000160,attack,boolean,"1""  )   and 4760  =  2922",nearest_attack_euclidean,R000177,0.22548611237369579,24.914741598100488,13.914741598100488,3.117153929315252,3.0,9.0,10.0,2.9147415981004876,0.12042629200949756,0.3612788760284927,0.4014209733649919,0.11687385859701785,0.0,0.9147415981004872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.914741598100487,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000161,attack,boolean,"-2448%""  )   or 3038  =  3038",nearest_attack_euclidean,R000125,0.764678126957013,28.72711773635588,13.27288226364412,3.1625992064703867,2.0,12.0,10.0,4.727117736355879,0.06963764104345843,0.41782584626075053,0.34818820521729216,0.1643483074784989,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7271177363558793,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000162,attack,boolean,-7021' or 3038  =  3038,nearest_attack_euclidean,R000116,0.023602711535795066,23.0,12.0,3.2170822997318975,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000163,attack,boolean,1' and 9970  =  3409,nearest_attack_euclidean,R000131,0.045310515467435974,20.0,11.907472741989169,3.1965620726282635,3.0,9.0,6.0,2.0,0.15,0.45,0.3,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000164,attack,boolean,-1219'  )   or 5592  =  4835,nearest_attack_euclidean,R000109,0.06204740234674741,28.0,14.16860238259808,3.241394471358361,2.0,12.0,10.0,4.0,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.14285714285714285,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000165,attack,boolean,1%'  )   and 9198  =  9198--,nearest_attack_euclidean,R000205,0.656189028467292,27.76612789429397,11.76612789429397,2.9948327849424112,3.0,9.0,10.0,5.76612789429397,0.108070921054389,0.32421276316316705,0.36023640351463004,0.20747991226781393,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.7661278942939703,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000166,attack,boolean,1 and 9198  =  9198--,nearest_attack_euclidean,R000220,1.173864524988192,23.45390891269192,10.472345347615152,3.0597047990384927,4.963127130153534,9.0,6.490781782538384,3.0,0.2048790164746309,0.38812238056002335,0.27762447611200464,0.1293741268533411,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000167,attack,boolean," end and    (    (   ""%""  =  """,nearest_attack_euclidean,R000103,0.9766097895264715,30.0,9.780514283000212,2.342340111394061,6.195128570750052,0.39025714150010593,16.414614287749842,7.0,0.20650428569166843,0.013008571383336831,0.5471538095916614,0.23333333333333334,0.0,3.195128570750053,0.0,0.0,0.0,1.0,0.0,2.0,0.8048714292499471,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804871429249947,0.19512857075005274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000168,attack,boolean,end and   (  'uxzv'  =  'uxzv,nearest_attack_euclidean,R000271,0.07073837191062911,29.0,11.85891967297962,3.1152744517096886,14.0,0.0,10.0,5.0,0.48275862068965514,0.0,0.3448275862068966,0.1724137931034483,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000169,attack,boolean,"hi' or 'x'  =  'x',",nearest_attack_euclidean,R000024,0.2823767875521085,18.893865515692312,9.0,2.7143116471927766,5.840798273538471,0.10613448430768546,6.053067242153843,6.893865515692314,0.3083962046534894,0.006243204959275606,0.32088261457204065,0.3644779758151943,4.787731031384628,0.0,0.1061344843076859,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,1.0000000000000002,1.106134484307686,1.0,0.0,0.05306724215384295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000170,attack,boolean,-4428  )   or 3038  =  3038,nearest_attack_euclidean,R000181,0.32710766563018023,27.0,11.745256502728294,2.9775979548636546,2.0,12.0,10.0,3.0,0.07407407407407407,0.4444444444444444,0.37037037037037035,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000171,attack,boolean,"-4954%""  )   or 5244  =  4832",nearest_attack_euclidean,R000308,0.09464726243998746,29.0,13.747682920209677,3.1642607603349866,2.0,12.0,10.0,5.0,0.06896551724137931,0.41379310344827586,0.3448275862068966,0.1724137931034483,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000172,attack,boolean,-9721'  )   or 9287  =  4362#,nearest_attack_euclidean,R000261,0.17833796841963306,29.0,15.571755729977552,3.3754880601365884,2.0,12.0,10.0,5.0,0.06896551724137931,0.41379310344827586,0.3448275862068966,0.1724137931034483,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000173,attack,boolean,-8625 or 3176  =  2519# fvgl,nearest_attack_euclidean,R000215,0.597447065730846,26.960705058351238,16.960705058351238,3.7174693665232468,5.168564046680989,12.0,6.792141011670247,3.0,0.18781919713813708,0.44793717282575335,0.2522593368296712,0.11198429320643834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000174,attack,boolean,-5580 or 4829  =  1968,nearest_attack_euclidean,R000151,0.0016942619595909272,22.0,12.996731681156467,3.35601032005473,2.0,12.0,6.0,2.0,0.09090909090909091,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000175,attack,boolean,1'  )   and 7533  =  7533,nearest_attack_euclidean,R000173,0.13960189569779718,25.0,11.33721000861375,2.86206175250888,3.0,9.0,10.0,3.0,0.12,0.36,0.4,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000176,attack,boolean, or 'x'  =  'x,nearest_attack_euclidean,R000077,1.4947709128299917,14.408922287280546,6.408922287280546,2.3010790826869463,3.1821554254389075,0.817844574561092,6.0,4.4089222872805465,0.22340231812867867,0.05452297163740616,0.41688793464912727,0.3051867755847879,1.7732331381583615,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,0.5910777127194538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
