id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000328,attack,union,82,23,44,20,6,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,4,7,0.19809795916080475,0.1354219913482666,0.125552237033844,3.698587417602539,14,2.26892352104187,6,2,3,2,0,0,0,2,0,0,R000006,11.303676924501763
CTGAN_000329,attack,union,60,23,8,13,0,2,0,3,3,1,2,2,0,1,0,0,1,0,0,0,0,0,1,10,0.3592963218688965,0.16277876496315002,0.15577398240566254,3.2136497497558594,17,2.7436389923095703,6,3,3,3,0,2,0,3,1,0,R000022,7.737843626613577
CTGAN_000330,attack,union,64,8,8,14,1,0,0,10,2,0,2,2,1,0,0,0,0,0,0,0,0,0,3,7,0.8097980618476868,0.13510426878929138,0.13285914063453674,2.779681444168091,16,2.653535842895508,6,6,4,0,0,0,2,2,0,0,R000021,8.259456827267893
CTGAN_000331,attack,union,60,27,37,18,1,0,0,7,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,13,0.0,0.29795870184898376,0.18191805481910706,4.409590244293213,15,2.576638698577881,6,3,2,2,0,0,0,0,0,3,R000014,6.881976189169319
CTGAN_000332,attack,union,56,25,14,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0.2991844117641449,0.1769043356180191,0.14175274968147278,3.651358127593994,25,2.724058151245117,6,7,0,2,0,2,1,0,3,1,R000022,7.355055894654403
CTGAN_000333,attack,union,67,63,0,18,0,0,0,9,0,2,0,0,0,1,1,0,0,2,1,0,0,2,0,10,0.5439025163650513,0.14087089896202087,0.10917603969573975,3.112137794494629,20,2.5349960327148438,6,3,3,0,0,0,0,0,0,0,R000005,7.394476526912437
CTGAN_000334,attack,union,59,26,1,18,0,1,0,12,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.051089752465486526,0.06457766890525818,0.1493934541940689,4.075738906860352,19,2.700209617614746,6,2,4,0,0,0,2,1,2,0,R000022,7.204138116360501
CTGAN_000335,attack,union,60,13,13,17,1,2,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,13,0.046359725296497345,0.14451086521148682,0.1410881131887436,2.49458909034729,16,2.6918444633483887,6,2,0,1,3,2,3,0,1,0,R000026,9.0354492984671
CTGAN_000336,attack,union,57,68,30,5,0,1,0,5,1,1,4,1,0,1,2,1,0,3,0,0,0,0,0,14,0.15398718416690826,0.1983562409877777,0.2274547815322876,2.7954092025756836,13,3.1171517372131348,6,2,1,1,0,0,0,0,0,1,R000008,9.477944610748095
CTGAN_000337,attack,union,57,35,32,5,0,0,0,2,0,0,4,0,0,2,1,0,0,1,0,0,0,0,0,10,0.3601580262184143,0.0014242082834243774,0.1575901061296463,3.577011823654175,32,2.870680332183838,6,8,0,0,0,1,2,1,2,1,R000012,7.2423958686422045
CTGAN_000338,attack,union,80,18,0,4,0,0,0,0,0,0,2,0,0,2,1,0,0,0,3,0,0,3,1,13,0.19621776044368744,0.09605392068624496,0.14099569618701935,3.035404920578003,24,2.397275924682617,6,2,1,1,0,0,1,0,0,0,R000007,8.008632207316166
CTGAN_000339,attack,union,61,9,42,21,0,1,3,9,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,9,0.0,0.2624257504940033,0.17860166728496552,3.989603281021118,15,2.6011393070220947,6,7,1,2,0,0,0,0,1,2,R000028,6.581701260878019
CTGAN_000340,attack,union,67,39,15,13,0,0,1,10,2,0,2,0,0,2,2,1,0,0,1,0,0,1,2,11,0.8279619216918945,0.13412122428417206,0.13894829154014587,4.248778343200684,29,2.4169321060180664,6,1,2,0,0,1,1,0,2,2,R000012,7.636241068867016
CTGAN_000341,attack,union,64,25,0,16,0,1,0,6,3,0,1,2,0,0,0,0,0,0,1,1,0,2,2,6,0.0,0.2950664758682251,0.12199175357818604,4.418433666229248,16,3.336181402206421,6,2,1,0,0,0,0,2,0,1,R000022,8.700592831963982
CTGAN_000342,attack,union,83,14,1,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,9,0.033766649663448334,0.14272427558898926,0.11711112409830093,4.09348201751709,19,2.773000955581665,6,2,2,0,0,2,0,1,3,1,R000005,8.288665340565798
CTGAN_000343,attack,union,78,18,14,16,5,1,0,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,10,0.0,0.012389756739139557,0.1570209264755249,2.9212708473205566,23,2.55228590965271,6,2,2,0,0,0,0,2,3,1,R000023,8.864780266519796
CTGAN_000344,attack,union,61,56,24,22,0,0,4,11,2,0,4,3,0,1,3,0,1,0,3,0,0,3,3,6,0.16849903762340546,0.3235046863555908,0.13287454843521118,3.386753797531128,26,2.42545485496521,6,6,4,2,0,0,0,1,0,0,R000027,10.939840834693456
CTGAN_000345,attack,union,87,19,3,6,0,0,0,0,1,1,2,1,0,2,2,0,0,3,0,0,0,0,2,11,0.12433420121669769,0.15709517896175385,0.1971433311700821,3.2256650924682617,16,2.415417194366455,6,8,0,2,2,0,0,0,1,0,R000001,8.453900559567805
CTGAN_000346,attack,union,79,60,7,1,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0.14970818161964417,0.14225365221500397,3.5913634300231934,23,2.8821637630462646,6,2,0,1,0,0,0,3,0,2,R000007,6.9965510932470005
CTGAN_000347,attack,union,70,23,22,6,3,1,3,0,1,0,3,1,0,1,2,0,1,2,0,0,0,0,1,11,0.6784051656723022,0.09893430769443512,0.1251085102558136,3.469351291656494,22,2.847714424133301,6,2,0,1,0,0,1,1,0,0,R000025,7.638820698748436
CTGAN_000348,attack,union,78,58,0,0,0,0,1,2,1,0,3,0,2,1,1,0,1,0,0,0,0,0,3,11,0.1754404902458191,0.1561792492866516,0.14338162541389465,3.4073421955108643,13,2.8004865646362305,6,3,2,0,1,0,1,3,2,1,R000007,8.795973271113413
CTGAN_000349,attack,union,79,7,15,8,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.13476042449474335,0.36104053258895874,0.1235816478729248,5.001839637756348,23,2.3424835205078125,6,2,1,0,1,0,0,0,2,2,R000014,6.313834005938113
CTGAN_000350,attack,union,74,0,1,13,0,0,0,8,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,14,0.6152597665786743,0.07342696934938431,0.14867596328258514,3.9400062561035156,20,2.392577886581421,6,5,4,0,2,0,3,0,0,0,R000012,7.271873729411564
CTGAN_000351,attack,union,58,37,13,6,0,1,1,8,1,1,4,1,0,0,0,0,1,0,1,0,0,0,3,15,0.5655494928359985,0.18304066359996796,0.15616248548030853,3.9079976081848145,17,2.671196699142456,6,6,1,0,1,0,0,0,0,1,R000008,6.464024643892849
CTGAN_000352,attack,union,62,52,28,14,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.6676884889602661,0.32482659816741943,0.1465885490179062,4.141106605529785,24,2.820081949234009,6,2,1,2,0,1,0,2,1,2,R000022,6.627748844462146
CTGAN_000353,attack,union,49,15,0,8,0,1,2,14,0,0,1,1,0,2,0,0,1,0,3,0,0,0,1,9,0.3157784938812256,0.15734806656837463,0.10252733528614044,3.7750437259674072,29,2.598926305770874,6,6,3,2,0,0,0,0,0,0,R000009,7.813901074711336
CTGAN_000354,attack,union,89,2,63,9,0,1,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,9,0.0,0.005791231989860535,0.18028604984283447,3.9445109367370605,16,2.3064990043640137,8,6,1,0,0,0,3,0,3,2,R000029,10.073866557592455
CTGAN_000355,attack,union,48,15,64,2,0,0,2,0,2,0,4,2,0,2,0,0,1,2,0,0,0,0,2,6,0.22129541635513306,0.17893531918525696,0.16139064729213715,4.320411682128906,25,2.367114543914795,6,3,4,0,0,0,0,1,1,0,R000009,8.459893499147272
CTGAN_000356,attack,union,77,59,17,11,1,1,2,5,0,0,1,0,0,1,3,0,0,0,1,0,0,2,2,9,0.15409475564956665,0.18275895714759827,0.14459198713302612,3.650529384613037,14,2.8389763832092285,6,4,1,0,0,1,2,2,1,0,R000022,7.368021629694694
CTGAN_000357,attack,union,58,18,33,16,1,0,2,5,0,1,3,0,0,0,1,0,1,0,0,0,0,0,2,7,0.6632572412490845,0.15504254400730133,0.15325571596622467,4.003787040710449,25,2.7352349758148193,6,6,2,2,0,0,0,0,1,2,R000013,6.392606401890544
CTGAN_000358,attack,union,62,10,3,21,1,0,2,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,10,0.0,0.17844641208648682,0.12557104229927063,3.5664877891540527,25,2.970740795135498,7,2,0,0,0,0,0,2,3,0,R000013,7.200650174691966
CTGAN_000359,attack,union,58,34,38,0,0,1,5,9,1,1,3,0,0,2,0,0,0,2,1,0,0,1,1,13,0.6700443625450134,0.17353661358356476,0.15127277374267578,3.2565152645111084,17,2.9032835960388184,6,3,3,2,1,0,0,0,1,1,R000008,8.246448353499579
CTGAN_000360,attack,union,77,58,0,13,1,1,0,5,1,1,3,0,0,1,0,0,1,0,0,0,0,1,0,8,0.0,0.17294779419898987,0.1461852490901947,3.6572000980377197,16,2.8142220973968506,6,7,3,1,1,0,1,2,0,1,R000022,6.415548422347547
CTGAN_000361,attack,union,63,57,45,8,0,0,1,10,2,0,1,0,0,0,2,0,0,0,2,0,0,0,1,7,0.7275455594062805,0.2981600761413574,0.13917537033557892,3.8050954341888428,20,2.77130389213562,6,6,0,3,0,0,0,0,0,4,R000009,8.52012533140057
CTGAN_000362,attack,union,72,42,17,2,0,0,0,2,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,8,0.12329211831092834,0.17090646922588348,0.1810920238494873,4.354040145874023,18,2.758439302444458,6,7,1,0,0,2,0,0,0,2,R000022,6.042208212011738
CTGAN_000363,attack,union,54,26,31,5,0,1,0,6,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,7,0.14821793138980865,0.11844196170568466,0.190031498670578,3.3112378120422363,18,2.8202755451202393,7,2,0,3,0,0,0,1,0,3,R000021,6.691731952951959
CTGAN_000364,attack,union,59,30,0,21,0,1,0,10,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,11,0.29692408442497253,0.20318642258644104,0.16292747855186462,3.3818206787109375,30,2.9255709648132324,6,3,1,0,0,1,0,2,2,3,R000029,7.491409527261779
CTGAN_000365,attack,union,66,33,52,13,0,1,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,6,0.03727053105831146,0.21636396646499634,0.13508561253547668,4.3213090896606445,21,2.7782275676727295,6,3,0,0,2,0,0,2,0,0,R000022,6.0756822699956725
CTGAN_000366,attack,union,48,45,0,14,0,0,2,6,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,14,0.21660497784614563,0.3433867394924164,0.13982535898685455,5.01142692565918,15,2.7759170532226562,6,3,1,0,1,0,0,0,0,0,R000013,7.014999357141346
CTGAN_000367,attack,union,80,32,2,19,0,1,3,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,6,0.34336167573928833,0.0,0.18440578877925873,2.6370115280151367,14,2.5039944648742676,6,2,0,2,0,2,1,1,2,2,R000030,8.332841900154733
CTGAN_000368,attack,union,76,60,22,25,0,0,1,8,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,9,0.20746135711669922,0.16655001044273376,0.16404081881046295,3.869117498397827,15,2.731476306915283,6,2,0,1,0,2,1,1,2,0,R000007,6.543035732228823
CTGAN_000369,attack,union,81,22,0,15,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,2,12,0.2566261887550354,0.07656250149011612,0.1704317331314087,3.0884311199188232,20,2.690145969390869,6,2,0,0,1,3,2,3,4,1,R000028,8.806769606942206
CTGAN_000370,attack,union,53,31,15,11,1,1,0,6,4,0,1,0,2,0,3,0,0,0,0,0,2,0,0,12,0.0,0.06573203206062317,0.14355820417404175,3.1676695346832275,26,2.552604913711548,6,2,1,1,0,0,0,1,0,3,R000023,9.847280043253045
CTGAN_000371,attack,union,54,3,0,16,0,0,1,5,3,0,1,0,0,1,2,0,0,0,2,0,0,2,2,14,0.6336724758148193,0.33025646209716797,0.12389183044433594,3.339540481567383,24,2.7985994815826416,6,4,0,2,0,1,2,0,0,2,R000027,8.797475278350031
CTGAN_000372,attack,union,79,3,30,15,0,0,1,6,0,0,1,0,0,0,0,0,1,0,3,1,0,0,2,13,0.5095092058181763,0.1295100748538971,0.11889408528804779,2.5470235347747803,30,2.9717624187469482,6,0,1,3,1,1,0,2,2,0,R000029,8.304390025262299
CTGAN_000373,attack,union,43,55,30,15,0,0,1,6,0,0,4,3,0,0,0,1,1,0,2,0,0,0,4,8,0.13796253502368927,0.20487971603870392,0.15955443680286407,4.14081335067749,19,2.9165351390838623,6,3,1,0,1,0,0,3,0,0,R000013,8.499817350350963
CTGAN_000374,attack,union,56,33,5,13,0,0,1,4,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,7,0.0,0.1481768637895584,0.13344229757785797,5.089923858642578,24,2.4655566215515137,6,11,0,0,0,0,0,0,0,0,R000022,8.125338260505448
CTGAN_000375,attack,union,74,6,21,9,1,1,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,9,0.6068805456161499,0.1036214604973793,0.21222713589668274,3.432175636291504,16,2.389348268508911,6,3,2,1,0,0,1,2,2,0,R000009,6.688143397890553
CTGAN_000376,attack,union,84,27,10,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0.0,0.21299059689044952,0.1401604413986206,3.4527828693389893,24,2.394516944885254,6,1,3,3,0,0,3,0,0,3,R000020,7.43889721153019
CTGAN_000377,attack,union,78,27,45,5,0,1,1,8,0,0,2,1,0,2,0,0,0,2,2,0,0,0,0,8,0.48131632804870605,0.0,0.1548784375190735,2.712761402130127,29,2.455960273742676,6,2,2,2,2,0,2,2,0,0,R000029,7.48189220601622
CTGAN_000378,attack,union,43,28,27,20,1,0,1,10,1,0,2,0,0,1,2,0,0,0,1,0,0,0,1,12,0.0,0.18597930669784546,0.14207711815834045,4.774589538574219,27,2.713651418685913,6,4,2,1,0,1,1,1,2,1,R000014,7.75797664902712
CTGAN_000379,attack,union,71,60,0,0,1,0,1,0,0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,6,0.05770616605877876,0.18853572010993958,0.06966523826122284,3.982621192932129,16,2.7140212059020996,6,8,1,0,0,2,2,1,0,1,R000011,7.351224417356165
CTGAN_000380,attack,union,85,1,18,5,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,9,0.6773775815963745,0.0,0.1231594979763031,2.8468055725097656,19,2.355499744415283,6,2,1,1,0,2,3,1,2,0,R000029,7.629292350584106
CTGAN_000381,attack,union,53,44,0,11,1,1,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,2,11,0.0,0.24892468750476837,0.14769740402698517,4.456478595733643,26,2.7364890575408936,6,2,3,2,1,0,0,2,0,1,R000009,7.258065420580082
CTGAN_000382,attack,union,61,22,24,12,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.1967208981513977,0.2018323540687561,0.15738478302955627,3.717503309249878,26,2.7716431617736816,6,1,3,0,0,2,0,0,1,0,R000025,5.294355454061829
CTGAN_000383,attack,union,47,20,17,11,0,0,2,4,1,0,2,2,0,3,0,0,1,0,0,0,0,0,1,13,0.11710852384567261,0.3357975482940674,0.12769845128059387,3.7838268280029297,24,2.820364475250244,6,2,0,0,1,0,0,1,1,1,R000013,6.511666647748636
CTGAN_000384,attack,union,80,22,55,13,0,0,1,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,3,8,0.19007329642772675,0.2596990764141083,0.169442817568779,2.3804190158843994,13,2.4833319187164307,6,8,0,2,0,0,1,3,0,0,R000027,8.682655516820127
CTGAN_000385,attack,union,52,44,9,9,0,1,2,9,0,1,3,0,1,3,1,2,1,0,2,0,0,0,3,10,0.23243534564971924,0.16016782820224762,0.16168224811553955,4.506231307983398,10,2.717163562774658,6,3,1,0,0,0,3,1,0,3,R000028,9.43076905093653
CTGAN_000386,attack,union,54,46,11,21,1,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,10,0.5348764061927795,0.15334206819534302,0.1965511590242386,3.3596553802490234,23,2.551584005355835,6,3,0,1,1,0,0,2,0,0,R000014,6.2271930746588975
CTGAN_000387,attack,union,64,12,31,17,0,1,1,11,1,1,1,0,0,1,2,0,1,1,0,0,0,0,0,11,0.4636099338531494,0.1738329529762268,0.14757826924324036,3.568901777267456,18,2.3201541900634766,6,3,1,0,1,1,0,0,0,0,R000026,5.448092068222177
CTGAN_000388,attack,union,62,35,3,8,0,0,0,0,1,0,4,0,0,1,1,0,1,0,0,0,3,0,2,11,0.437783807516098,0.20743361115455627,0.17244510352611542,4.327799320220947,24,2.3265419006347656,6,3,2,2,3,0,0,1,1,0,R000003,9.243535173305983
CTGAN_000389,attack,union,86,36,14,9,0,0,1,8,0,0,2,0,0,2,2,0,1,0,3,0,0,0,0,13,0.581782341003418,0.2948067784309387,0.19024431705474854,3.0544867515563965,30,2.437251329421997,6,2,2,2,0,1,0,4,0,3,R000020,8.59906512972274
CTGAN_000390,attack,union,46,51,30,5,0,2,1,8,2,0,0,0,0,2,2,1,0,0,0,0,0,0,2,11,0.0,0.3609711527824402,0.13367173075675964,3.555305242538452,19,2.7555413246154785,6,11,2,3,1,1,0,0,0,3,R000022,9.947657861836992
CTGAN_000391,attack,union,50,47,0,25,1,0,1,13,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,14,0.14259706437587738,0.3287199139595032,0.1534954458475113,4.67864990234375,20,2.6076598167419434,6,2,1,2,0,0,1,2,2,2,R000014,9.20135271375925
CTGAN_000392,attack,union,74,37,41,21,0,1,0,8,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,13,0.7299407124519348,0.28470057249069214,0.12688462436199188,3.8310134410858154,28,2.6906239986419678,6,3,1,0,2,0,1,1,0,2,R000019,6.607166327054161
CTGAN_000393,attack,union,75,58,30,10,2,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0,3,15,0.19349664449691772,0.07708045840263367,0.14785727858543396,3.3888535499572754,22,2.8677871227264404,6,2,0,3,3,0,0,0,2,0,R000023,8.117060544938305
CTGAN_000394,attack,union,79,15,1,15,0,1,2,1,0,0,4,1,2,2,0,0,0,0,2,0,0,2,0,9,0.0,0.15766379237174988,0.13846297562122345,4.198060035705566,19,2.8038225173950195,6,2,2,0,1,0,0,0,0,2,R000022,8.324369904541037
CTGAN_000395,attack,union,84,30,0,3,0,0,0,0,1,0,1,2,0,0,1,0,1,0,2,0,0,0,2,12,0.2407333105802536,0.17506615817546844,0.13797304034233093,3.733440399169922,20,2.666801929473877,6,2,0,1,2,0,0,0,3,1,R000007,7.428899732461875
CTGAN_000396,attack,union,42,44,18,4,0,0,0,5,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,17,0.1335265338420868,0.28794407844543457,0.16704119741916656,4.441286087036133,24,2.939539670944214,8,5,2,0,1,0,0,2,0,2,R000001,9.866535577170417
CTGAN_000397,attack,union,67,12,4,14,0,1,1,4,0,1,2,1,0,1,0,0,0,0,2,0,0,0,0,7,0.40177851915359497,0.08061989396810532,0.11936427652835846,4.2120819091796875,23,2.9159111976623535,6,3,2,3,1,2,1,0,0,1,R000022,5.8951484154210965
CTGAN_000398,attack,union,52,25,21,17,1,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,4,8,0.1956738829612732,0.10470148921012878,0.15076223015785217,3.688689708709717,19,2.7174863815307617,6,8,0,0,0,0,1,1,0,0,R000011,6.392984790001472
CTGAN_000399,attack,union,78,11,24,13,0,0,1,7,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,11,0.5956553220748901,0.02303319424390793,0.06478774547576904,3.107145071029663,24,2.5034689903259277,6,2,3,2,0,0,0,3,2,0,R000012,7.167850274025476
CTGAN_000400,attack,union,58,25,22,19,5,0,0,7,2,0,3,2,0,0,0,0,0,0,1,0,0,0,4,11,0.46331655979156494,0.08140984177589417,0.17817097902297974,3.479231119155884,24,2.4123787879943848,6,2,2,3,1,0,0,0,0,0,R000031,8.919112203419399
CTGAN_000401,attack,union,66,55,10,19,0,1,0,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.03379976749420166,0.18779253959655762,2.972720146179199,25,2.836729049682617,7,2,0,0,1,2,0,1,2,0,R000007,8.412815278047225
CTGAN_000402,attack,union,86,16,23,20,0,0,2,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,13,0.5129141807556152,0.15336072444915771,0.1846718043088913,4.651944637298584,25,2.7588443756103516,6,7,2,2,1,1,0,2,3,0,R000029,7.986832685082283
CTGAN_000403,attack,union,52,55,52,12,0,0,1,6,0,0,3,1,0,2,1,0,0,0,0,0,0,0,2,9,0.13476978242397308,0.31970271468162537,0.13807624578475952,4.928834438323975,23,2.6951189041137695,6,2,2,0,0,0,0,1,0,3,R000027,7.322501663646866
CTGAN_000404,attack,union,75,22,22,11,0,0,1,5,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,8,0.11275410652160645,0.14596739411354065,0.16639001667499542,3.423666000366211,27,2.7798709869384766,6,4,1,1,0,0,1,1,0,2,R000007,7.1048165126586715
CTGAN_000405,attack,union,58,10,0,17,1,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,12,0.5617967844009399,0.15309083461761475,0.1271546483039856,4.136332988739014,14,2.867382287979126,6,2,3,0,0,0,3,0,0,0,R000013,6.290237675117559
CTGAN_000406,attack,union,78,25,0,1,1,1,0,12,2,0,0,0,0,1,2,0,1,1,1,0,0,0,2,13,0.3263453245162964,0.10584188997745514,0.15435385704040527,3.721919298171997,20,2.747976779937744,6,4,4,1,0,0,0,0,0,3,R000029,7.280105953047451
CTGAN_000407,attack,union,56,8,3,24,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,12,0.0,0.3304111659526825,0.1875748336315155,4.3656110763549805,27,2.669416904449463,6,8,1,2,1,0,0,2,3,2,R000028,8.887086026452122
CTGAN_000408,attack,union,69,24,0,6,0,1,5,4,3,0,2,3,0,1,0,0,1,0,2,0,0,0,0,14,0.5328538417816162,0.2834649384021759,0.17263703048229218,4.432302474975586,18,3.096172571182251,6,3,0,1,2,1,0,0,1,2,R000026,8.605915864584022
CTGAN_000409,attack,union,50,29,45,25,1,0,5,5,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,11,0.3978278934955597,0.21780098974704742,0.14084026217460632,4.989198684692383,28,2.4119203090667725,6,3,0,2,0,0,0,0,0,2,R000014,7.774981643780862
CTGAN_000410,attack,union,90,68,32,6,0,1,3,12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,10,0.09115836024284363,0.1718176007270813,0.1338096559047699,3.6107723712921143,14,2.354055643081665,6,5,2,0,0,0,0,0,0,2,R000030,7.0619367218016125
CTGAN_000411,attack,union,57,36,7,14,0,0,1,1,1,0,4,0,0,0,0,0,0,3,0,0,0,0,2,13,0.5169029235839844,0.30368274450302124,0.14951789379119873,2.927497148513794,13,2.3541433811187744,6,5,0,0,1,0,1,0,0,0,R000027,6.6465307684057775
CTGAN_000412,attack,union,57,30,17,15,0,1,3,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,1,13,0.5655006170272827,0.1515635848045349,0.1403806358575821,3.655811309814453,15,2.111772298812866,6,6,0,1,3,0,0,1,2,0,R000026,8.494630739241938
CTGAN_000413,attack,union,68,17,20,12,1,0,1,1,2,1,0,0,0,3,2,0,0,0,2,0,0,0,0,14,0.009020078927278519,0.19652259349822998,0.16931180655956268,3.765854597091675,13,2.7560362815856934,6,3,1,1,2,1,1,1,0,1,R000013,7.8434530575402075
CTGAN_000414,attack,union,48,31,0,6,0,1,3,13,2,0,0,0,0,2,1,0,1,0,0,0,0,0,3,13,0.792044997215271,0.08329647779464722,0.14910146594047546,5.03770112991333,26,2.299201488494873,6,3,4,1,0,0,0,0,2,2,R000009,8.776614840447188
CTGAN_000415,attack,union,86,49,3,19,0,0,1,8,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,7,0.0,0.251029908657074,0.16004711389541626,3.066575288772583,24,2.3272485733032227,6,3,3,1,0,0,2,0,1,2,R000020,6.433127837141527
CTGAN_000416,attack,union,46,63,39,11,0,0,0,4,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,11,0.005000937730073929,0.17832767963409424,0.12536153197288513,3.3106634616851807,19,2.8092758655548096,6,2,2,0,0,0,1,0,0,0,R000022,6.248612515421148
CTGAN_000417,attack,union,53,50,36,23,0,1,1,2,1,0,4,0,0,1,0,0,1,0,0,0,0,0,3,11,0.13082897663116455,0.28579381108283997,0.15447302162647247,2.9343786239624023,20,2.7840800285339355,6,3,0,2,2,2,0,0,1,0,R000026,7.072276652671016
CTGAN_000418,attack,union,74,52,0,7,0,0,4,6,0,0,2,0,0,0,0,1,1,0,1,0,0,0,2,9,0.13393321633338928,0.1545790135860443,0.14519448578357697,4.099181652069092,27,2.7639148235321045,6,3,0,0,0,0,1,0,2,2,R000007,6.648936611471802
CTGAN_000419,attack,union,48,22,29,19,0,0,1,7,0,0,1,2,0,0,0,0,0,0,2,0,0,0,2,10,0.661046028137207,0.16185738146305084,0.1538623869419098,2.9413065910339355,22,2.9534406661987305,6,2,0,0,0,0,2,1,1,0,R000008,6.529228541166507
CTGAN_000420,attack,union,61,15,17,11,1,1,0,8,3,1,1,0,0,0,0,0,0,0,1,0,0,0,3,10,0.44334638118743896,0.20090113580226898,0.16413569450378418,3.2821857929229736,15,2.7601330280303955,6,2,1,2,0,0,2,2,0,0,R000021,6.793771241406547
CTGAN_000421,attack,union,59,27,10,20,1,0,2,8,0,0,3,1,0,0,2,0,0,0,1,0,0,0,3,12,0.4335905611515045,0.20555223524570465,0.1884576976299286,3.542790412902832,15,2.5552172660827637,6,4,3,2,1,0,0,2,2,1,R000014,6.372066116925012
CTGAN_000422,attack,union,61,32,8,14,0,0,3,4,0,0,5,0,0,2,0,0,0,0,1,0,0,0,0,15,0.5327767729759216,0.14015163481235504,0.1552172601222992,2.938016891479492,18,2.519185781478882,6,8,0,2,0,0,0,0,1,2,R000014,7.023405047368246
CTGAN_000423,attack,union,59,24,59,14,0,1,0,6,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,12,0.1922125518321991,0.33664482831954956,0.1394861340522766,4.323060989379883,20,2.954792022705078,7,1,0,0,0,2,3,0,0,0,R000019,7.485536778247065
CTGAN_000424,attack,union,56,46,7,1,0,2,0,4,0,0,1,0,0,0,1,0,1,2,0,0,0,0,4,13,0.17834536731243134,0.3034404516220093,0.1302609145641327,3.4583261013031006,19,2.69340443611145,6,3,2,0,0,0,2,0,1,0,R000009,7.047136180242688
CTGAN_000425,attack,union,70,24,41,11,0,0,0,7,0,1,2,0,1,0,0,0,0,0,1,0,0,0,2,14,0.15436439216136932,0.26751333475112915,0.16112995147705078,2.8880248069763184,28,2.6041839122772217,6,3,3,2,1,0,0,0,2,0,R000019,6.616178962865071
