label,payload,family,payload_type,method,run_id,sample_index
attack,"1'  a  anaon0  107  trin(o  ainrincoona  acrinrinsowhereinna  nrininrin,cooo' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'aoo  ostrinrinrinainnrib$toooin(ooainrinn(oonrinooinrin(ooooopoooainrin(oinonainonriin,on(onroin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,70
attack,"1""onrinrin(oinriab$acooinrin(oinrioinrinooionrin(oiinnripioinsoono,rin(onrioinooziin,aoiooib$ao(ooonrinrininaiion(on(ooo  nrin(o  rinrio,rin(oinriinoinoriinrinrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,71
attack,"1""   ,a  99  ain7259cooend7259  ainrinri1ooin(onrin  (oooonainrinrioo  oonringoinrin,a  anrinoooon(ona  aioinrinoocooonrcoo(oinrin(oin(on(onaoorin(orinnringo(oinrinroopooocoinrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,72
attack,"-   aiooinrcoooaiinnaonrin,rin(o  a  48ooin(oaoonriin oaoinrinroprinrinanai  ainrcooonrinrincooaonain(ooo aiin.aooinainrin(oinoooio abcoocoorinrinrinrin,aooin(oinoon(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,73
attack,"1p  when  97  a  a  ryin(o  ainainrin(  ap1o  a  ainr  anon(oon(ooinrin(onrinnoo(cooonrin(orinoinooaia  otrin(ocoooo(coinoiriin(ootaoo,rinrinriooin  oonacoo1ooonrin,corinoorina",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,74
attack,"-inaonrincooainriinrinaobaioininrinrioiingooooionrin(o  a  ooao  ainrinrin(ooaooiin(oinainrinonrib$pooo ainrioin(ooin(oin(orinrinaincooooaonriooooin1oin,(ooinoinco",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,75
attack,"select ainonrincoins ainrina  oo(o(onon(ooo7259oon(inrip,rioin,o,oooincoorin""oaooooo""   )    )     )   or 1471  =  5278 and    (    (     (  ""inrcoiin(oinoooinpoonrinoihoinrin(oinribiooonrioinonain(oinaoo,aooainrin(oopooin(oin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,76
attack,"1""  a  a  ain  aonrinrinos kooincoonrinb' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'oonooorin(ooinaoin(oaonriona  ainon(oioon(ooinao  aoonrioinrin(ins o3onrinrin,rin(oinrinnrincoinrinrinriooo  (ooin1oonrinaoico",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,77
attack,"1'  a  anrin(  ainricooin(oaiinrinaoin(oin(ooorpin,rin,ooinrin(o,ain(onrin,rioonainrin(oooinrionrin(oolrinnrin,a  ainrinainrinainaonrin(onririnanoooinainrinaooo  aoi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,78
attack,"1'   (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and ''  )   and make_set  (  4551  =  6487,6487  )   and   (  'joiocon500000000ounrinon(onrinrinnonricooinoo  orinooin(orinsoioinainrinnrin99in(orin(oooo aooooa  a  rib$'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'ocoon(iiiboona  (oopooo  whereiinnrin(  oorinrinrin,rin(oingoinaiinnr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,79
attack,"1""  coinri1,7259oinriloinrinrinrin(oo,aocooioinrinain103aon(ocoaonrrin,riin(oinrinrinricoonapoogoioinrio  riio  oonnoopoo(oinrinoo ooionrinaon(onrin(oin ainrinrin(oib$a",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,80
attack,"-1""  ain'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'inaoo  ooapip ocoopcoonaoinrin(oioin(oaina  coroin(oo' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'coolrinrioin(oriooion(oib$aioin""oo  aiselect t3,aoorin(ooocooroonoinricoon(on(oiooinrib$whereinrin(orinooo  ooi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,81
attack,"-1""onaoinrinn(oiooainrin,aoooooinooo  ooooriin%(oooinao  oaoinrinpoonroin ain(oonrinnrint  (ooinooaion99ooonloinrioin(oonainrin(  oops aino1oon(o(oonosinainrinainrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,82
attack,"-1""  a  122aionrinrioiiooin(osib$ainooaonoicoinrincocoinain,ainrinrin,(oooinaincoinroo(ooipinrin(oin(,oiorihnrin(onaonrinriprinoin(oooorin,rin(oin(oincooorion(oinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,83
attack,"1""  a  7259oon(  arinrinrinrin,fooonrinrcooo' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'ooain(ocoosio ainrin,aina  ooinsorinainrin,aonooolon(oioinrin,rin(inrin(onrinoois toinrinaoinrin(oaocnain,oa cooaonrinrin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,84
attack,"""  a  a  oopon(  aoinrinooin,rioaon(ooinoonain,rins ain(ooinrin,aooii1on(ooono  rin(onrinrinrioinainrinrin(onrinonrinrin(oonrinin(oiaocoioainais toin(oo,aib$ooiooino",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,85
attack,"co  ai  n(oriocooooonrin(o ainoio--  oin(ooapiin,(o  aopripoinoinrin whereo  on(oooonrin(orin(ioiooin(nrin(onroonrinrinin""orin(onrippinoon(oiicooain,rinriingnaonrinpohrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,86
attack,"-1""oo(inrinnoooaonooo aonrinriinpin(onacoin1oiinrinnain,iprinaoo  oaoinonrin(  rinaoinoonricoooo,oooooripopoioin(ooo aoookporin(oinfoo(n5000000  ain5000000     o(ooooin,aonaoin(oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,87
attack,"select oaoooo  co(onrioorioooooorinrinriioinrin(oingonn(oin(oooinrin,7259ooin(oo,olooaopoinrin(oonaoiin(oopoc4ooorinnrioonrin,rinooinrin(oe,ainrioompo  tooooib(onrin(inri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,88
attack,"1""  na  arinri$coooao  aooo,rinrinrin,aiin(onrinrin(oioin(oorinn(on(oinrin(orincorinrin(oprin(ooio(ooooin(ooloooinrinhaoonoaocoorinbrinain(onrin(o,ainrinrin(onainj",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,89
attack,"1cooonainrinrinainn(o(o,ainwhereiinripkonrinrinriin(on(oinnri2inaoin(oonrin(ooinonacooorins ainrin(opooo,ainriinrin,rioo  ainrin,ainrinrihpoiorinn(oino(onrinrin(oeoo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,90
attack,"1""  7259ohrino  aoinoin(oorinainri  oainribaonarin(on,rincocorib$oo(orinn(oopo,rinriinnaoinrini,aooin(oiooog,aiooioinnrinrin(oooin(oino  oonrioonoorinooooiooin(oon(oo,",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,91
attack,"1""2coo  a  rin,rib$onooinriinppoinoo  oain,aoorin(oain' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'oinaorio  aooin(o ain0cooooinainrinaiooinaoiincooinooinrinaoo(oonririooon(innrihoinn(oaoinain(oin(onrinrionri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,92
attack,"1""  tnonrina  riocorin,(oorinon(oao aorinrin,rins ainoinrin,ao(oiocpipcooin(on(oinocoonrinrinris oorin(inrinnrinaon(oonoonoo  aoonro,cooooinooooinicoooio  ain(ooo  o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,93
attack,"1""  rinainpoprihoo(ioiinainsrin(ooocaoorin,ainioo(oooprinrioins ainaiinain,ainriininrinrinaiooolainnrin,ao  coooion(oo(ooooaio,riio  (oo99  o,coooainrin(onooinaoc oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,94
attack,"prinoin,rin(oocoinrinrinrin,ain1989pi1ooo,ainriniaos ain(onoco(koooinooin(orin,(iooinrorinriioin,aoin(onrin,coooooi$ains aoo,a  aooo(ocooin(ooooopin,rinrinricool(oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,95
attack,"1""  aoknrin,rcoonooooconrinrin where  rin(oonrinroooconoo(onfoooorinrinnrin,oinain""nrin(oolooolooonooin(iin=  aocon(ycoooopinrinriooinrib$aoiaoin(oooin(onrinaiocorin(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,96
attack,"-kz  )  118  ahrin(oa  nrinr  an"" rin(oconain(on(  ainr  1  ahrin(orihpnrinrin7259onrinrin  roo aonriooin(ocorinnrin(oonrin( oooo,rinrinriorinnn(ooonaiib$oao,aoaioononrin(ooc",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,97
attack,"select coa  oorinrin,ooooins aiinrioopioorin,ain*on=  aiprin(ooointanoon(oyoo  nrinrcoin(onrin(ono,a toainoo aoonrion7259ooio aoaib$o ainrinooooooinonrinooonribcoooin7259onai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,98
attack,"sinoaconain(on(oion(oicooi  rinriorin(oo(  rin(onrinboooo  rinacoooinrnaio  ,oooon(ocoin(on(onoonrinnooonrinoonoon(orin,ringonrin,rincoain(oncoonrinnrin(in(ooinrinr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,99
attack,"select oain,rin(oinrinnrinrinn(ooriinrinboioiorin(oaoonrinrin(oouooons ain(  on(oin(o(oonainnainainouooicoiouoo  aoainonrinrinnrin(oainricoo,rin7259o  oinroooinooib$anrin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,100
attack,"1""  ""  rinrinnr  o  oo,rinoina  ain(oopo,(oinrioinrinrinrinnrin(onoo(oonrin(on ainriooinrinain(ois aoinairion(oiinrinpinrioorinrincoin(ooin(ocoainaonrinrin7259or  (oipin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,101
attack,"1""  (  aopo  rynrinainoco,oooinaoinrin(olriniconrinos arin(oinuonrin(ooblripinrin(oain ionrinonain(oooorinrioinn(ooribcoooorin(naoooin(ooorinan,ain(oooin(ooooin(oi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,102
attack,"select aoocoriobcoo,rinrin(oinriooo ainrinaooocoin(ooooona  ainrin,rinoino7259ooooiinrino(oioorins a  (ooonrinnriin,aorinoinooooin(onrinrin(ooininrinoian(oinrioooinpoaooj",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,103
attack,"1""  ain""  oorinrins ain(oooonaooinrinrinnooicoconoin(o  aoooprin(oinaon(oocoaoaooonoooo(orinainrinoon(coolrinoiooo  aich oooonainonrinrionrin,oooorin(onrin(oinrinoo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,104
attack,"1  a  a  rinrinaooiinrinrin(onoooa  oaon(oooin(ooariboooorin,rinrinrin(oin(ooin(opoin(oinso(oin(o ainoo(ococoooin(ooin(ooipiainrin(onoorinonriiin,rib$ apain,aoonrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,105
attack,"-7731st3,riino$ainringonrinporinrin,wherein(oinoooonriinnoonooaooin(opoinoinrin(onoopooinrin,(o inooin(o  n(os aorinrinripoinrinrinainao"" like ""rin117ooc,oi coooor ain(orinrinhr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,106
attack,"' in boolean mode  )   or 6979  =  like  (  'ainainor(oncooonrinrini1,onaioioonaonrinrins aintoinooo rin,a cooinrinrin(onrin(oooin,o  aorinoiooain,(ooinoonrioon(oo(orinrico(o,aib$oaibonrincooiinrinaiinoooo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,107
attack,"1""  aorin(onainaioin(oin1oon(oo$aoinrin,aioinrin,oinrinn7259oooinrin(oinriona ainrinrin(o,riwhencooinooonicoinrin(oin5000000oin,oin(orin,aioininrion(o(on(oooonrorinoinoini,o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,108
attack,"1""  a  ri  owhereiiin,coonrinooipoiopooinrina  aio""ooinrioonrinrinrino aocoorioa  ain(o (otooonainaib$toooorioipinoconrinnoin1ooc whereinrin(orin(oioinrin1  ain(ocooun(onripi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,109
attack,"1""  ainrinnrionrin31oorib$ooioo ainn(oooinbaincoioinrioonrininon(oio  oonrioaigooainainrigin""inriin(oinrinrin,(oo(oiorinrinrin,ariooionrin7259ooopooinrin  aioin(oin7259c",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,110
attack,"1""  (orinrin  ooonrin,ainrinoioowhereiin1ooonaocooina  ainaooio  ao,oainrioo,oinojnooonoin(onrintoooooboooaiwoo ao where  ooinainrinoinooinaoco,coouo,aooorin(oonainrinrins a",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,111
attack,"--1""""o aoaolooinrin,5000000coooin,rin(oinfo  aooos ainooin,ainrinrinrinn(onainrinn(oingoo aioiniin(ooin(onrcoo  ainainooo aingo  ooooooiooainrinocoioin(ooonipin(oooinriy",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,112
attack,"1""  a  ""oinrin(  select  a  anaionrinrinrinco ainioohpin(oo aionaoinrcoogoin(ooinrin(ooonrinrin,5000000rinnainoorinn' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'o(  ooao  aonrion(oo,rinrinon(oooiinaooo  n(ooijnaonrinoco  aii",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,113
attack,"-25831oain(oo a  n,rin(oinrinriooooin(ooon(ooionoooooinnroainain(oiinnrinainrin(  ooinrin,oouo(ocooionrin119oinrinrioin(oinrinoorinnaoorinrino  ainrina  rihin""ooooprinna",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,114
attack,"-7770dn7259  a  ainoonriin(in(orin(opinaoaonain(oacoain,a  rinrcoipibaoinaiin(oib  ainorinaoooincoaoaooiooorinrinarinrinriooin,aicooain(oinrinrioin  aoorinbo,oos aoinrn(o  ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,115
attack,"select aib$ooooooin,apoinrin7259cooiicoonrin(ocs aos a in,oopiwhereioo(oogoo,ainrinn(orinonoioiriboiconaoinins aolrinrioin,orinainrinrin(innriin(oooinaoooinrin8403ooonrinrinai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,116
attack,"1""(  a  (oh  n8403oop  a  na  ain""wherei1onrinraio  anrin.pcoooin(onrinrinaon(ooonrincoooinaonrinrinrinain  ooointi3,(opoorinrinnrin,ooinrin(oainrinrino  obaon118ooonooaiiooon(oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,117
attack,"1""o  ainoinrin,aonrinsincoin(inrin1oib$whereinrinriboooain(o,ainaoinrinooin(o( oooronrin(onrinoainn3393cooin(coonon(ooinon(onrinwhereinonrinrin(oinnrin(o  oo(oonaino  rypiain",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,118
attack,"1%""ooocoin(ontrin,ooon(oorin(ooinocooooijorib$ooooonoo aioin coonronainrinoocinrico  coonoooin(oinrinrinaoinpoinriprin(ooin(oapcounryiinricooinriin  ain(oinrin(oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,119
attack,"qwhereiooinbcoooinorinrinoin,(ooinao,ainnrinwhereinrinoooooiinrinrioooringonrinnoiainrinrincooorin(in(orincoorin(oon(oonrinainprin(oinrinrinin(ocoinao,oorinri1oaolriin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,120
attack,"select ainrin(oinrinoainoojn7259$taouoinn(oonain( t3,ainoin(oooonrnnrinoo,ainooiinoaioin(oonainrinoorin(o a ooinrin(ooaonrinrinain,rioinnrioaoinrin(oiib$oooin7259ooocpoo a",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,121
attack,"1""  a  a  a  a  ainrinrinnrin(owherei1ioincoain(ooincooi1onounrincooinrinrinnroooloinrinainain(o(orinriboinrin(opooorioin(oinrinonrioin(oinrinconrin(olaicoainriooorinrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,122
attack,"1""27259  anrion(op  a  ain7259o"" ainrinrin'cgou'oin(orin(oin(o(oin(ooba,oinrin,rinnorina  no(oo(coooaioinrin,rioinrioripona  ooorinrinrinrinrin(o  orinrin(ooooonrinooinnrin(onri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,123
attack,"1""  ainrinainrinrin,ap  rin(oooinriooonioorinoin(onaon(o,a  ao  aoin(oioooin(ooooin(ointoonrihoinerinooo(inain(oooaoon(oooioioooin(oooooolcoopooinriin,ao  ain,rinrio",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,124
attack,"1""  a  a  anoon""coooon(oin(oooooinriobaoonoinai  ainroonrib$o$ooo,ain(inrin(onooiprinrin(oo(oin(ooon(ooain1oorinrin(oorioiinaioooooonao ooaipoinrico ainrin(onrinrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,125
attack,"-1""oiin,oainaoinrinrio(oipoorinoinrin(onain(oipoinrin(onrinsoino whenoooliooo  arinrinoooo,rinnrinoinrin(oainri  acooocoorinrino  aorincoanain(o aioioinaooon(oon(onsi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,126
attack,"1""  whereinrinrins oainrinriin(oin(oo(o(oinrinsoin(oainoin,ooin(ooooinao ain,rinaino(inrobnriniooinains oooonsorinainrinnrinnrinjoo  oooonri1iininrin(ooin,rinrin(o co",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,127
attack,"1""otinrin,s ain118oonriinojiinnrin(oinrin(onrin,coooon,ai  ainrin,rin,rinn(oocopoinrinooriprioinrinrooina  oowhereinain,riinnrinrinrina  aonrinoinriooin(ooacooinrioioooc",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,128
