id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.0554627287521505,274.4525146484375,81.81133270263672,40.11071014404297,102.77322387695312,5.127470970153809,83.07244873046875,37.32880401611328,1.0796860456466675,0.29846739768981934,0.1532633751630783,0.39370647072792053,0.12703967094421387,3.8504221439361572,1.5851473808288574,0.5985092520713806,0.4720132350921631,0.1072564646601677,0.08981411904096603,-0.28575757145881653,9.27022647857666,10.33881950378418,3.3191070556640625,0.18619433045387268,1.8637717962265015,0.1743067502975464,-0.0024432679638266563,0.13803517818450928,0.07583899796009064,0.7177748084068298,0.3151859641075134,0.03848443925380707,1.9066451787948608,-0.11443983018398285,0.2934635281562805,1.9813077449798584,7.939454555511475,0.9196443557739258,2.4152090549468994,0.589554488658905,0.2428271323442459,0.8115704655647278,-0.025263994932174683,0.03714638203382492,-0.15535032749176025,0.023030579090118408,0.051932819187641144,0.298703134059906,0.31623610854148865,0.3566909432411194,0.283308207988739,0.40888500213623047,0.020525261759757996,-0.013680342584848404,0.3583434522151947,0.10931003093719482,0.14551880955696106,0.05614254251122475,-0.18621182441711426,0.08826462924480438,-0.011542335152626038,-0.020505696535110474,0.08503563702106476,-0.09447674453258514,0.055158890783786774,-0.017781734466552734,0.6976476907730103,-0.0824195146560669,-0.24324072897434235,-0.027363665401935577,0.02261047065258026,-0.016018927097320557,-0.12626194953918457,-0.030096493661403656,0.05607093125581741,0.13452759385108948,0.9956411719322205,0.4193406403064728,0.23647050559520721,0.14035166800022125,0.45367613434791565,9.602482795715332,0.7364299893379211,0.1759255975484848,0.020823020488023758,0.8346540927886963,0.14158912003040314,0.05771985277533531,-0.08221961557865143
GAN_000012,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.935658106074308,268.3435974121094,82.50434875488281,42.64799880981445,104.3213119506836,3.5399997234344482,80.17609405517578,36.588775634765625,0.9856842160224915,0.3062672019004822,0.1553031951189041,0.38854214549064636,0.12690556049346924,3.8328585624694824,1.8479392528533936,0.37547287344932556,0.5094029903411865,0.08929457515478134,-0.03618336841464043,0.05331826210021973,9.148653984069824,10.597145080566406,3.9815800189971924,0.11880816519260406,1.837524175643921,0.17579694092273712,-0.13091395795345306,0.2374718189239502,0.06443917751312256,0.7718812823295593,0.14391183853149414,0.020554497838020325,1.890529990196228,0.021604277193546295,0.2891077995300293,2.0503787994384766,7.9344987869262695,0.9757718443870544,2.2047688961029053,0.47174763679504395,0.29724738001823425,0.9077660441398621,0.07416645437479019,0.016271913424134254,-0.10542955249547958,0.15474316477775574,0.03511873632669449,0.344858855009079,0.37201154232025146,0.3435772955417633,0.3063236474990845,0.42551127076148987,0.04662702605128288,-0.10329154133796692,0.38936275243759155,0.13741931319236755,0.13469555974006653,0.14457593858242035,-0.18823029100894928,0.11557203531265259,-0.013016283512115479,0.07383470982313156,0.10055212676525116,0.06504986435174942,0.031259410083293915,-0.019200202077627182,0.6610855460166931,-0.16603130102157593,-0.057051751762628555,0.026154182851314545,0.04990898817777634,-0.11613830178976059,-0.07102598249912262,0.014515697956085205,-0.1403500735759735,0.08245183527469635,1.0919874906539917,0.4303179383277893,0.11636096239089966,0.11708897352218628,0.39775335788726807,9.637386322021484,0.7135500907897949,0.2332666963338852,0.016005631536245346,0.7065677046775818,-0.08631034195423126,-0.016645397990942,-0.06793497502803802
GAN_000013,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.130253382253305,268.54248046875,87.83187103271484,40.181129455566406,98.07723999023438,5.828583717346191,81.25555419921875,37.168331146240234,1.1996958255767822,0.2999148964881897,0.1548951119184494,0.39089450240135193,0.12543326616287231,3.7745091915130615,1.6928285360336304,0.6200159788131714,0.5427868962287903,0.004566946066915989,-0.11312702298164368,-0.32193082571029663,9.77603530883789,9.984367370605469,3.62713885307312,0.14300569891929626,1.822190761566162,0.1308521181344986,0.08665379136800766,0.2517084777355194,0.036905866116285324,0.633526086807251,0.21487241983413696,0.25318753719329834,1.9120136499404907,-0.03146930783987045,0.30042508244514465,2.072869300842285,7.608244895935059,0.807654619216919,2.3557612895965576,0.6159977316856384,0.3586973547935486,0.8492907881736755,-0.037777192890644073,0.02193882316350937,-0.009308867156505585,0.16848166286945343,0.01605892926454544,0.3236595392227173,0.22731415927410126,0.3773006200790405,0.2010917365550995,0.5085200667381287,-0.08605396002531052,0.15175145864486694,0.48949992656707764,0.10646001994609833,0.1612369418144226,0.026250723749399185,0.06239648908376694,0.285691499710083,-0.01043255627155304,0.2529436945915222,0.016915537416934967,0.04106386750936508,0.0747479572892189,0.1319824755191803,0.7509206533432007,-0.11193344742059708,-0.23498739302158356,-0.21735244989395142,0.0779009759426117,-0.17527887225151062,-0.17904531955718994,-0.15545156598091125,0.09095227718353271,0.0821344256401062,0.9444835782051086,0.45452818274497986,0.25368690490722656,0.03919079154729843,0.4148643910884857,9.164368629455566,0.7658586502075195,0.22923630475997925,0.00815359503030777,0.844410240650177,-0.08233784139156342,0.00371599942445755,0.001706235110759735
GAN_000014,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.953643145474301,268.1930847167969,79.55992126464844,41.76748275756836,102.47572326660156,0.5096780061721802,82.02501678466797,37.12983322143555,0.9655811190605164,0.30924373865127563,0.1551789790391922,0.38901808857917786,0.1282106339931488,3.848446846008301,1.8374278545379639,0.37074199318885803,0.4297075569629669,0.09769035875797272,0.05919070169329643,0.04914850741624832,9.534455299377441,10.443269729614258,3.854893922805786,0.11334720253944397,1.7559072971343994,0.2018548548221588,-0.11466337740421295,0.23123325407505035,0.06247588247060776,0.7078562378883362,0.20023798942565918,-0.08562067151069641,1.8939778804779053,-0.09169676154851913,0.2624596357345581,2.109912633895874,8.053620338439941,0.9644084572792053,2.3093671798706055,0.488720566034317,0.2759932577610016,0.8571674823760986,0.04970718175172806,0.010946070775389671,-0.016782037913799286,0.1395767480134964,0.0812021866440773,0.3671095371246338,0.3380884528160095,0.3558739423751831,0.31591489911079407,0.4085123836994171,0.034584011882543564,-0.1507299542427063,0.38499823212623596,0.11794108152389526,0.15161125361919403,0.14822876453399658,-0.3018001317977905,0.2656567692756653,0.05499344319105148,-0.025264736264944077,0.02843562513589859,0.085331492125988,0.04926382005214691,0.11577416211366653,0.6077039241790771,-0.15590859949588776,-0.2062664031982422,-0.05740589648485184,0.022079739719629288,-0.15409767627716064,-0.16002382338047028,-0.10627841204404831,-0.04123071953654289,0.07189861685037613,1.0607622861862183,0.41150739789009094,0.13764284551143646,0.16584786772727966,0.4046121835708618,9.705392837524414,0.7408556342124939,0.2307594120502472,0.01125876884907484,0.8005809187889099,-0.05055468901991844,0.016349855810403824,-0.08502185344696045
GAN_000015,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.076082541868092,262.8621826171875,80.05689239501953,40.85971450805664,106.4242172241211,7.146100044250488,86.15279388427734,37.31232452392578,0.7403050661087036,0.31229647994041443,0.15394224226474762,0.3877166211605072,0.12303219735622406,3.8613219261169434,1.4791206121444702,0.3839699625968933,0.454070121049881,0.04430669546127319,0.08575626462697983,0.09431322664022446,9.557821273803711,10.465421676635742,3.8873584270477295,0.29819512367248535,1.8614609241485596,0.219407856464386,0.0056699058040976524,0.2894889712333679,0.12918685376644135,0.7773707509040833,0.1130533218383789,0.015689067542552948,1.9813001155853271,-0.2462509572505951,0.303778737783432,2.17136812210083,7.812434196472168,1.0369583368301392,2.32708477973938,0.3728269636631012,0.38107672333717346,0.8950933218002319,0.06732365489006042,0.03164781257510185,-0.022488676011562347,0.04723155498504639,0.1789315938949585,0.3737671673297882,0.4216058850288391,0.3520112931728363,0.33312690258026123,0.365882933139801,0.02696188911795616,-0.09519551694393158,0.41793641448020935,0.13783983886241913,0.09344165772199631,0.05877741053700447,-0.19852837920188904,0.18977001309394836,0.19469857215881348,0.11960297077894211,0.024373628199100494,0.005058661103248596,0.039642930030822754,0.08473481982946396,0.5579707622528076,-0.13973668217658997,-0.15092618763446808,-0.021016784012317657,-0.036667704582214355,-0.1169191226363182,-0.113737553358078,-0.21586957573890686,-0.1689043641090393,-0.048925261944532394,1.1129693984985352,0.4574814736843109,0.2701817750930786,0.1221037209033966,0.30589213967323303,9.595401763916016,0.683741569519043,0.23390604555606842,0.00628943694755435,0.7186119556427002,-0.14544793963432312,-0.10358110070228577,0.20112548768520355
GAN_000016,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.9938867938154905,272.1551208496094,79.49112701416016,42.48234558105469,102.51850128173828,3.536149501800537,82.45060729980469,36.9976921081543,1.0492366552352905,0.31528133153915405,0.15598103404045105,0.3910839855670929,0.13094694912433624,3.8698716163635254,1.7716389894485474,0.40598806738853455,0.3965820074081421,0.12385561317205429,0.08866904675960541,-0.08252052962779999,9.506701469421387,10.351238250732422,3.83918833732605,0.12285947054624557,1.855055570602417,0.19560186564922333,0.005412743426859379,0.15415386855602264,0.05461066588759422,0.8784444332122803,0.2420038878917694,-0.17331548035144806,1.924216389656067,-0.066271111369133,0.2603386342525482,2.1565041542053223,8.091772079467773,0.9172973036766052,2.4685990810394287,0.4786701500415802,0.34475624561309814,0.8089577555656433,0.05716058611869812,0.01931011490523815,-0.041660159826278687,0.18322858214378357,-0.004368260502815247,0.35281676054000854,0.35892561078071594,0.40266528725624084,0.3102041482925415,0.3961264491081238,0.027971189469099045,-0.0730212852358818,0.41035622358322144,0.10898944735527039,0.13632743060588837,0.031573858112096786,-0.16652852296829224,0.21344035863876343,-0.013637609779834747,0.0006324946880340576,0.06586509197950363,-0.0044244639575481415,0.029964186251163483,0.00661129504442215,0.6062087416648865,-0.007277786731719971,-0.1533191204071045,-0.029407918453216553,-0.027428865432739258,0.05518699064850807,-0.028534412384033203,-0.0032264962792396545,0.05710012465715408,0.01641939952969551,1.0009242296218872,0.42962202429771423,0.12997707724571228,0.1516685038805008,0.4081127941608429,10.046564102172852,0.7542875409126282,0.2059580683708191,0.030148454010486603,0.7605621814727783,-0.004162067547440529,0.15733090043067932,0.03892119228839874
GAN_000017,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.968181055678871,272.4872131347656,83.82587432861328,40.96630096435547,104.6576919555664,5.479883193969727,81.55181121826172,36.56140899658203,0.9606137275695801,0.3178533613681793,0.15274374186992645,0.3872642517089844,0.1270412802696228,3.8489675521850586,1.7043601274490356,0.4211776554584503,0.4455539286136627,0.04229741543531418,-0.02478128671646118,-0.03787510097026825,9.388989448547363,10.282326698303223,3.8173935413360596,0.19645275175571442,1.895198941230774,0.15432493388652802,-0.011521685868501663,0.23649635910987854,0.045712169259786606,0.715713381767273,0.150132954120636,0.02804809808731079,1.878431797027588,-0.05881807953119278,0.2993564307689667,2.059875011444092,7.712496280670166,0.9917441606521606,2.3321239948272705,0.48840874433517456,0.32119032740592957,0.886984646320343,0.053414616733789444,0.02558685652911663,-0.08679945766925812,0.14308924973011017,-0.015150077641010284,0.3292424976825714,0.333595871925354,0.3516181409358978,0.3246513307094574,0.43974024057388306,-0.035427309572696686,-0.08337163180112839,0.4168872535228729,0.0981968343257904,0.11649201065301895,-0.034331124275922775,-0.04591267555952072,0.21457281708717346,-0.02368001639842987,0.07065197080373764,0.146080881357193,-0.03947464004158974,0.03324054926633835,0.06415554136037827,0.6422576308250427,-0.1105387955904007,-0.1213279664516449,-0.03208120912313461,0.06479846686124802,-0.06401199102401733,-0.09560538828372955,-0.06666726619005203,-0.10218514502048492,0.036260057240724564,1.0194075107574463,0.485127329826355,0.13348746299743652,0.09737332910299301,0.4254904091358185,9.480232238769531,0.7267605662345886,0.23955723643302917,0.030895287171006203,0.7216459512710571,-0.15656018257141113,-0.03555907681584358,0.03760223090648651
GAN_000018,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.052843154509215,271.6221008300781,83.40340423583984,39.3200798034668,99.51367950439453,4.00075101852417,81.43079376220703,37.207679748535156,0.954800009727478,0.29913103580474854,0.15882086753845215,0.3900603652000427,0.12731234729290009,3.8294055461883545,1.6522932052612305,0.5674099922180176,0.4018175005912781,0.0940483808517456,0.06950106471776962,-0.08905351907014847,8.999271392822266,10.331514358520508,3.389995813369751,0.14190718531608582,1.8407013416290283,0.15450339019298553,-0.06724217534065247,0.19750967621803284,0.08042682707309723,0.7352877259254456,0.29446136951446533,0.07170730829238892,1.8508212566375732,-0.09442076086997986,0.28963810205459595,1.9800435304641724,7.8646769523620605,0.8760904669761658,2.266425371170044,0.5722060203552246,0.20890966057777405,0.8610208630561829,-0.12381185591220856,0.03756442293524742,-0.13599766790866852,0.062487367540597916,0.11517616361379623,0.3374949097633362,0.25882428884506226,0.34399309754371643,0.2889566719532013,0.4347403347492218,0.041768983006477356,0.05843815952539444,0.37654608488082886,0.10682540386915207,0.11806484311819077,0.12158218026161194,-0.04865773767232895,0.08997213840484619,-0.06459929049015045,0.00903959572315216,0.05134209245443344,0.06888747215270996,0.04502570629119873,-0.061652831733226776,0.6913318037986755,0.04517959803342819,-0.13519029319286346,-0.0030780285596847534,0.12097693234682083,-0.011627255007624626,-0.09321995079517365,0.036540769040584564,0.03430221602320671,0.06920874863862991,1.0810807943344116,0.4552609920501709,0.1646938920021057,0.11494521051645279,0.5116183161735535,9.570014953613281,0.7537581920623779,0.20050480961799622,0.026670033112168312,0.796752393245697,0.0781998336315155,0.07367898523807526,-0.13561725616455078
GAN_000019,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.919602971630212,271.9493713378906,83.03087615966797,42.099365234375,103.87369537353516,3.195356607437134,80.92308807373047,36.48956298828125,1.045898675918579,0.31690898537635803,0.1576266884803772,0.38887548446655273,0.12902618944644928,3.8513906002044678,1.7918330430984497,0.4110625088214874,0.4447769820690155,0.08380217850208282,0.014077001251280308,0.10646986961364746,9.26584529876709,10.340771675109863,3.970872163772583,0.08645264804363251,1.8744242191314697,0.15403994917869568,-0.0843290239572525,0.2314770519733429,0.04580835998058319,0.7526895999908447,0.1655808687210083,-0.04855354502797127,1.9314253330230713,0.013487138785421848,0.29744622111320496,2.075516700744629,7.881907939910889,0.9913609623908997,2.351229667663574,0.5354219675064087,0.2760617136955261,0.8515462279319763,0.04199282079935074,0.023704659193754196,-0.13683995604515076,0.18860328197479248,-0.008069083094596863,0.35969361662864685,0.3635408878326416,0.3370901048183441,0.3347856104373932,0.4026447534561157,-0.039151519536972046,-0.15786856412887573,0.38688716292381287,0.11324026435613632,0.13410170376300812,0.05932416394352913,-0.11695416271686554,0.17611494660377502,-0.05148507282137871,0.0474548414349556,0.11091262102127075,0.030187979340553284,0.030684521421790123,-0.03421997278928757,0.6490280628204346,-0.1078067347407341,-0.07936408370733261,-0.008611097931861877,0.12021645158529282,-0.022807322442531586,-0.045362986624240875,0.026210732758045197,-0.02668577805161476,0.02305472455918789,1.0263954401016235,0.47960197925567627,0.10919398814439774,0.12486207485198975,0.405449777841568,9.614720344543457,0.7115839719772339,0.24493969976902008,0.02610728144645691,0.7366570830345154,-0.11270010471343994,0.0006576664745807648,-0.05723770707845688
GAN_000020,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.114507702958226,273.5911865234375,83.70433044433594,39.83619689941406,102.22586059570312,5.575706481933594,82.30130767822266,37.66810989379883,1.0464812517166138,0.30780965089797974,0.15373899042606354,0.3872953951358795,0.12977592647075653,3.851365566253662,1.8588851690292358,0.4092491865158081,0.3741464614868164,0.06577151268720627,-0.013701487332582474,-0.15317052602767944,9.738741874694824,9.78409194946289,3.729854106903076,0.1867397129535675,1.8210432529449463,0.17765924334526062,0.07868322730064392,0.13794201612472534,-0.011753340251743793,0.8147293329238892,0.18148353695869446,-0.01887572556734085,1.936830759048462,-0.11227616667747498,0.2746652364730835,2.0497472286224365,7.683708667755127,0.8087689280509949,2.5612189769744873,0.5613105297088623,0.3840850293636322,0.8903868794441223,0.11350948363542557,0.011694200336933136,-0.0049842894077301025,0.1804117113351822,-0.02799540013074875,0.3000687062740326,0.2714179456233978,0.3839193880558014,0.2489495575428009,0.493710994720459,0.028627905994653702,0.01161118596792221,0.48968425393104553,0.0625833049416542,0.11490223556756973,-0.1618252843618393,0.0064375996589660645,0.29139244556427,-0.04163144901394844,0.023318752646446228,0.04873153567314148,0.009399615228176117,0.04245935380458832,0.09269855171442032,0.5996503829956055,0.016096331179142,-0.18141743540763855,-0.12218455225229263,0.005058560520410538,-0.04774133116006851,-0.11064711213111877,-0.09357049316167831,0.032264258712530136,0.06763367354869843,0.9129586219787598,0.4208625257015228,0.07437245547771454,0.0760812908411026,0.45839500427246094,10.00249195098877,0.8005817532539368,0.21795256435871124,0.03154126554727554,0.7904267907142639,-0.06240284442901611,0.1581953912973404,0.12789474427700043
GAN_000021,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.94406960396493,273.96405029296875,83.78673553466797,40.93113327026367,103.52488708496094,5.928943157196045,79.80653381347656,37.00624084472656,0.9865630865097046,0.3189929127693176,0.15250197052955627,0.39040297269821167,0.12966665625572205,3.849419116973877,1.7425270080566406,0.5966033935546875,0.571498692035675,0.05992294102907181,0.25617560744285583,-0.01388944685459137,9.184191703796387,10.119912147521973,3.9387590885162354,0.2244463413953781,1.819452166557312,0.12447137385606766,0.10578492283821106,0.17992955446243286,0.09215732663869858,0.8402540683746338,0.14931698143482208,0.06429198384284973,1.8708531856536865,-0.004317557439208031,0.3040221333503723,2.0431764125823975,7.666609764099121,1.0045387744903564,2.3412973880767822,0.5097960829734802,0.26629042625427246,0.8244810700416565,0.05102631449699402,0.02429993264377117,-0.19952073693275452,0.1650816798210144,-0.02928735315799713,0.4047746956348419,0.32041171193122864,0.31684350967407227,0.27837279438972473,0.4259411692619324,-0.08808567374944687,0.02183505892753601,0.3650291860103607,0.10254795849323273,0.14429320394992828,0.10254257917404175,-0.08562663197517395,0.16221553087234497,0.016838163137435913,-0.12491019070148468,0.02471495419740677,0.004278264939785004,0.0355563648045063,-0.1523531675338745,0.6307765245437622,-0.1555793285369873,-0.08695610612630844,0.07007576525211334,0.0958990752696991,-0.006208511069417,-0.0739615187048912,0.013876937329769135,0.12537020444869995,0.04100164398550987,1.12653386592865,0.4454132318496704,0.22027809917926788,0.0899367406964302,0.3483225405216217,9.502737045288086,0.7110802531242371,0.19765375554561615,0.012452525086700916,0.7962271571159363,0.033740900456905365,0.015300121158361435,-0.10174363106489182
GAN_000022,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.963079545618256,270.1825866699219,85.2652816772461,41.103294372558594,103.72712707519531,2.1556692123413086,80.21463775634766,36.583038330078125,0.9029642939567566,0.3081361651420593,0.15601691603660583,0.39103057980537415,0.12832587957382202,3.8339223861694336,1.835429310798645,0.6843807101249695,0.4892234802246094,0.03390097618103027,0.12444768100976944,0.011054351925849915,9.206991195678711,10.60593032836914,3.9865849018096924,0.11591991782188416,1.827773094177246,0.12726005911827087,0.05664645507931709,0.1806606501340866,0.0665249302983284,0.7729275226593018,0.14178523421287537,0.13621900975704193,1.815210223197937,-0.0464705154299736,0.3162482976913452,2.027467966079712,7.903140068054199,1.0876106023788452,2.4398951530456543,0.4930167496204376,0.2636452913284302,0.8903956413269043,-0.11158499121665955,0.01837100088596344,-0.1165061667561531,0.12934666872024536,0.04375264793634415,0.37311720848083496,0.2889551520347595,0.34809234738349915,0.2625308632850647,0.4649921953678131,-0.07727370411157608,0.10399798303842545,0.43128523230552673,0.11338428407907486,0.13535384833812714,0.1515207439661026,-0.004767410457134247,0.23681147396564484,0.07351497560739517,0.0175623819231987,-0.07138273864984512,0.0037964433431625366,0.04067797586321831,-0.051558103412389755,0.6451735496520996,-0.038777150213718414,-0.13745102286338806,0.0423816442489624,0.046168044209480286,-0.16091299057006836,-0.0786343514919281,-0.0368642583489418,0.051779985427856445,-0.03047977015376091,1.1606972217559814,0.4555172324180603,0.14479053020477295,0.03921773284673691,0.39616429805755615,9.518933296203613,0.7632726430892944,0.2154243439435959,0.009459514170885086,0.7115465998649597,-0.011366194114089012,0.060812171548604965,-0.008500948548316956
