id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000446,attack,error,273,89,64,144,3,0,9,7,0,2,3,0,2,26,0,0,0,0,0,0,0,0,1,49,0.13953660428524017,0.3827715218067169,0.1363692730665207,4.210142135620117,68,4.622328281402588,8,4,0,0,0,0,0,0,0,1,R000023,7.860941817783173
CTGAN_000447,attack,error,246,44,67,165,0,0,29,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0.16843938827514648,0.40731874108314514,0.14428968727588654,4.52124547958374,75,2.284628391265869,12,4,0,1,2,1,1,0,3,1,R000010,10.182601372875968
CTGAN_000448,attack,error,310,85,45,97,0,0,12,3,0,2,3,2,1,5,0,0,0,2,1,0,0,1,1,43,0.12286292016506195,0.369961142539978,0.12706536054611206,4.348132133483887,66,2.833261251449585,14,6,0,0,0,0,1,0,0,1,R000023,4.770076932706209
CTGAN_000449,attack,error,280,102,39,78,3,4,23,2,3,1,0,0,0,0,0,0,0,2,1,0,0,1,1,37,0.11610665917396545,0.3784068524837494,0.08765503019094467,4.133908271789551,20,2.9060256481170654,11,4,0,0,0,0,1,0,0,1,R000028,6.663523150650074
CTGAN_000450,attack,error,293,24,48,129,7,0,15,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,33,0.08268477022647858,0.44245079159736633,0.15117418766021729,3.9746785163879395,64,1.412169098854065,14,2,0,1,0,0,2,0,0,1,R000031,7.658665568512984
CTGAN_000451,attack,error,217,104,40,102,1,0,33,4,0,0,0,1,0,18,0,1,0,3,0,0,0,3,0,11,0.12955009937286377,0.39552056789398193,0.10153380036354065,3.8633453845977783,94,2.2531824111938477,6,2,0,0,0,0,0,3,1,1,R000028,7.685539641793833
CTGAN_000452,attack,error,174,45,73,82,1,0,24,4,0,2,2,0,1,0,2,0,2,0,1,0,0,1,1,14,0.16136692464351654,0.4355594515800476,0.12424387037754059,4.3140716552734375,22,2.5034005641937256,16,4,0,0,0,1,0,0,2,1,R000024,6.632606884776518
CTGAN_000453,attack,error,303,63,43,157,1,0,17,0,0,2,2,2,3,1,0,0,0,2,0,0,0,0,0,27,0.12848857045173645,0.43932101130485535,0.19453291594982147,4.314831733703613,76,2.9368557929992676,6,1,0,1,0,0,2,0,0,1,R000008,7.8253886104171
CTGAN_000454,attack,error,337,41,43,98,1,4,11,4,1,0,0,3,0,0,2,0,0,2,0,0,0,1,0,30,0.11610771715641022,0.40513867139816284,0.17684754729270935,4.244058609008789,78,2.888260841369629,16,0,0,3,0,0,2,0,0,1,R000028,8.245721648849717
CTGAN_000455,attack,error,302,37,67,110,3,2,18,1,2,2,1,0,0,7,0,3,0,2,0,0,0,0,0,64,0.11594235897064209,0.4253150224685669,0.1730552464723587,4.323548793792725,81,2.5289578437805176,20,7,0,0,0,0,2,0,2,1,R000017,7.831215374568457
CTGAN_000456,attack,error,306,74,19,167,0,0,20,1,0,3,3,1,1,3,3,0,1,1,0,0,0,0,1,31,0.1571105420589447,0.39470192790031433,0.2187785506248474,3.9507827758789062,64,4.980410575866699,11,9,0,0,0,1,0,0,2,1,R000023,9.92753109138764
CTGAN_000457,attack,error,167,73,15,124,1,0,10,2,0,2,1,0,0,3,0,0,0,0,0,0,0,2,0,59,0.2189452350139618,0.44464021921157837,0.15925109386444092,3.2963242530822754,40,1.9286961555480957,13,10,0,0,0,0,0,0,0,1,R000030,5.4720132293334744
CTGAN_000458,attack,error,381,70,24,109,4,0,27,3,2,2,1,0,2,25,0,2,0,2,0,0,0,2,0,56,0.17937350273132324,0.337198942899704,0.12708216905593872,3.8551723957061768,65,3.160207986831665,22,7,0,0,0,0,1,3,2,1,R000006,7.800762654714632
CTGAN_000459,attack,error,320,29,21,145,6,0,30,4,0,0,1,0,3,0,2,0,0,0,0,0,0,2,0,28,0.13711224496364594,0.3959704339504242,0.11424251645803452,3.1627800464630127,59,2.2725424766540527,12,16,0,0,0,0,1,3,1,1,R000030,9.169587216515465
CTGAN_000460,attack,error,321,103,65,99,2,0,25,3,0,2,1,0,0,27,1,0,1,0,0,1,0,3,0,29,0.17635349929332733,0.305141419172287,0.17655619978904724,4.073611259460449,27,1.9768667221069336,9,3,0,0,0,1,1,0,1,1,R000024,8.0670497016599
CTGAN_000461,attack,error,321,56,15,155,2,0,8,0,3,3,0,0,0,8,0,0,0,1,0,0,0,0,1,36,0.16490715742111206,0.4270290434360504,0.08372482657432556,3.8311378955841064,78,2.975062131881714,15,14,1,1,0,1,0,0,0,0,R000024,9.172264689044079
CTGAN_000462,attack,error,265,67,26,91,5,0,20,4,0,2,2,0,3,0,0,2,0,0,0,0,0,2,0,30,0.12528197467327118,0.3601895868778229,0.1078360453248024,4.11381196975708,49,2.531747817993164,16,1,0,0,0,1,1,1,0,1,R000018,6.071457206079822
CTGAN_000463,attack,error,263,125,49,138,2,0,17,3,0,1,1,1,0,17,0,0,0,2,3,0,1,1,0,54,0.17344222962856293,0.43264520168304443,0.14526742696762085,4.4570183753967285,128,1.8711130619049072,8,6,0,0,0,0,0,1,1,1,R000022,7.155557851901888
CTGAN_000464,attack,error,291,114,34,107,0,0,33,5,0,2,0,0,0,15,0,0,0,0,0,0,0,1,1,42,0.0,0.4688355326652527,0.09294237196445465,4.047364711761475,83,2.343392848968506,21,1,0,0,0,0,2,0,2,1,R000023,7.314194168454104
CTGAN_000465,attack,error,344,108,54,98,4,0,12,2,0,2,4,0,0,2,2,0,0,0,0,0,0,0,0,21,0.11177380383014679,0.427519291639328,0.10634706169366837,4.102064609527588,63,2.0339303016662598,16,5,0,0,0,0,0,0,0,1,R000023,6.168942498581756
CTGAN_000466,attack,error,244,97,44,106,0,0,27,2,0,2,0,0,2,19,0,0,0,0,0,0,0,0,1,12,0.21733155846595764,0.412806898355484,0.17981205880641937,4.4158124923706055,65,2.5217437744140625,7,2,0,1,0,1,0,0,0,1,R000024,6.722493901287985
CTGAN_000467,attack,error,350,90,30,88,1,0,11,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,1,34,0.12548992037773132,0.39545372128486633,0.15185651183128357,3.369663953781128,63,3.0934247970581055,6,5,0,0,0,0,1,3,0,1,R000031,7.496330483919217
CTGAN_000468,attack,error,315,85,25,120,0,0,17,4,0,3,1,0,2,24,3,0,0,0,0,0,0,0,0,45,0.18426017463207245,0.39181289076805115,0.1144968643784523,3.4739298820495605,49,1.7566055059432983,21,9,0,0,0,0,2,2,2,1,R000030,7.9473291009955584
CTGAN_000469,attack,error,286,111,21,125,0,0,20,4,0,1,0,0,2,15,1,0,0,0,2,0,0,1,0,66,0.19868141412734985,0.44007137417793274,0.12851931154727936,3.637255907058716,66,2.4840118885040283,11,0,0,0,0,0,2,1,1,1,R000027,6.309254613074052
CTGAN_000470,attack,error,158,50,37,154,2,0,24,5,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,34,0.10056385397911072,0.4044782221317291,0.08273370563983917,3.634485960006714,94,1.8974127769470215,11,5,0,1,0,0,1,0,3,1,R000030,6.0614596494024156
CTGAN_000471,attack,error,356,94,37,61,5,1,27,1,0,2,0,2,0,0,2,0,0,2,2,0,0,1,1,68,0.13162802159786224,0.34718406200408936,0.1420636624097824,4.049258708953857,47,2.4850471019744873,18,6,1,1,0,0,1,0,0,1,R000006,6.9015145287584705
CTGAN_000472,attack,error,184,54,41,139,1,7,13,6,0,2,2,0,0,0,1,0,0,1,5,0,0,0,0,79,0.08132091909646988,0.4607064127922058,0.11804839968681335,4.056804656982422,87,1.8486542701721191,12,5,0,2,0,0,0,0,1,0,R000021,9.000519454441074
CTGAN_000473,attack,error,208,77,55,81,1,1,23,5,1,2,0,0,0,0,0,1,1,2,2,0,2,1,1,43,0.0785558670759201,0.4082755148410797,0.18385018408298492,4.000782012939453,52,2.0900719165802,22,10,2,0,0,1,0,0,0,1,R000020,9.19921665587336
CTGAN_000474,attack,error,349,89,30,80,0,0,30,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,44,0.1576574444770813,0.41415780782699585,0.1158907562494278,4.316941261291504,75,1.9757204055786133,21,2,0,2,0,0,0,2,0,1,R000023,6.350198895064659
CTGAN_000475,attack,error,202,51,76,120,0,0,25,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,32,0.1979677677154541,0.43378525972366333,0.11746888607740402,3.928347587585449,73,2.225756883621216,13,4,0,1,0,0,1,0,1,1,R000030,6.210294453124159
CTGAN_000476,attack,error,264,73,37,132,3,0,22,0,0,1,0,2,2,2,0,1,0,2,3,0,0,3,1,48,0.1872073858976364,0.36854833364486694,0.12656322121620178,3.6841602325439453,61,2.3224568367004395,7,5,0,0,0,1,0,0,1,1,R000031,7.103546352147807
CTGAN_000477,attack,error,381,89,34,155,2,0,27,0,0,4,1,0,0,14,3,0,0,0,1,0,0,2,0,41,0.08597658574581146,0.41087865829467773,0.16083760559558868,3.1568708419799805,35,1.9762895107269287,20,2,0,1,0,0,0,0,2,1,R000003,7.451581021347144
CTGAN_000478,attack,error,294,116,35,86,2,3,7,6,0,2,2,1,2,2,0,0,0,2,0,0,0,2,0,20,0.19455905258655548,0.41843605041503906,0.09223456680774689,3.822969675064087,90,2.9489903450012207,15,6,0,0,0,2,3,1,2,1,R000018,7.890513233092592
CTGAN_000479,attack,error,179,106,32,123,1,0,22,7,0,2,1,0,0,0,3,0,0,0,2,0,0,0,0,25,0.14293017983436584,0.42649680376052856,0.19858886301517487,3.9414222240448,46,1.7673583030700684,10,4,0,0,0,0,2,2,1,1,R000030,7.157281556246471
CTGAN_000480,attack,error,396,93,60,78,0,0,9,2,0,0,0,1,0,4,1,0,0,3,1,0,0,1,0,17,0.08282690495252609,0.40926650166511536,0.14086586236953735,3.3746824264526367,34,3.1627888679504395,20,2,0,2,0,0,0,0,0,1,R000028,7.310548734352898
CTGAN_000481,attack,error,278,72,37,127,0,1,12,0,1,4,1,0,0,13,0,0,0,0,2,0,0,0,0,31,0.0,0.38651812076568604,0.19352948665618896,4.328412055969238,98,2.0431389808654785,13,5,0,0,0,0,2,1,0,1,R000013,7.21525045084066
CTGAN_000482,attack,error,295,121,42,124,1,0,32,0,2,2,0,1,0,0,0,0,0,1,2,0,0,3,0,38,0.16254626214504242,0.46766549348831177,0.12112581729888916,4.5738372802734375,111,2.4440135955810547,17,3,0,0,0,0,1,2,0,1,R000006,7.359303481004774
CTGAN_000483,attack,error,251,75,32,101,5,1,8,0,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,35,0.10100440680980682,0.3603978753089905,0.21331936120986938,4.381782531738281,44,2.0959877967834473,15,0,0,2,0,2,1,0,0,1,R000018,7.402750550441124
CTGAN_000484,attack,error,196,103,39,161,1,0,33,8,1,2,2,0,1,3,0,0,0,0,4,0,0,2,1,42,0.12998053431510925,0.398302286863327,0.13593047857284546,3.9228017330169678,42,2.653301954269409,16,6,0,1,0,0,1,1,3,1,R000023,5.766242693101153
CTGAN_000485,attack,error,314,60,54,119,7,1,12,6,0,3,1,0,0,2,1,0,0,0,0,0,0,1,0,60,0.19056251645088196,0.3908371925354004,0.09548311680555344,3.6389191150665283,51,2.193185806274414,10,14,0,0,0,0,0,2,1,1,R000006,6.748275624962703
CTGAN_000486,attack,error,300,62,52,139,0,1,8,3,0,2,0,1,2,0,1,0,0,1,1,0,0,0,0,79,0.1647445261478424,0.38670170307159424,0.12954141199588776,4.458420753479004,92,2.311605215072632,20,12,0,0,0,1,1,0,3,1,R000006,8.092340545420507
CTGAN_000487,attack,error,345,43,57,87,6,1,7,5,0,2,2,3,0,0,1,0,0,0,11,0,0,1,0,37,0.16802160441875458,0.4114149808883667,0.16039548814296722,3.438122272491455,57,1.6846754550933838,20,8,0,1,0,0,1,1,1,1,R000006,9.449247369640698
CTGAN_000488,attack,error,353,127,53,75,1,0,18,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,62,0.09216669201850891,0.3952397406101227,0.13788306713104248,3.4365234375,115,1.9915103912353516,18,4,0,2,0,1,2,1,1,1,R000011,6.649756604852623
CTGAN_000489,attack,error,339,95,8,122,1,1,16,5,0,1,0,2,0,0,0,0,0,1,8,0,0,1,0,36,0.1518244594335556,0.41041678190231323,0.1459903120994568,3.5274791717529297,32,2.9414258003234863,11,6,0,0,0,0,2,0,0,1,R000028,6.748028303084663
CTGAN_000490,attack,error,123,58,42,164,1,0,18,8,1,4,0,2,0,17,0,0,0,1,0,0,0,0,0,45,0.12422396242618561,0.4545024335384369,0.11373773962259293,4.492406368255615,87,2.3504672050476074,9,0,0,0,0,0,3,2,0,1,R000030,8.916727244282576
CTGAN_000491,attack,error,276,43,47,84,3,1,16,1,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,39,0.09281062334775925,0.37828072905540466,0.10559201240539551,4.247050762176514,58,2.91270112991333,10,2,0,0,0,0,0,0,3,0,R000005,7.951477523184598
CTGAN_000492,attack,error,294,114,34,62,2,0,19,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,1,38,0.14318200945854187,0.3160295784473419,0.08553008735179901,3.8368802070617676,70,2.146460771560669,19,10,0,1,0,1,1,2,2,1,R000023,6.263243155747428
CTGAN_000493,attack,error,304,96,63,116,6,4,28,1,0,1,2,0,0,4,0,0,0,1,0,0,0,0,0,31,0.12134568393230438,0.4548984467983246,0.19910375773906708,3.470531463623047,30,1.4501550197601318,14,8,2,0,0,1,0,3,0,0,R000026,10.415174447265349
CTGAN_000494,attack,error,306,83,51,150,5,0,23,2,0,2,1,1,1,23,0,1,0,0,0,0,0,0,0,26,0.16195066273212433,0.3964076340198517,0.12935848534107208,4.256652355194092,96,1.891690731048584,16,3,0,0,0,1,3,3,1,1,R000022,6.722123351425099
CTGAN_000495,attack,error,290,59,40,116,5,0,4,2,0,2,1,3,0,9,2,0,0,0,1,0,0,2,1,53,0.13666118681430817,0.3005695641040802,0.1901216208934784,3.847191095352173,91,2.9131627082824707,20,12,1,0,0,0,0,0,0,1,R000006,7.531472789465564
CTGAN_000496,attack,error,140,70,54,140,0,1,15,0,0,2,3,0,0,22,2,0,0,0,0,0,0,0,1,45,0.1572696417570114,0.4217350482940674,0.14931324124336243,4.191379070281982,40,1.9623812437057495,10,10,0,1,0,1,0,0,3,1,R000030,6.915371042242898
CTGAN_000497,attack,error,290,66,24,135,4,0,19,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,79,0.09165418893098831,0.2988188564777374,0.19663283228874207,3.785574197769165,94,2.6283156871795654,9,3,0,2,0,2,0,1,0,1,R000011,8.24173246316573
CTGAN_000498,attack,error,322,57,28,112,0,1,9,5,1,1,0,0,0,3,1,0,0,0,0,0,0,1,0,19,0.1275377869606018,0.37913820147514343,0.11163672804832458,4.243913650512695,35,1.3757219314575195,4,4,0,0,0,1,0,0,0,1,R000018,6.358390528912279
CTGAN_000499,attack,error,214,106,51,150,5,1,14,2,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,39,0.10962525010108948,0.4072612226009369,0.1264118105173111,3.931779623031616,59,2.2162890434265137,18,1,0,1,0,1,1,0,2,1,R000006,6.898074175760377
CTGAN_000500,attack,error,285,79,0,147,3,0,20,5,2,2,1,0,0,0,0,0,0,0,4,1,0,0,2,72,0.1766824573278427,0.45587489008903503,0.15521791577339172,4.030902862548828,85,2.7752487659454346,15,16,0,0,0,0,1,0,0,1,R000023,7.941561246389473
CTGAN_000501,attack,error,306,103,55,136,0,1,20,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,61,0.20935267210006714,0.39440885186195374,0.18781156837940216,4.3688507080078125,68,3.0792768001556396,12,5,0,0,0,1,1,0,2,1,R000023,6.744882083018216
CTGAN_000502,attack,error,331,150,40,139,0,0,28,4,0,1,0,0,0,0,2,0,0,0,1,1,0,2,2,68,0.09168849140405655,0.4010007083415985,0.11053279042243958,4.069808006286621,66,2.336094617843628,11,5,0,1,0,1,0,2,0,1,R000023,7.535035346073097
CTGAN_000503,attack,error,200,68,54,154,0,0,22,6,0,1,2,0,0,0,1,1,0,2,0,0,0,0,1,68,0.14394408464431763,0.4671228229999542,0.10386265814304352,3.5966548919677734,36,2.3807859420776367,21,6,1,0,0,0,0,2,0,1,R000030,7.185895034151666
CTGAN_000504,attack,error,232,102,30,139,2,1,31,2,0,1,3,0,2,20,2,0,0,1,3,1,0,3,0,72,0.11900035291910172,0.2943382263183594,0.12159016728401184,3.7872815132141113,26,1.8814152479171753,21,2,0,0,0,0,2,0,3,1,R000023,8.965621801522865
CTGAN_000505,attack,error,316,97,5,88,2,4,20,0,2,2,2,0,0,4,0,0,0,0,0,0,0,2,0,74,0.20634618401527405,0.4186006188392639,0.17044182121753693,3.5830905437469482,88,1.906890630722046,18,12,1,2,0,0,0,0,1,1,R000021,7.820498734643892
CTGAN_000506,attack,error,281,119,50,73,2,0,17,0,0,4,0,0,0,3,0,0,0,2,1,0,0,0,1,49,0.12232474982738495,0.2820253372192383,0.13194027543067932,4.486907005310059,60,1.8920090198516846,15,3,0,1,0,0,0,0,0,1,R000006,6.953867897575931
CTGAN_000507,attack,error,217,63,48,102,0,0,35,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,42,0.14689257740974426,0.411233127117157,0.11907455325126648,4.413486480712891,58,2.417945384979248,10,6,1,0,0,0,1,2,1,1,R000030,6.411910123225462
CTGAN_000508,attack,error,302,104,62,163,0,2,13,4,0,0,0,0,0,16,0,1,0,1,4,0,0,0,2,45,0.10725164413452148,0.4413192868232727,0.13892315328121185,3.889890432357788,62,2.358933687210083,21,6,0,0,0,1,2,1,1,1,R000004,7.205973590411586
CTGAN_000509,attack,error,162,101,55,157,0,0,31,4,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,38,0.17680850625038147,0.4397526681423187,0.12046219408512115,4.256168842315674,52,2.5893630981445312,16,8,0,0,0,0,0,0,1,1,R000028,5.939492833313648
CTGAN_000510,attack,error,270,103,52,123,1,0,23,3,0,0,2,0,0,15,0,0,2,0,2,1,0,1,2,46,0.20145969092845917,0.406818151473999,0.14762604236602783,3.9798851013183594,39,2.427532911300659,17,6,0,1,0,1,3,1,0,0,R000004,8.696131120597999
CTGAN_000511,attack,error,319,45,49,84,0,0,17,6,0,0,3,0,1,28,0,0,0,0,0,0,0,1,0,46,0.19069264829158783,0.38678112626075745,0.11287003755569458,4.15336275100708,77,3.1991357803344727,12,2,1,0,0,1,0,0,0,1,R000030,7.500965919103811
CTGAN_000512,attack,error,285,58,41,142,2,0,31,2,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,50,0.1909136176109314,0.4461219012737274,0.19609634578227997,4.499501705169678,62,2.7655582427978516,15,3,0,1,0,0,3,2,0,1,R000028,7.872223568639041
CTGAN_000513,attack,error,286,42,47,51,1,0,29,0,0,3,0,0,0,2,1,0,0,0,0,0,0,2,0,39,0.1771967113018036,0.32347381114959717,0.10151083767414093,3.9730355739593506,62,2.583838701248169,13,16,0,0,0,0,3,1,3,1,R000006,7.654465181164402
CTGAN_000514,attack,error,248,116,39,100,0,0,25,5,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,30,0.180885910987854,0.37955617904663086,0.12763279676437378,3.719679117202759,37,2.777263641357422,17,7,0,0,0,1,3,2,3,1,R000023,7.344103305876044
CTGAN_000515,attack,error,300,45,62,102,4,1,13,4,0,3,2,0,1,1,0,0,1,2,0,0,0,0,0,32,0.15526863932609558,0.39962971210479736,0.214805006980896,4.312526702880859,84,1.9484450817108154,14,3,0,0,0,0,0,2,0,1,R000024,7.37282325327596
CTGAN_000516,attack,error,221,101,43,103,6,0,21,3,0,1,1,0,0,4,0,0,0,0,0,2,0,0,1,48,0.14004981517791748,0.40153130888938904,0.08649487793445587,3.402829885482788,112,1.74088716506958,12,3,0,2,0,0,0,0,1,1,R000026,8.239387344678507
CTGAN_000517,attack,error,322,107,55,132,2,0,19,2,0,3,0,0,0,2,2,0,0,2,0,0,0,0,1,44,0.10118936747312546,0.3065427243709564,0.18368831276893616,3.7199976444244385,77,2.512540102005005,11,5,0,0,0,0,0,0,2,1,R000022,6.856568792616911
CTGAN_000518,attack,error,308,75,67,118,2,0,23,5,0,2,0,0,0,2,1,0,0,0,0,0,1,1,0,79,0.16857312619686127,0.4319782853126526,0.14226850867271423,4.1805901527404785,47,2.5173392295837402,19,6,0,1,0,0,3,0,1,1,R000020,6.648096553699968
CTGAN_000519,attack,error,310,101,35,115,4,0,28,4,0,1,0,0,2,4,2,0,0,0,1,0,0,2,1,27,0.13866320252418518,0.2783062160015106,0.11583852022886276,3.698605537414551,62,2.348933219909668,23,3,0,0,0,0,3,3,2,1,R000006,7.326943146086628
CTGAN_000520,attack,error,353,123,39,132,0,0,29,0,0,2,1,0,0,0,1,0,1,0,0,0,0,3,1,55,0.1055016964673996,0.3926984369754791,0.11470207571983337,3.7561299800872803,34,2.598977565765381,14,12,1,0,0,0,0,3,0,1,R000023,7.054366347130475
CTGAN_000521,attack,error,277,65,67,101,2,1,18,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,26,0.1148887351155281,0.3194144368171692,0.19141891598701477,4.151442527770996,62,1.7268537282943726,19,2,0,0,0,0,0,0,1,1,R000028,6.394117658379421
CTGAN_000522,attack,error,295,59,63,90,1,0,15,4,1,2,1,0,0,23,0,0,0,0,5,0,0,2,0,16,0.2168744057416916,0.40489283204078674,0.11026324331760406,3.9826581478118896,94,1.9247082471847534,12,5,0,0,0,0,0,0,1,1,R000030,6.304753426314092
CTGAN_000523,attack,error,333,149,59,157,2,0,9,3,0,2,4,0,1,2,0,0,0,0,0,0,0,2,0,19,0.17824652791023254,0.3328346908092499,0.12716463208198547,4.410734176635742,48,3.3538920879364014,8,1,0,0,0,0,0,0,0,1,R000023,6.969394060260095
CTGAN_000524,attack,error,312,66,26,172,3,0,7,4,0,2,0,1,0,16,2,0,0,0,4,0,0,1,2,52,0.1329757273197174,0.4233510494232178,0.12010832130908966,3.515681505203247,61,2.7085835933685303,22,15,0,0,0,2,0,0,0,1,R000003,8.240400284127182
CTGAN_000525,attack,error,265,89,34,100,1,0,15,1,0,0,0,0,2,3,0,0,0,0,1,0,3,0,0,51,0.17768655717372894,0.41445451974868774,0.1481989175081253,3.231779098510742,34,2.8972437381744385,18,10,0,1,0,0,1,2,1,1,R000014,7.535707151048886
CTGAN_000526,attack,error,220,69,52,96,0,0,12,4,0,2,3,0,0,6,1,0,0,0,1,0,0,1,0,34,0.08811825513839722,0.3351005017757416,0.17847567796707153,3.5852081775665283,65,1.7475430965423584,16,1,0,0,0,0,0,0,3,1,R000030,6.540637225806165
CTGAN_000527,attack,error,228,85,22,163,0,3,15,4,3,3,1,0,0,4,0,0,0,0,1,0,0,0,2,61,0.11850208044052124,0.41605204343795776,0.15550091862678528,3.2537992000579834,73,1.987104892730713,15,10,1,0,0,1,4,0,2,1,R000003,8.939812304763327
CTGAN_000528,attack,error,326,110,43,77,2,0,20,2,0,4,0,0,0,2,0,0,0,0,0,1,0,1,0,14,0.09551592171192169,0.31863367557525635,0.13767564296722412,3.5243337154388428,80,1.89219069480896,15,6,0,2,0,0,1,2,3,0,R000006,8.57181256853439
CTGAN_000529,attack,error,239,93,36,162,6,0,25,7,0,2,0,0,0,0,1,0,0,0,2,1,0,0,1,66,0.1510901004076004,0.4410194754600525,0.10825515538454056,3.9275853633880615,66,1.906455159187317,14,13,1,0,0,0,2,0,0,1,R000026,5.690267477370845
CTGAN_000530,attack,error,284,63,58,105,3,2,14,0,0,2,2,2,0,15,0,0,0,0,0,0,0,0,0,26,0.11267027258872986,0.44482383131980896,0.179011732339859,4.173550128936768,122,2.7945117950439453,8,3,0,0,0,0,1,0,0,1,R000008,6.686615353640922
CTGAN_000531,attack,error,118,58,40,131,0,0,15,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,1,57,0.17607033252716064,0.43543940782546997,0.11825843155384064,4.267699241638184,46,2.0756688117980957,18,14,2,0,0,0,3,0,0,1,R000012,9.683360454258809
CTGAN_000532,attack,error,313,127,28,113,1,0,22,4,2,3,0,0,0,28,1,0,0,2,0,0,0,2,0,45,0.0,0.43164387345314026,0.15964260697364807,4.39998197555542,69,2.8830947875976562,22,3,1,0,0,0,3,2,3,1,R000006,9.048807449845363
CTGAN_000533,attack,error,188,117,18,169,2,0,29,5,0,2,3,0,0,12,2,0,0,0,1,0,0,3,0,33,0.12663999199867249,0.437125563621521,0.1794809103012085,3.819856882095337,87,1.7185144424438477,19,2,0,0,0,1,0,3,0,1,R000011,7.678994765199572
CTGAN_000534,attack,error,169,40,37,134,1,0,21,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0.1801188886165619,0.37681788206100464,0.16905280947685242,3.554708957672119,27,1.2728204727172852,9,3,0,2,0,0,0,1,1,1,R000030,6.638359287386172
CTGAN_000535,attack,error,305,130,25,91,2,0,21,4,1,2,0,0,1,13,0,2,0,0,9,0,0,0,0,43,0.1469440907239914,0.4629955589771271,0.14305166900157928,3.5214765071868896,48,1.6170873641967773,10,5,0,0,0,0,2,2,3,1,R000021,8.547767450958618
CTGAN_000536,attack,error,364,112,56,164,3,2,19,6,0,2,3,0,0,0,0,0,0,1,0,0,0,1,1,75,0.1271461397409439,0.3620188534259796,0.19145190715789795,3.8774571418762207,78,2.953716993331909,17,1,0,1,0,1,1,0,1,1,R000011,6.312868635961344
CTGAN_000537,attack,error,285,132,39,124,0,0,20,3,0,4,2,2,2,31,2,0,0,0,0,0,0,1,0,26,0.18079817295074463,0.42726853489875793,0.14404882490634918,3.4265975952148438,122,3.202497959136963,18,2,0,0,0,0,2,1,0,1,R000003,7.735134522478316
CTGAN_000538,attack,error,296,82,46,143,0,0,22,6,0,2,0,0,1,0,2,0,1,0,0,0,4,0,0,45,0.11640599370002747,0.34066635370254517,0.1830526888370514,4.322386264801025,64,2.484637498855591,7,3,0,0,0,0,0,0,0,1,R000014,7.944232693441586
CTGAN_000539,attack,error,257,123,22,133,1,0,13,0,1,1,0,1,3,24,3,0,0,0,1,0,0,2,1,27,0.14352764189243317,0.38604503870010376,0.11854160577058792,3.426050901412964,97,2.692197799682617,12,7,1,1,0,0,0,0,0,1,R000023,8.168312020819847
CTGAN_000540,attack,error,164,69,31,141,3,0,16,1,0,2,3,0,2,2,0,2,0,1,0,0,0,0,0,66,0.16515295207500458,0.3713069260120392,0.09802889823913574,4.264391899108887,33,3.0916709899902344,13,8,0,0,0,2,1,0,1,1,R000018,7.590095896110131
CTGAN_000541,attack,error,265,92,68,120,2,1,22,5,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,35,0.10820825397968292,0.34999406337738037,0.20274709165096283,4.065786361694336,69,3.542489528656006,16,7,0,0,0,0,0,2,0,1,R000006,5.882689341641961
CTGAN_000542,attack,error,200,45,53,139,0,0,15,3,1,3,0,1,0,0,0,0,0,0,3,0,0,0,0,63,0.18348081409931183,0.41857030987739563,0.19221675395965576,4.578483581542969,40,1.8794152736663818,10,5,1,0,0,0,3,0,1,1,R000030,8.528235124058904
CTGAN_000543,attack,error,280,30,43,157,6,0,23,6,1,1,1,0,0,16,1,0,0,0,1,0,0,1,0,51,0.14956854283809662,0.43009108304977417,0.12289521843194962,3.6367931365966797,32,2.7400705814361572,20,2,0,0,0,1,1,2,1,1,R000018,7.530762564432138
