id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.089446643110577,82.82457733154297,28.469083786010742,22.64735984802246,14.033390998840332,0.7475302219390869,32.14938735961914,11.541633605957031,1.0742456912994385,0.3457576632499695,0.29142242670059204,0.18122558295726776,0.13503052294254303,4.0789594650268555,1.2105940580368042,0.2981241047382355,2.4225680828094482,0.07596448063850403,0.045358460396528244,-0.026248443871736526,0.2542620301246643,0.6041170954704285,3.1802353858947754,0.05756428465247154,0.6661738157272339,-0.011716015636920929,0.038459792733192444,0.16662485897541046,0.22203198075294495,0.2289735972881317,0.3002306818962097,0.030688568949699402,0.1490691602230072,-0.12972941994667053,0.9578211903572083,0.6434217691421509,0.08513519912958145,0.3511139154434204,1.4211020469665527,1.0593676567077637,0.5568199753761292,0.3375371992588043,-0.023655951023101807,0.07552655786275864,-0.1639866828918457,0.015255346894264221,0.05317946523427963,-0.19180604815483093,-0.15843304991722107,-0.07395447790622711,-0.22334492206573486,0.011143130250275135,0.023376330733299255,-0.017799008637666702,-0.08566979318857193,0.05055105686187744,0.018146051093935966,0.056716084480285645,-0.1791871190071106,0.09146048873662949,-0.017741240561008453,-0.014490272849798203,0.07698458433151245,0.001273510861210525,0.3616313338279724,-0.012630429118871689,-0.02339940518140793,-0.09396184980869293,-0.24117647111415863,-0.02698768675327301,0.01996152475476265,-0.0127105712890625,-0.1114809438586235,-0.028562963008880615,0.055150799453258514,0.2777421474456787,0.038603127002716064,0.06525880843400955,0.2351430058479309,0.0702439695596695,0.09285774827003479,3.992717981338501,0.0837935283780098,0.9804996252059937,-0.030033819377422333,0.3979005515575409,0.1390845775604248,0.054681066423654556,0.010762589052319527
GAN_000012,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,2.9862013208773854,80.6105728149414,28.991090774536133,25.412521362304688,14.459014892578125,0.5053538084030151,30.393083572387695,11.331855773925781,0.9870198965072632,0.35691583156585693,0.29861482977867126,0.1723378747701645,0.13487258553504944,4.0637712478637695,1.3925118446350098,0.19423288106918335,2.4635186195373535,0.060655031353235245,0.017692383378744125,0.06665485352277756,0.23327156901359558,0.6686625480651855,4.006289005279541,0.04536178335547447,0.6445480585098267,-0.0023753754794597626,0.01280049979686737,0.23378008604049683,0.20095698535442352,0.2624720633029938,0.21387116611003876,0.01161222904920578,0.13676929473876953,0.011513283476233482,0.9558060169219971,0.7087670564651489,0.08341691642999649,0.3870791792869568,1.3648823499679565,0.9545794129371643,0.6174169182777405,0.4351075291633606,0.07671003043651581,-0.053760379552841187,-0.11110888421535492,0.14932459592819214,0.039260976016521454,-0.10025366395711899,-0.046437591314315796,-0.10037705302238464,-0.17239898443222046,0.04587516933679581,0.05441218614578247,-0.10705775022506714,-0.021385541185736656,0.15222272276878357,0.014193798415362835,0.13747715950012207,-0.18412329256534576,0.11411415040493011,-0.015747711062431335,0.0688091591000557,0.09666852653026581,0.0195151474326849,0.15448103845119476,-0.020568251609802246,-0.11503344774246216,-0.17171183228492737,-0.054093703627586365,0.026592008769512177,0.0490623340010643,-0.11065013706684113,-0.06415465474128723,0.019210651516914368,-0.13874539732933044,0.2539233863353729,0.05836779251694679,0.07159756869077682,0.1136290431022644,-0.012158320285379887,-0.012088112533092499,4.011990070343018,0.07150749862194061,1.134466528892517,-0.059938572347164154,0.13638770580291748,-0.08746553957462311,-0.018014706671237946,0.013474992476403713
GAN_000013,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.224265249750928,80.50593566894531,32.02663803100586,22.75282096862793,12.790085792541504,0.826264500617981,30.929311752319336,11.46780014038086,1.1955734491348267,0.3478723168373108,0.29587501287460327,0.1764717549085617,0.13284291326999664,4.007166862487793,1.2963706254959106,0.29911261796951294,2.503098249435425,-0.009520293213427067,0.0008660756284371018,-0.03538379445672035,0.33627617359161377,0.5291820168495178,3.5590643882751465,0.050822511315345764,0.6221185922622681,-0.11772239208221436,0.05547136813402176,0.24342814087867737,0.167995885014534,0.17864902317523956,0.25005170702934265,0.2389310896396637,0.15494652092456818,-0.0439816415309906,0.9600220322608948,0.7137315273284912,0.05676760524511337,0.28554031252861023,1.3989439010620117,1.091176152229309,0.6985626816749573,0.37231042981147766,-0.04037868231534958,-0.0175003781914711,-0.0212542787194252,0.1476193368434906,0.022665105760097504,-0.1386721432209015,-0.33587783575057983,-0.024447590112686157,-0.3842734694480896,0.20026326179504395,-0.06806019693613052,0.1419830024242401,0.17113490402698517,0.026477769017219543,0.023726170882582664,0.020882457494735718,0.07142230123281479,0.28765058517456055,-0.024895288050174713,0.2570000886917114,0.010170944035053253,0.015199453569948673,0.5343589782714844,0.1351376175880432,0.10969927161931992,-0.12552322447299957,-0.23117320239543915,-0.21735379099845886,0.07567395269870758,-0.16517862677574158,-0.15749648213386536,-0.14446581900119781,0.08880008012056351,0.2542578876018524,0.02685512602329254,0.08149570226669312,0.24363675713539124,-0.2125471979379654,0.00522015243768692,3.724466323852539,0.0990491583943367,1.1096125841140747,-0.11097491532564163,0.4154413938522339,-0.0754263624548912,0.0012095645070075989,0.02312587946653366
GAN_000014,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.151708463322303,80.42108917236328,27.21120834350586,24.467134475708008,14.009238243103027,0.04775550216436386,31.532299041748047,11.479948043823242,0.9671779274940491,0.3625396192073822,0.2984589636325836,0.1735682338476181,0.13659898936748505,4.078606605529785,1.3836795091629028,0.19036157429218292,2.376283884048462,0.06870437413454056,0.039450131356716156,0.06536020338535309,0.29481425881385803,0.6305058598518372,3.8457109928131104,0.04470149055123329,0.5669501423835754,0.06732992827892303,0.01701906882226467,0.23297105729579926,0.2009027600288391,0.22492413222789764,0.24345435202121735,-0.09843342751264572,0.14122427999973297,-0.10381606221199036,0.9380836486816406,0.7592730522155762,0.09502469003200531,0.37843838334083557,1.3916137218475342,0.9700126647949219,0.5961534976959229,0.37748122215270996,0.05565103888511658,-0.08677489310503006,-0.02926701307296753,0.13092483580112457,0.08341103047132492,-0.05717116594314575,-0.11149822175502777,-0.07348679006099701,-0.1502648890018463,0.012194549664855003,0.043499626219272614,-0.16190461814403534,-0.03718617185950279,0.08216286450624466,0.019857706502079964,0.1432071328163147,-0.293939471244812,0.26177048683166504,0.04810516536235809,-0.017924588173627853,0.023843921720981598,0.021248528733849525,0.3048475682735443,0.12067843228578568,-0.2207610309123993,-0.16973216831684113,-0.20126394927501678,-0.06001020222902298,0.02142573893070221,-0.1513172686100006,-0.14981865882873535,-0.10300213098526001,-0.044915489852428436,0.2494841068983078,0.051091279834508896,0.06102879345417023,0.12832701206207275,0.14412659406661987,-0.010377228260040283,4.055207252502441,0.08625194430351257,1.120003342628479,-0.09697418659925461,0.32834315299987793,-0.05763419717550278,0.013019867241382599,0.010201710276305676
GAN_000015,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.174272824991731,78.45384216308594,27.464675903320312,23.445484161376953,15.012899398803711,1.030625581741333,34.234527587890625,11.515765190124512,0.7413837313652039,0.36632928252220154,0.294323593378067,0.17101237177848816,0.1298113763332367,4.090235233306885,1.1333357095718384,0.19470271468162537,2.4026474952697754,0.022892890498042107,0.04636594280600548,0.07802125066518784,0.29786258935928345,0.6387845873832703,3.8675925731658936,0.07325538992881775,0.6640262603759766,0.11483470350503922,0.03970295563340187,0.2696656882762909,0.30249136686325073,0.26608505845069885,0.19953618943691254,0.004271566867828369,0.2167971283197403,-0.25621020793914795,0.964729368686676,0.8112385869026184,0.07279060781002045,0.42519986629486084,1.3947557210922241,0.8756769895553589,0.7194264531135559,0.4172692894935608,0.06858211010694504,0.043987780809402466,-0.03462156653404236,0.03731206804513931,0.1870718002319336,-0.043733663856983185,0.05375625565648079,-0.08343878388404846,-0.1138145923614502,-0.07919113337993622,0.03911807760596275,-0.10363234579563141,0.033057477325201035,0.15203975141048431,0.0003267049905844033,0.0519581213593483,-0.19092625379562378,0.18965032696723938,0.18660137057304382,0.11696753650903702,0.018391460180282593,0.011875334195792675,0.22787129878997803,0.08389157801866531,-0.33588793873786926,-0.14823094010353088,-0.1489720642566681,-0.02190672606229782,-0.036820076406002045,-0.11440134048461914,-0.10358735173940659,-0.20619700849056244,-0.16900524497032166,0.195779487490654,0.06165046989917755,0.08513948321342468,0.2601667046546936,0.012340152636170387,-0.20488926768302917,3.992922782897949,0.05324743688106537,1.1301074028015137,-0.12474929541349411,0.15837983787059784,-0.14383940398693085,-0.10165619850158691,0.055723752826452255
GAN_000016,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.1159714384432546,81.9753646850586,27.160381317138672,25.24949073791504,13.985525131225586,0.4975716471672058,31.792171478271484,11.434917449951172,1.0524448156356812,0.37164050340652466,0.3011455833911896,0.1765443980693817,0.14029791951179504,4.097883701324463,1.3425915241241455,0.2078481912612915,2.339116096496582,0.0911756157875061,0.046371154487133026,0.02980068325996399,0.29074639081954956,0.6120309829711914,3.8099021911621094,0.04588636755943298,0.6596952676773071,0.04741483926773071,0.039949189871549606,0.17854095995426178,0.18903657793998718,0.32646241784095764,0.2634667158126831,-0.18031629920005798,0.1664731502532959,-0.07290824502706528,0.9369147419929504,0.7996704578399658,0.09855131059885025,0.34957239031791687,1.4316461086273193,0.9598737359046936,0.6773707866668701,0.3358989655971527,0.05405870079994202,-0.036446377635002136,-0.053948499262332916,0.17607349157333374,0.0009651780128479004,-0.0847359150648117,-0.07087031751871109,0.019413411617279053,-0.16350027918815613,-0.012964343652129173,0.03701390326023102,-0.07822635769844055,0.015376508235931396,0.05028019845485687,0.015252305194735527,0.027592234313488007,-0.15893946588039398,0.21466875076293945,-0.02148517221212387,0.004236645996570587,0.0606364868581295,0.011199716478586197,0.14111919701099396,0.006848514080047607,-0.22992801666259766,-0.020445451140403748,-0.14885063469409943,-0.03008967638015747,-0.02981119602918625,0.05828723683953285,-0.016979649662971497,0.0028278231620788574,0.0559919998049736,0.2251732349395752,0.03962024301290512,0.07056829333305359,0.12207719683647156,0.09589580446481705,0.0007407441735267639,4.275402069091797,0.09477494657039642,1.0564026832580566,0.024697691202163696,0.24649062752723694,-0.006922610104084015,0.15847034752368927,0.03016083315014839
GAN_000017,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.0330122860686934,82.21586608886719,29.7699031829834,23.546356201171875,14.543127059936523,0.7975477576255798,31.199552536010742,11.321121215820312,0.9623163342475891,0.37599703669548035,0.29033002257347107,0.1702776998281479,0.1351415067911148,4.078469276428223,1.2915958166122437,0.21655285358428955,2.3896329402923584,0.01992173306643963,0.02079271897673607,0.042099419981241226,0.26996371150016785,0.5938400626182556,3.79287052154541,0.05723985284566879,0.6995933651924133,-0.05991707369685173,0.03682045638561249,0.23291604220867157,0.1750200092792511,0.230463907122612,0.21800531446933746,0.023021429777145386,0.12689919769763947,-0.06388642638921738,0.9625232815742493,0.7136372327804565,0.06242137774825096,0.39374688267707825,1.399498462677002,0.9641256332397461,0.6476535797119141,0.4158288836479187,0.052677519619464874,0.0013741180300712585,-0.09480657428503036,0.1364237517118454,-0.012131810188293457,-0.13509267568588257,-0.1254797875881195,-0.08794765919446945,-0.13759194314479828,0.07525467872619629,-0.02826853096485138,-0.08582955598831177,0.03294137492775917,0.016354940831661224,0.008423508144915104,-0.037117812782526016,-0.040165118873119354,0.2155778706073761,-0.028021879494190216,0.07181821018457413,0.14144890010356903,0.007343363016843796,0.17472775280475616,0.06372752785682678,-0.15329688787460327,-0.11582768708467484,-0.11700530350208282,-0.032780759036540985,0.06256788223981857,-0.06160705164074898,-0.08846969157457352,-0.060024768114089966,-0.1011182889342308,0.23381297290325165,0.04379317909479141,0.1011863425374031,0.1283273696899414,-0.07317757606506348,0.044194262474775314,3.9160687923431396,0.07941529899835587,1.1466020345687866,0.03165057301521301,0.165685772895813,-0.15719828009605408,-0.03411134332418442,0.03034350275993347
GAN_000018,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.106676825417818,81.79795837402344,29.46131706237793,21.822925567626953,13.21003246307373,0.5791650414466858,31.14887237548828,11.496570587158203,0.9503036737442017,0.3464162051677704,0.309448778629303,0.17517317831516266,0.13533537089824677,4.0604658126831055,1.255482792854309,0.28286683559417725,2.3443727493286133,0.06497721374034882,0.041209325194358826,0.027256378903985023,0.21194782853126526,0.6050052046775818,3.2594966888427734,0.04999035224318504,0.647060215473175,-0.06004396826028824,0.026098988950252533,0.2086232602596283,0.22912034392356873,0.2390226125717163,0.29088303446769714,0.059248119592666626,0.10116492956876755,-0.10573750734329224,0.9553949236869812,0.6416016817092896,0.07601045072078705,0.32510077953338623,1.3799196481704712,1.043665885925293,0.5144327878952026,0.38337641954421997,-0.12138070911169052,0.08173409849405289,-0.14655929803848267,0.056577447801828384,0.11525288969278336,-0.11230841279029846,-0.27490895986557007,-0.10121166706085205,-0.20659218728542328,0.06614913046360016,0.04525955021381378,0.05130933225154877,-0.05134431645274162,0.044481515884399414,0.008855398744344711,0.11865761131048203,-0.04206397384405136,0.08947787433862686,-0.07005825638771057,0.012963123619556427,0.04792136698961258,0.019139153882861137,0.2708977460861206,-0.0559159554541111,-0.034369368106126785,0.031076855957508087,-0.1321074366569519,-0.003455705940723419,0.12191834300756454,-0.009870186448097229,-0.0832623764872551,0.038370437920093536,0.029354415833950043,0.24867689609527588,0.0555194653570652,0.08448939770460129,0.1611832082271576,-0.008806290104985237,0.210126131772995,3.9587833881378174,0.09383269399404526,1.0431451797485352,0.002409309148788452,0.31676191091537476,0.07272863388061523,0.06975013017654419,0.002537723397836089
GAN_000019,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,3.0440717417950065,82.0449447631836,29.322185516357422,24.775880813598633,14.337340354919434,0.46097999811172485,30.823410034179688,11.310284614562988,1.0484561920166016,0.37418147921562195,0.3068510890007019,0.1729307323694229,0.1377314031124115,4.081234931945801,1.350382924079895,0.2132939100265503,2.389528274536133,0.055326301604509354,0.02910804934799671,0.0809009000658989,0.2501552999019623,0.6082318425178528,3.988253355026245,0.03977738320827484,0.6802170872688293,-0.06185026466846466,0.022317081689834595,0.22988584637641907,0.17351877689361572,0.25099968910217285,0.22572672367095947,-0.05396284908056259,0.17200979590415955,0.007393354550004005,0.9618609547615051,0.7305894494056702,0.0782444030046463,0.39460477232933044,1.403771996498108,1.0066322088241577,0.5913236737251282,0.3823155462741852,0.042342815548181534,-0.009812027215957642,-0.14358046650886536,0.18267914652824402,-0.003497876226902008,-0.07359524816274643,-0.0651254653930664,-0.11654160916805267,-0.11775779724121094,0.002651965245604515,-0.033294208347797394,-0.1610041856765747,-0.027905264869332314,0.07169286906719208,0.014219806529581547,0.055670350790023804,-0.11180122941732407,0.17522144317626953,-0.05576712638139725,0.04591439664363861,0.10800722241401672,0.015540724620223045,0.1517084538936615,-0.03405933827161789,-0.1394045650959015,-0.11357800662517548,-0.07636768370866776,-0.00900113582611084,0.11822032183408737,-0.019996095448732376,-0.04030812531709671,0.030376046895980835,-0.026051543653011322,0.22818930447101593,0.04540611431002617,0.09853942692279816,0.10543114691972733,0.007271187379956245,0.006493374705314636,3.9961068630218506,0.07114927470684052,1.163629174232483,0.0018150359392166138,0.19935575127601624,-0.11287632584571838,0.0021664313971996307,0.015219530090689659
GAN_000020,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.258651133665373,82.62226104736328,29.721446990966797,22.361228942871094,13.910118103027344,0.8018746972084045,31.688047409057617,11.617505073547363,1.049072265625,0.35961663722991943,0.29339277744293213,0.17029084265232086,0.13882143795490265,4.0798163414001465,1.4049880504608154,0.2046768069267273,2.314016580581665,0.04116052761673927,0.023467987775802612,0.010791420005261898,0.32554304599761963,0.4804193079471588,3.6825225353240967,0.055855777114629745,0.627521812915802,0.004386328160762787,0.05420459434390068,0.16659395396709442,0.09070621430873871,0.2875496447086334,0.23388217389583588,-0.027691446244716644,0.17889392375946045,-0.11896659433841705,0.9459198713302612,0.696574330329895,0.061324622482061386,0.284001886844635,1.4586793184280396,1.0329406261444092,0.7247453331947327,0.41349244117736816,0.11421004682779312,-0.08542139083147049,-0.018788538873195648,0.17145203053951263,-0.023646250367164612,-0.19358870387077332,-0.24440816044807434,-0.017852047458291054,-0.29023095965385437,0.17986412346363068,0.04052048921585083,0.003663957118988037,0.17550571262836456,-0.1122998520731926,0.007832232862710953,-0.16376417875289917,0.013732902705669403,0.2908656597137451,-0.046778012067079544,0.029452383518218994,0.04357709735631943,0.011874009855091572,0.2516718804836273,0.09034193307161331,-0.229770690202713,0.0050884634256362915,-0.1751505732536316,-0.12399152666330338,0.0028222203254699707,-0.046243708580732346,-0.10094458609819412,-0.08686722815036774,0.03018089383840561,0.24733713269233704,0.02133924514055252,0.06533612310886383,0.06606702506542206,-0.1263718605041504,0.09927266091108322,4.2562150955200195,0.12203654646873474,1.0843336582183838,0.030528657138347626,0.3059583604335785,-0.0659107118844986,0.1578679233789444,0.04372835531830788
GAN_000021,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.1805668056415493,82.85453033447266,29.69158363342285,23.560848236083984,14.251460075378418,0.8620356917381287,30.11733627319336,11.446369171142578,0.9835323095321655,0.3781793713569641,0.2894265949726105,0.175400048494339,0.13865883648395538,4.07869291305542,1.322812795639038,0.29918354749679565,2.532560348510742,0.034965015947818756,0.08373106271028519,0.04848623648285866,0.24209195375442505,0.556884765625,3.9443740844726562,0.06233825907111168,0.6269039511680603,-0.13619711995124817,0.05868563801050186,0.19426599144935608,0.24522502720355988,0.3042885959148407,0.21632583439350128,0.05341413617134094,0.12103404104709625,-0.01567772589623928,0.9642008543014526,0.6968533992767334,0.05900489538908005,0.4037327468395233,1.4007127285003662,0.9854404330253601,0.5829510688781738,0.351826936006546,0.051561519503593445,-0.002499908208847046,-0.20720016956329346,0.15798453986644745,-0.025176800787448883,0.01935786008834839,-0.15079689025878906,-0.15490517020225525,-0.22516228258609772,0.046360015869140625,-0.07893871515989304,0.014755576848983765,-0.07541761547327042,0.026025131344795227,0.01692860759794712,0.0980570837855339,-0.07834979891777039,0.16473153233528137,0.013177424669265747,-0.12395818531513214,0.02073810249567032,0.012166264466941357,0.19071157276630402,-0.14853742718696594,-0.1790790855884552,-0.1624283343553543,-0.08403700590133667,0.07033378630876541,0.09090790152549744,-0.002822522073984146,-0.06345374882221222,0.0190315842628479,0.12475531548261642,0.23626071214675903,0.0647960901260376,0.07937442511320114,0.21395161747932434,-0.08691660314798355,-0.11516134440898895,3.927265167236328,0.07056256383657455,1.037154197692871,-0.08399837464094162,0.31978660821914673,0.03134189918637276,0.014827247709035873,0.008232228457927704
GAN_000022,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.15383003892693,81.29733276367188,30.622278213500977,23.751794815063477,14.313467979431152,0.2873946726322174,30.305200576782227,11.322540283203125,0.9008650779724121,0.3605599105358124,0.3001846969127655,0.1767588108778,0.1366473138332367,4.064036846160889,1.3922977447509766,0.335658997297287,2.438882350921631,0.014788209460675716,0.05443397909402847,0.05524032562971115,0.24616633355617523,0.6694012880325317,4.020235061645508,0.04548000171780586,0.6319331526756287,-0.12695446610450745,0.04962952062487602,0.19487783312797546,0.20814558863639832,0.26033493876457214,0.21320264041423798,0.12295432388782501,0.06956152617931366,-0.05367973446846008,0.9720525145530701,0.6811226010322571,0.08160573244094849,0.4594631791114807,1.425597906112671,0.9801099896430969,0.5796091556549072,0.4147242307662964,-0.10876666754484177,-0.03829573094844818,-0.12467508018016815,0.1137639731168747,0.05187315493822098,-0.04220240190625191,-0.21657468378543854,-0.0887889713048935,-0.2599005103111267,0.12343931198120117,-0.06740396469831467,0.09392629563808441,0.05700746551156044,0.06134125590324402,0.01476618554443121,0.14211732149124146,0.0021560192108154297,0.2374374121427536,0.06316204369068146,0.015302278101444244,-0.07304015010595322,0.011311154812574387,0.235804483294487,-0.04866749048233032,-0.13746927678585052,-0.04800987243652344,-0.1367180496454239,0.04122142121195793,0.047242421656847,-0.15633176267147064,-0.06804344058036804,-0.030922770500183105,0.05046781897544861,0.20435580611228943,0.07157314568758011,0.08392284065485,0.13813567161560059,-0.23022642731666565,-0.02410762757062912,3.938476085662842,0.09973091632127762,1.0812638998031616,-0.10430838912725449,0.14293283224105835,-0.008746985346078873,0.06030810996890068,0.02235049568116665
GAN_000023,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.1508387724768965,83.72570037841797,28.156471252441406,23.879194259643555,13.94756031036377,0.6637415885925293,31.028762817382812,11.08993148803711,0.9232814311981201,0.3608826994895935,0.30123475193977356,0.17810606956481934,0.13451886177062988,4.075668811798096,1.268665075302124,0.34333536028862,2.4943838119506836,0.09416516125202179,0.08292702585458755,0.00966367032378912,0.31807398796081543,0.5798384547233582,3.3728408813476562,0.05263392627239227,0.6729993224143982,0.12685206532478333,0.05580291524529457,0.206086665391922,0.3791562616825104,0.2747825086116791,0.2941654622554779,-0.07357148826122284,0.16288486123085022,-0.10036522895097733,0.9255840182304382,0.798848032951355,0.07314372062683105,0.4645083248615265,1.3912081718444824,0.895395815372467,0.6542944312095642,0.30931463837623596,0.024968408048152924,0.12145631015300751,-0.15000301599502563,-0.03767750412225723,0.10930866748094559,-0.01883230358362198,-0.017826562747359276,0.06814377009868622,0.03668428957462311,0.06664149463176727,0.03244168311357498,0.08825299143791199,-0.0990511104464531,0.26736733317375183,0.013102322816848755,0.19595402479171753,-0.23666156828403473,0.07163230329751968,0.013621360063552856,0.043981656432151794,0.03287169337272644,0.012520259246230125,0.19947190582752228,-0.08037742227315903,-0.16132789850234985,-0.04765681177377701,-0.0972399190068245,0.11802136898040771,0.06608403474092484,-0.038599468767642975,-0.0617479607462883,-0.11958062648773193,0.1047380268573761,0.25096163153648376,0.03957094997167587,0.06913291662931442,0.22266024351119995,0.08717858791351318,0.04055473953485489,4.0395097732543945,0.0637420192360878,1.1071606874465942,0.08379023522138596,0.35691696405410767,0.062243688851594925,-0.00941605307161808,0.03532916307449341
