label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1""inrinrin(ooooopooioiinnrin,(ooinoinrinoinripoaooonoo rinringoorino,rinrin(oooinoaooinrin,rinrinrioinrin,(ooonroo  cooos ooooin(ois nriinaio  ainaonriib$toonrori",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1627,162.0,17.0,2.922728819240095,143.0,1.0,7.0,11.0,0.8827160493827161,0.006172839506172839,0.043209876543209874,0.06790123456790123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  """"  a  rin97  aoh  7259in(oonrinrinrin(ooririnaon(ooinoin(ooco ainoaincoooooain,rioin1,oooo  rinainrin(onrii$ooinoon""dskh""  aion7259ounrinainrinrao  oonwhereinoanrinrinrinorinaiiiin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1628,184.0,23.0,3.469788647429131,143.0,12.0,17.0,12.0,0.7771739130434783,0.06521739130434782,0.09239130434782608,0.06521739130434782,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"n""(rin""co  a  a  ainrrinairiinrib$ooolrinonrinrinainoof ainoiooin(onrin,ao  ooinrin,oooooonaioin(o  ain,oooinaipinrinrin(ooaio  aintiinrin,(ooinaooooin(oin(oiouonrinr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1629,166.0,17.0,3.0558074266112465,139.0,0.0,13.0,14.0,0.8373493975903614,0.0,0.0783132530120482,0.08433734939759036,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"8327  2  $7259  (  rinoerin(  oonrnric%ayonrin(ooo' from dual where 1155  =  1155 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'ainrinrin(oinrinrioooookripoao a  ripina,oonronrin(oin(ocopoon(oghpionooins ain(onrin""oaib$aoiocorinooto a  oooinnooin(oin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1630,300.0,42.0,4.144750690376466,177.0,29.0,64.0,30.0,0.59,0.09666666666666666,0.21333333333333335,0.1,2.0,1.0,0.0,0.0,1.0,2.0,0.0,16.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1""  aoiin,ainrinigo abcoinrinrinnrin(onrinrinrioioooaihpaoin'cgou'oinroiorin,rin(in,rincoain aocoi  rin(orin,aor  ao  aoiinnrinnoinrioin(on(oco(oinriin(o,sinrinaiooprina",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1631,169.0,18.0,3.222637344650301,143.0,1.0,10.0,15.0,0.8461538461538461,0.005917159763313609,0.05917159763313609,0.08875739644970414,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select ooo(oo aooonaioopi1  aiooooainnonainrinaina  ooooocoinaooorinrioioin aorin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'prin,aibonwhereinrinainsoin(onainaoin,ooinririnroinrinn(oinrin(oin(oon(oin(cooiin(o  aioii",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1632,328.0,34.0,4.1177993618291175,226.0,18.0,53.0,31.0,0.6890243902439024,0.054878048780487805,0.16158536585365854,0.09451219512195122,2.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1""  ""  a  nrin7259ona  ainainrin,(  5000000000  cooood  a  rin(ooprin5000000  a  a  a  ainrin(oaiioonrin,ainoin99coripinrinnrinanrinnrin(oiiocoinrinnrin(innrinriinbooo aibooopoinrinocooo,rinr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1633,191.0,19.0,3.4456499844028703,132.0,24.0,25.0,10.0,0.6910994764397905,0.1256544502617801,0.13089005235602094,0.05235602094240838,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"---7731 aibooinrinoinrinin(ooipiinaioinoin(iin(oa  ooaooN corinrin,oo  corinrinbcouounrorin(oipo( ainnrinainrin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'oo,whereinooos ainoooinrin(oooinrionrinooinrinainaioin,(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1634,325.0,37.0,4.236464125592809,218.0,21.0,52.0,34.0,0.6707692307692308,0.06461538461538462,0.16,0.10461538461538461,2.0,0.0,3.0,0.0,1.0,2.0,0.0,12.0,0.0,5.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1""  ri  a  aio ainrinrconriooinaonrioinnrinoonrinrinoinrinooinrin(oin(o  ainrinrioinnrinaolrin(  oooaop  aito(inrinrinrinn(ooooonrin(o(o,riinnrioinnrin,rinaiinrinrin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1635,166.0,14.0,2.880325153000851,141.0,1.0,13.0,11.0,0.8493975903614458,0.006024096385542169,0.0783132530120482,0.06626506024096386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"--iaiinrinrioopinainna  oo rin(oinwhere  riin,rinbonaoorinooonrinrib$ricoin(oin(oo(cooonoohrin,oinoinrinpinainrin=  aoohoaoib$aorin(o  coinrinanrin(oinrioinnain(otco(oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1636,168.0,18.0,3.2539609259750546,144.0,0.0,9.0,15.0,0.8571428571428571,0.0,0.05357142857142857,0.08928571428571429,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"con(owhereipinononaiooainrin,riinnaoinain,(oorinna  rioo  ain,rinrinrinreipoonrjcoonaicooaioinaoinnrioonoorin(in(olrinrinn(ooit,soooaoinonrinooiooorin,aorinnririo(onr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1637,166.0,17.0,3.0576241948239344,151.0,0.0,4.0,11.0,0.9096385542168675,0.0,0.024096385542168676,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-1""  aiorinin(in(oitin(onrin(ooin(oinrin(oinrin,oocoooinnrinrin,ooo(o  aonrinainrinrin(oaincooooo1coaooin(o5485o  ain(oinoon(olrioiiob,oinoa  ainaiaoun(oooolocos ain(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1638,167.0,20.0,3.2222305466545396,134.0,6.0,9.0,18.0,0.8023952095808383,0.03592814371257485,0.05389221556886228,0.10778443113772455,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  a  opcorin,oin(oinrin,aio  aonrinrinainaooo  ainrinaoain,rin  ain(oooininaoorin aonriooin(oonooprininrinrin(on(oooinoin(oin,ain(ooinrin(oi' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'(oain(oooonrinainrorii",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1639,312.0,36.0,4.086557674435991,205.0,18.0,53.0,36.0,0.657051282051282,0.057692307692307696,0.16987179487179488,0.11538461538461539,2.0,1.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,5.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1""  ao  ap  (oo  aoinrinn(ooin1oo(ooin,oiin(  aionooorinaioorinrinainrin(oo  ain.ainnrin(onrino(conrinrioinrin""oonaiin(onriinbooocoooloainrin(oiinabcoooo(ooioinrinrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1640,166.0,15.0,3.0107317608548883,138.0,2.0,12.0,14.0,0.8313253012048193,0.012048192771084338,0.07228915662650602,0.08433734939759036,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  a  a  foiooioolriolonrio  rincooooin,ooo(nrin,(oaoon(ooinoorn(opocooioonrin(ooin0x78oooorinooooooion(oinna  ooo(oerinrono' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'soo  ooaoinrinn)  ao  ain,aolr$wherein(onolrinrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1641,331.0,38.0,4.129961776714341,215.0,21.0,60.0,35.0,0.649546827794562,0.0634441087613293,0.18126888217522658,0.10574018126888217,2.0,1.0,0.0,0.0,1.0,2.0,0.0,14.0,0.0,5.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1""conrin(o  ahp  ai  ainrcooonooin(o  rinn(onrinonrinnrinrinnoooioribyinrpinnrin_iinrinrin aonrin(oblcoainrin""   )    )     )   or 1471  =  5278 and    (    (     (  ""oin(oaooooponrin,oooinroaonrino  aioin(oin aionrioin(o(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1642,222.0,25.0,3.3787246534810413,145.0,9.0,48.0,20.0,0.6531531531531531,0.04054054054054054,0.21621621621621623,0.09009009009009009,0.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"zinrins ainrin,ainrioin,rinaiooa oooooi107  oaoinrioorin(oinrin""coooo aiincoinrin(onaopooinrin(onsu,osyrinocoinnrinro(orionrooaooinripooo( whereonstoorimn(ooocoinrin(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1643,167.0,23.0,3.3058453470083946,147.0,3.0,6.0,11.0,0.8802395209580839,0.017964071856287425,0.03592814371257485,0.0658682634730539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  a  ricoorinnrinrininainaoipcooirinrinrin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'o coonoooi  inaocoorin,oooopiinnrin(oiooiin(oooinrin,corinnrihoo  rinainrinooinroo,oo(oo rinrinooin,aoocoo,ocoo aiinn3,",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1644,320.0,34.0,4.0916475534809384,215.0,19.0,55.0,31.0,0.671875,0.059375,0.171875,0.096875,2.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,5.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"select whereoooprinrin(ooipoin(oo(oin(oaiinrinoin,aorinainoain(oonrin(ounoaoininboonrioionaiinorinain(oonoointrinrin(oorinrinoin(orinrioin,rinrin,aiooooinro(oin,ain airi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1645,169.0,18.0,3.0499123383654214,153.0,0.0,2.0,14.0,0.9053254437869822,0.0,0.011834319526627219,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"rin(oinrino  aoin(oonainnrinnrinrin.oain(ointooooonrin(oo(n(ooorinu  orin(oco  aoip soin(orinricooo,aiiinrin(oirinrin(oooinrin(orinaooooino(onrins ain1,aoiooo' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'prio",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1646,319.0,34.0,4.0980634111680025,213.0,18.0,52.0,36.0,0.6677115987460815,0.05642633228840126,0.16300940438871472,0.11285266457680251,2.0,0.0,0.0,0.0,1.0,2.0,0.0,17.0,0.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"%j'  =  'coinooorin(oinrointoooorinrin(oinonricoionrpoinrinrin""ooooinrin(oooobainricorin,aicoorin(oodnooon(oorin(onaiconoaon(oionriinnainioi$oinrinrinnwherein(oooinno ao$",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1647,170.0,22.0,3.143076166516581,149.0,0.0,5.0,16.0,0.8764705882352941,0.0,0.029411764705882353,0.09411764705882353,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  ain(on(  a  rin""in(o  orinacooopsoain,coao  aoinrinpoonrinrinainrin.on(ooin(oaicooooo  rinnrinrinrina trin(oinnoinionrinooinrino(onrinain(oin,aonrin(ooaorinriin(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1648,166.0,15.0,3.0542115676528954,137.0,1.0,13.0,15.0,0.8253012048192772,0.006024096385542169,0.0783132530120482,0.09036144578313253,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""ocoaoinginaoainrin ainainrins ainnrinooo,ooonriopinriin(ookaiib$ooa  toaooincoonooinnriinrin4165(oooonri1onriinrinoo(nrinrinrinrinriin,ocrioinnrinsooionrinriononr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1649,164.0,21.0,3.0917931657583995,147.0,6.0,4.0,7.0,0.8963414634146342,0.036585365853658534,0.024390243902439025,0.042682926829268296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  7259  ainriin,aoaconrooprinriooin(iconriincoowhereiooinrinrinrinrioib$,aonainrinarinainrinrionrinrinsorinoo(icooon(oiinrinrin7259ooo(naiionoin(opoinooaooiioin""  )   or   (  "",ooinaona",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1650,187.0,23.0,3.4025851087681436,150.0,9.0,14.0,14.0,0.8021390374331551,0.0481283422459893,0.0748663101604278,0.0748663101604278,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"ain,(oop  oncoonoo  ainrinrioinrinrioinaino(oon(ooin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'coonriooioainrin,oiocooinoinrionaokonooinaininrin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'ooinrooainrin(onainn(oiooinrin  aoaoooonrin(ooinoaib$oorinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1651,475.0,36.0,4.230503251262349,296.0,34.0,94.0,51.0,0.6231578947368421,0.07157894736842105,0.19789473684210526,0.10736842105263159,4.0,0.0,0.0,0.0,2.0,4.0,0.0,16.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1""  aiooion(oolainrin,ain(ooinain(ocoonainrin(oainriinaonrinarinrin,oooiin,rocoooinrinainooionainorinooin(ooooainrinrinnrinriinrin(ooinoioin(oin(o  onrin(oinrin,r",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1652,162.0,12.0,2.7781787949423693,143.0,1.0,4.0,14.0,0.8827160493827161,0.006172839506172839,0.024691358024691357,0.08641975308641975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-dopcooinsorin,(oorinrinnaoiihon(oorioinainrincoo(iionsoooib$aoooinricoin(oonrinrin(oon(oinoonrco7259rinrinribon(oonrin(oainrioino ainrin,ain(orinn(oinrin(ooioncoo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1653,163.0,20.0,3.0538362817194478,143.0,4.0,1.0,15.0,0.8773006134969326,0.024539877300613498,0.006134969325153374,0.09202453987730061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
