id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000383,attack,boolean,134,54,15,41,4,4,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0.10371512174606323,0.3611448407173157,0.11073482781648636,3.564512014389038,16,2.740957736968994,10,2,2,0,0,1,1,0,0,0,R000921,5.319585555038913
CTGAN_000384,attack,boolean,137,66,15,27,0,0,13,0,0,2,0,0,0,6,0,1,0,0,0,0,0,0,0,9,0.0,0.3691136837005615,0.11288070678710938,2.3096697330474854,27,2.2350306510925293,11,4,2,0,1,2,1,0,0,0,R000557,7.566196121067667
CTGAN_000385,attack,boolean,156,18,6,38,0,0,9,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,12,0.0,0.3198660612106323,0.1232253685593605,3.6582510471343994,42,2.836808681488037,14,2,0,0,0,1,1,0,1,0,R000552,5.623819439861923
CTGAN_000386,attack,boolean,147,69,17,42,0,0,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0.13563674688339233,0.35740378499031067,0.11038275808095932,3.3450279235839844,42,1.9160034656524658,6,2,0,0,0,1,0,0,0,0,R000582,4.762548490821014
CTGAN_000387,attack,boolean,94,18,26,45,0,0,7,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.11186206340789795,0.2933894991874695,0.09091407805681229,3.6903293132781982,47,1.7703447341918945,5,4,0,0,0,0,0,0,0,0,R001480,5.447681118764851
CTGAN_000388,attack,boolean,126,47,13,47,2,4,4,3,0,2,0,0,0,5,0,0,0,0,6,0,0,1,1,14,0.024672552943229675,0.5434437394142151,0.13081537187099457,3.1534316539764404,43,2.627303123474121,9,4,2,0,3,0,0,0,2,1,R001148,7.784653646320566
CTGAN_000389,attack,boolean,128,59,19,69,0,0,9,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,22,0.08002884685993195,0.23550082743167877,0.1702476441860199,2.8879635334014893,37,2.206644058227539,15,1,3,0,2,2,0,0,1,0,R000479,6.9485456737513385
CTGAN_000390,attack,boolean,103,33,12,61,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0.18264469504356384,0.40652817487716675,0.09793318808078766,3.172480821609497,27,2.3394598960876465,6,3,2,0,0,1,0,0,2,0,R001319,5.019288941094739
CTGAN_000391,attack,boolean,111,80,22,48,1,1,5,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,4,0.12710526585578918,0.4420992136001587,0.1427980661392212,2.694284677505493,34,2.456996440887451,4,2,1,1,0,0,0,0,0,0,R000148,5.87684995974588
CTGAN_000392,attack,boolean,130,67,16,53,5,4,7,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,1,10,0.00020265579223632812,0.3128158450126648,0.1612808108329773,3.857560873031616,36,2.4079651832580566,9,4,2,0,0,0,0,0,2,0,R000887,6.218977473435173
CTGAN_000393,attack,boolean,144,68,12,37,4,1,8,1,0,2,1,0,0,0,0,1,0,0,5,0,1,1,0,18,0.048054277896881104,0.22545349597930908,0.19000190496444702,4.006834506988525,43,2.4921493530273438,9,4,2,1,0,0,0,0,0,0,R000428,6.482175415892052
CTGAN_000394,attack,boolean,78,85,9,44,1,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0.08402491360902786,0.1670190393924713,0.11273587495088577,3.705359935760498,35,2.3719611167907715,9,4,0,1,1,2,0,0,0,0,R001099,6.0101171396457245
CTGAN_000395,attack,boolean,150,19,15,51,3,4,8,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0.04336118698120117,0.4935821294784546,0.1028270274400711,3.678499460220337,19,1.40480375289917,10,3,2,0,2,0,0,0,0,0,R001416,5.673433036700767
CTGAN_000396,attack,boolean,160,93,11,29,5,0,7,1,0,1,1,1,0,4,0,0,0,0,1,0,0,0,1,19,0.190128356218338,0.2957763671875,0.11584357172250748,3.9622554779052734,42,2.935683488845825,4,4,2,0,1,3,0,0,0,0,R001387,6.177361691197458
CTGAN_000397,attack,boolean,90,6,16,42,0,3,7,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,6,0.08404755592346191,0.2895899713039398,0.164978489279747,3.808497428894043,31,2.4432451725006104,10,5,3,0,1,1,0,0,1,0,R001494,5.486220908795744
CTGAN_000398,attack,boolean,61,15,15,27,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.05002325028181076,0.3883008658885956,0.1354122906923294,3.6057770252227783,44,3.4210472106933594,14,2,3,0,0,0,0,0,0,0,R001513,6.009279306963406
CTGAN_000399,attack,boolean,168,22,19,71,0,0,5,2,0,1,2,0,0,4,0,0,0,0,1,0,0,1,0,9,0.13487890362739563,0.5259186029434204,0.13212327659130096,2.407658815383911,28,2.691124439239502,5,1,2,1,0,0,0,0,0,1,R001017,7.017752030622818
CTGAN_000400,attack,boolean,168,62,14,80,4,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0,0.32339420914649963,0.14620274305343628,3.51820969581604,30,2.799898386001587,6,2,3,0,0,1,0,0,2,0,R000601,6.003240370513104
CTGAN_000401,attack,boolean,140,51,19,40,3,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.24355065822601318,0.34206923842430115,0.1474796086549759,2.6876087188720703,48,2.550097942352295,11,3,0,0,2,0,0,0,1,0,R000450,5.904157306596895
CTGAN_000402,attack,boolean,136,76,16,28,0,0,12,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,18,0.10771622508764267,0.24717935919761658,0.19910363852977753,3.5874698162078857,40,2.26516056060791,9,2,2,0,3,1,0,0,1,0,R001386,6.343941840855942
CTGAN_000403,attack,boolean,94,52,15,70,0,4,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0.3404528796672821,0.5220081806182861,0.09529609978199005,3.790119171142578,44,2.885327100753784,8,2,0,0,2,0,1,0,2,0,R000808,6.211704329681239
CTGAN_000404,attack,boolean,106,85,14,31,1,0,6,3,0,1,2,0,0,0,0,2,0,0,5,0,0,0,0,14,0.08115998655557632,0.40927454829216003,0.09379162639379501,3.1874938011169434,29,2.796659231185913,5,2,2,0,0,2,0,0,0,0,R001076,6.087565201738873
CTGAN_000405,attack,boolean,118,81,18,73,4,0,5,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,1,15,0.09437518566846848,0.5671629905700684,0.17120464146137238,3.6718475818634033,31,1.72002112865448,4,4,2,0,2,0,0,0,0,0,R000729,6.306850663457616
CTGAN_000406,attack,boolean,121,79,28,72,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.004437759518623352,0.4203823208808899,0.1620480716228485,3.5346078872680664,49,2.563788414001465,6,3,1,0,0,0,0,0,0,0,R000519,5.462199155076867
CTGAN_000407,attack,boolean,157,27,15,55,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0.06329233944416046,0.4359118342399597,0.16407689452171326,3.7512905597686768,22,2.5354158878326416,10,2,1,0,1,2,0,0,0,0,R000486,5.199616396813675
CTGAN_000408,attack,boolean,123,53,9,34,0,1,4,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,21,0.10303550958633423,0.606155514717102,0.11430139094591141,3.8260347843170166,25,2.8479347229003906,10,3,1,0,1,0,1,0,0,1,R000486,5.561534570962911
CTGAN_000409,attack,boolean,127,87,13,72,4,4,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,29,0.12100724875926971,0.34302374720573425,0.10215483605861664,3.46706223487854,14,2.7884681224823,11,2,0,0,1,1,0,0,2,0,R001053,5.727104389968707
CTGAN_000410,attack,boolean,104,37,16,30,2,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0.0,0.5785541534423828,0.10279279202222824,4.1188459396362305,29,1.9958230257034302,9,4,0,0,0,0,2,0,1,0,R000755,5.444159674493327
CTGAN_000411,attack,boolean,118,52,6,63,4,0,7,2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,16,0.18671870231628418,0.38317227363586426,0.11867094039916992,3.5501532554626465,36,1.9792335033416748,8,2,0,1,0,0,0,0,0,0,R000821,5.511410584094476
CTGAN_000412,attack,boolean,104,28,19,41,0,1,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,12,0.07838838547468185,0.2489573359489441,0.11033355444669724,3.6617212295532227,16,2.7545101642608643,17,2,1,1,0,2,2,0,0,0,R001513,5.739495793807236
CTGAN_000413,attack,boolean,138,68,16,41,0,0,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23,0.021268900483846664,0.3229202330112457,0.1623767912387848,3.406459331512451,21,2.0772624015808105,10,2,3,0,0,1,0,0,0,0,R001157,5.440950785781635
CTGAN_000414,attack,boolean,78,55,9,71,4,1,8,0,0,1,2,0,0,0,0,2,0,0,1,0,0,1,1,16,0.09344860911369324,0.4295203387737274,0.16336868703365326,3.715968608856201,24,2.347719192504883,17,4,0,0,2,1,0,0,1,0,R000760,4.444505840137075
CTGAN_000415,attack,boolean,134,20,15,33,4,0,5,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,1,9,0.23355084657669067,0.26500698924064636,0.11156697571277618,3.066471576690674,33,2.4936676025390625,9,2,2,0,0,2,0,0,1,0,R001160,6.149144085552457
CTGAN_000416,attack,boolean,142,49,10,31,4,4,2,1,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0.0225595161318779,0.4677030146121979,0.13020366430282593,4.012473106384277,31,2.1841206550598145,5,2,3,0,0,1,0,0,0,0,R000375,6.2114523003147815
CTGAN_000417,attack,boolean,59,12,16,45,0,0,0,1,0,1,2,0,0,0,0,2,0,0,4,0,0,0,1,6,0.2688977122306824,0.42289504408836365,0.15368738770484924,3.6486732959747314,28,2.2372732162475586,10,2,2,0,1,0,1,0,2,0,R000675,6.010999782754173
CTGAN_000418,attack,boolean,165,33,17,50,5,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.026640743017196655,0.38559913635253906,0.17820265889167786,4.042636394500732,44,2.583423137664795,10,4,0,0,0,0,1,0,2,0,R000903,4.651682895455597
CTGAN_000419,attack,boolean,168,26,16,50,5,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.10487338900566101,0.21691632270812988,0.16259679198265076,3.3511040210723877,18,2.439699172973633,14,4,2,0,2,0,1,0,1,0,R000364,5.228028185604415
CTGAN_000420,attack,boolean,107,15,0,64,0,0,3,1,0,2,2,0,0,0,0,0,0,0,6,0,0,0,0,18,0.05909163877367973,0.36467796564102173,0.126004159450531,2.9547572135925293,34,2.382155179977417,4,1,0,0,1,1,1,0,0,0,R000712,6.591367486405641
CTGAN_000421,attack,boolean,69,53,13,37,4,2,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0.020810555666685104,0.4349389374256134,0.1328096091747284,3.447819232940674,41,1.8450056314468384,7,2,2,0,1,1,0,0,0,0,R001012,5.321825106902683
CTGAN_000422,attack,boolean,142,27,15,33,4,0,13,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0.15894274413585663,0.44063711166381836,0.09884342551231384,4.2352495193481445,36,2.5898022651672363,5,3,0,0,1,3,3,0,0,0,R001428,6.7768575800736714
CTGAN_000423,attack,boolean,177,40,6,49,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19,0.2799285650253296,0.5573859214782715,0.18934059143066406,4.229601860046387,22,3.2931854724884033,10,2,0,0,0,0,0,0,0,0,R000184,5.96610311399643
CTGAN_000424,attack,boolean,116,12,22,23,1,1,5,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,17,0.11471880972385406,0.2883422374725342,0.143602654337883,3.9222161769866943,26,2.51290225982666,9,2,0,0,0,1,0,0,2,1,R000670,5.658823899490064
CTGAN_000425,attack,boolean,159,54,13,42,3,1,4,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,12,0.0424642488360405,0.5802594423294067,0.09215326607227325,3.9239397048950195,41,2.700110673904419,7,4,0,0,0,1,0,0,0,0,R000194,5.546146318305873
CTGAN_000426,attack,boolean,81,53,13,37,0,0,5,3,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,21,0.06803590804338455,0.44164377450942993,0.11389829963445663,3.526345729827881,40,2.5712313652038574,3,2,0,0,1,1,0,0,0,0,R001212,5.605536822414674
CTGAN_000427,attack,boolean,57,18,12,52,0,1,9,1,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,14,0.11989721655845642,0.31452664732933044,0.13999344408512115,3.608549118041992,26,2.58443284034729,14,2,1,1,1,0,1,0,0,0,R001491,5.129703175726923
CTGAN_000428,attack,boolean,165,49,10,15,0,0,11,2,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,11,0.13571390509605408,0.451353520154953,0.1494954228401184,3.7545084953308105,37,2.857666254043579,9,3,2,0,0,3,0,0,0,0,R000586,6.246903712248194
CTGAN_000429,attack,boolean,53,24,15,22,0,0,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0.04040508717298508,0.3053695261478424,0.12211848795413971,4.064363956451416,28,2.726396322250366,8,3,2,0,0,0,1,0,1,0,R000762,5.020818781269962
CTGAN_000430,attack,boolean,136,86,12,54,4,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15,0.1311633288860321,0.4552936851978302,0.09836190193891525,4.2876129150390625,37,2.4063267707824707,10,3,0,0,0,2,0,0,0,0,R000576,4.8480480403815545
CTGAN_000431,attack,boolean,127,78,23,39,0,1,7,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,7,0.2237897366285324,0.26958993077278137,0.17612583935260773,3.7128257751464844,30,2.1326487064361572,16,3,0,0,0,3,0,0,0,0,R000670,5.673726831797939
CTGAN_000432,attack,boolean,129,87,23,27,2,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,12,0.09407542645931244,0.5188213586807251,0.17892855405807495,3.9935214519500732,43,3.4591429233551025,14,2,0,0,0,1,0,0,0,0,R001429,7.649552971730191
CTGAN_000433,attack,boolean,114,78,15,65,0,0,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,26,0.16397415101528168,0.6357330679893494,0.15771245956420898,3.791916847229004,22,1.7576935291290283,10,4,1,0,1,0,0,0,0,0,R000797,6.233931091304102
CTGAN_000434,attack,boolean,164,55,9,34,5,1,5,1,0,2,3,0,0,5,0,0,0,0,0,0,0,1,0,22,0.006455957889556885,0.31410419940948486,0.131233811378479,3.221177816390991,25,2.7772443294525146,9,2,2,0,0,0,0,0,1,0,R001396,5.858490256021847
CTGAN_000435,attack,boolean,77,22,18,55,4,4,5,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.18857839703559875,0.6181793808937073,0.1511079967021942,3.865074396133423,15,2.708803653717041,8,2,0,0,2,1,0,0,1,0,R001276,6.044058381349756
CTGAN_000436,attack,boolean,76,14,17,52,0,4,5,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,21,0.12534105777740479,0.5503308773040771,0.11001770943403244,3.7561497688293457,43,2.757298707962036,10,2,2,0,0,0,0,0,0,0,R000808,5.45775668048878
CTGAN_000437,attack,boolean,185,0,19,54,4,4,4,3,0,1,1,0,0,0,0,0,0,0,5,0,0,0,1,13,0.0910530537366867,0.2657053470611572,0.11109190434217453,3.5449445247650146,17,2.346569776535034,10,2,1,0,0,0,0,0,0,0,R000999,6.278309664326069
CTGAN_000438,attack,boolean,105,57,24,27,4,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,7,0.006100766360759735,0.27569788694381714,0.09735845029354095,3.6644554138183594,17,2.514585494995117,10,4,1,0,0,3,1,0,0,0,R001422,5.627802951038092
CTGAN_000439,attack,boolean,129,69,14,20,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,8,0.11949236690998077,0.4448142349720001,0.1416657567024231,3.8107521533966064,48,3.0178327560424805,9,2,0,0,1,0,0,0,0,0,R000672,4.827478685772689
CTGAN_000440,attack,boolean,84,93,17,29,1,0,10,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,12,0.0946149155497551,0.3144495189189911,0.16535063087940216,4.049267768859863,33,2.3805222511291504,10,2,3,0,1,0,0,0,0,1,R001105,5.963224292508797
CTGAN_000441,attack,boolean,163,45,15,34,0,0,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.03929435461759567,0.5254831314086914,0.17132607102394104,4.1557841300964355,21,2.744935989379883,11,4,0,0,1,2,0,0,0,0,R000755,5.1815066407266235
CTGAN_000442,attack,boolean,59,17,23,57,3,0,10,0,0,1,2,0,0,6,0,1,0,0,0,0,0,0,0,21,0.03352133929729462,0.3693214952945709,0.1532594859600067,3.815067768096924,38,3.146474599838257,10,4,2,0,1,1,2,0,1,0,R001381,6.2259621258886275
CTGAN_000443,attack,boolean,95,13,10,30,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,17,0.09777389466762543,0.19345831871032715,0.08449384570121765,3.6012260913848877,48,2.7795915603637695,10,2,1,0,0,0,0,0,0,0,R001287,5.082337821028727
CTGAN_000444,attack,boolean,107,56,24,24,0,1,4,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0.1024145632982254,0.24289566278457642,0.154616579413414,3.873690128326416,49,1.9223295450210571,6,2,1,0,1,0,0,0,3,0,R000870,6.213976539335229
CTGAN_000445,attack,boolean,58,80,12,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0.12900516390800476,0.3737448751926422,0.1322481334209442,3.8861160278320312,41,2.4835166931152344,8,2,2,1,0,1,0,0,0,0,R000310,6.315654735547283
CTGAN_000446,attack,boolean,121,34,19,42,0,0,4,1,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,19,0.13143587112426758,0.6110231280326843,0.11923593282699585,3.72590970993042,24,3.1997554302215576,10,2,0,0,0,0,0,0,0,0,R000739,5.245928113601977
CTGAN_000447,attack,boolean,122,66,20,32,4,0,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,17,0.12448961287736893,0.564363420009613,0.14534668624401093,3.501300811767578,34,2.185029983520508,10,2,1,1,3,2,0,0,0,0,R000596,6.507354306096326
CTGAN_000448,attack,boolean,158,11,14,41,0,0,4,0,0,2,2,1,0,6,0,0,0,0,0,0,0,0,1,4,0.08397084474563599,0.29657644033432007,0.08893050998449326,4.137449264526367,33,3.0767078399658203,8,3,0,0,2,0,0,0,0,0,R000793,6.097247494761624
CTGAN_000449,attack,boolean,137,53,14,67,0,0,7,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,5,0.12699533998966217,0.29828158020973206,0.1637371927499771,3.0324649810791016,28,2.1286404132843018,4,3,1,0,0,0,0,0,0,0,R000630,5.425066254405641
CTGAN_000450,attack,boolean,129,32,11,69,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0563996247947216,0.27829816937446594,0.21908006072044373,4.112399101257324,44,2.753594398498535,3,3,1,0,0,1,0,0,0,0,R000310,6.162881639601508
CTGAN_000451,attack,boolean,58,88,13,47,0,0,5,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,1,16,0.12191855162382126,0.5468785166740417,0.20123420655727386,4.0588297843933105,39,2.555001735687256,16,3,1,0,2,1,0,0,0,1,R000454,6.984271032010899
CTGAN_000452,attack,boolean,144,56,20,34,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.060164544731378555,0.3771490752696991,0.12319603562355042,3.544098377227783,20,2.2620043754577637,10,6,1,0,2,3,0,0,0,0,R000329,6.096566582991143
CTGAN_000453,attack,boolean,153,46,12,31,1,0,6,1,0,1,0,1,0,0,0,0,0,0,5,0,0,1,1,14,0.04224671423435211,0.30183956027030945,0.16164129972457886,4.045497417449951,36,2.8556346893310547,10,3,1,1,2,0,0,0,1,0,R000193,6.63762659637494
CTGAN_000454,attack,boolean,55,4,18,22,0,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0.018753591924905777,0.3590812683105469,0.14737597107887268,3.8987104892730713,48,1.6631370782852173,16,4,2,0,1,0,0,0,0,0,R000295,6.318470462794962
CTGAN_000455,attack,boolean,169,71,25,78,2,0,10,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0.11914344131946564,0.5852407217025757,0.15251271426677704,3.945219039916992,41,1.8636784553527832,5,3,2,0,2,0,0,0,0,0,R001317,6.954057886124191
CTGAN_000456,attack,boolean,65,40,18,26,2,0,8,1,0,2,0,0,0,0,0,1,0,0,6,0,0,0,0,15,0.10813714563846588,0.3874533176422119,0.14862379431724548,3.7258241176605225,48,3.0457189083099365,5,3,0,0,0,0,0,0,0,1,R000454,6.342392660437145
CTGAN_000457,attack,boolean,157,20,3,48,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0.09625270217657089,0.3090420067310333,0.13357192277908325,4.1718878746032715,37,2.116211175918579,5,4,2,0,1,3,2,0,0,0,R000664,6.199239769619834
CTGAN_000458,attack,boolean,82,22,22,55,5,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0.07445485144853592,0.47699812054634094,0.15171733498573303,3.425659418106079,28,2.383516788482666,11,6,2,0,2,1,0,0,3,0,R001318,5.92018903177348
CTGAN_000459,attack,boolean,143,24,18,53,0,0,10,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,18,0.20638756453990936,0.42311081290245056,0.09501481801271439,3.8070969581604004,25,2.263009786605835,6,5,1,1,0,1,1,0,3,0,R000596,6.703295139617789
CTGAN_000460,attack,boolean,132,81,22,66,5,0,5,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,26,0.13303665816783905,0.30673515796661377,0.12543192505836487,4.250090599060059,38,3.2335128784179688,16,2,0,0,1,0,0,0,0,0,R000903,4.9395854820666045
CTGAN_000461,attack,boolean,125,80,19,36,0,3,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0.07844622433185577,0.36356014013290405,0.12455209344625473,3.651914596557617,21,2.9628946781158447,10,3,2,0,2,1,0,0,0,0,R000619,4.595262726134853
CTGAN_000462,attack,boolean,106,8,22,55,0,4,6,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,10,0.06523696333169937,0.28408733010292053,0.1085033267736435,4.125657081604004,32,2.3975961208343506,14,3,2,0,1,1,0,0,0,0,R000902,4.2900059062562335
CTGAN_000463,attack,boolean,121,72,15,39,4,0,6,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,7,0.06741873174905777,0.5180888175964355,0.1515645831823349,3.953434467315674,36,2.4066946506500244,15,4,3,1,0,1,0,0,0,1,R000576,7.559264675766841
CTGAN_000464,attack,boolean,93,68,17,40,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,8,0.27620992064476013,0.4168063700199127,0.15116766095161438,3.2415919303894043,26,2.3681278228759766,10,4,0,0,0,1,0,0,0,0,R001160,5.091155201772331
CTGAN_000465,attack,boolean,104,51,26,78,0,0,7,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,19,0.07471677660942078,0.21126343309879303,0.14377304911613464,3.8744430541992188,35,2.803691864013672,8,6,1,0,2,2,0,0,0,0,R000968,6.070105475526843
CTGAN_000466,attack,boolean,66,74,13,28,0,0,5,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,14,0.14395713806152344,0.47485071420669556,0.2021016925573349,3.8661465644836426,31,2.5899817943573,9,4,0,0,2,0,0,0,0,0,R001189,5.3569031171194865
CTGAN_000467,attack,boolean,163,34,15,53,0,4,7,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,11,0.17552423477172852,0.3003481924533844,0.14502008259296417,3.8663980960845947,43,2.6487486362457275,8,4,1,1,0,1,0,0,2,0,R000728,6.277357200387994
CTGAN_000468,attack,boolean,128,66,9,68,0,2,8,4,0,2,1,0,0,0,0,2,0,0,1,0,0,1,0,13,0.07627737522125244,0.3941442668437958,0.11402665078639984,3.9184179306030273,38,2.462810516357422,9,1,1,0,2,0,0,0,0,0,R001176,5.07436843057795
CTGAN_000469,attack,boolean,133,27,16,36,5,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18,0.035471465438604355,0.4364587366580963,0.13835997879505157,3.309751272201538,41,1.5087894201278687,5,4,0,0,0,0,0,0,2,0,R000997,5.3330821546067275
CTGAN_000470,attack,boolean,91,37,22,41,0,3,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.09687693417072296,0.5678799748420715,0.16974203288555145,4.441282749176025,29,1.8696599006652832,5,5,1,0,0,1,0,0,0,0,R001276,5.366860125452878
CTGAN_000471,attack,boolean,113,24,14,47,4,0,12,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0.14027796685695648,0.4209881126880646,0.1775393784046173,3.6593425273895264,26,2.6117641925811768,10,5,2,0,1,0,0,0,2,0,R000218,5.6125871655910196
CTGAN_000472,attack,boolean,136,4,23,29,2,0,6,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.0,0.34630340337753296,0.16711503267288208,4.318852424621582,45,2.525614023208618,9,3,3,0,1,2,0,0,0,0,R001103,6.216873456150105
CTGAN_000473,attack,boolean,67,61,9,45,1,2,8,1,0,2,0,0,0,3,0,0,0,0,5,0,0,0,1,18,0.035665228962898254,0.5068292617797852,0.16738390922546387,4.228623867034912,40,2.963118314743042,10,3,3,0,1,1,0,0,1,0,R000246,6.782635469032315
CTGAN_000474,attack,boolean,128,89,16,49,0,4,14,0,0,2,3,0,0,5,0,1,0,0,0,0,0,0,1,21,0.0244809091091156,0.3433544635772705,0.1198313981294632,4.055967807769775,39,2.4211270809173584,9,4,0,0,1,0,0,0,0,1,R000735,5.6912375216492945
CTGAN_000475,attack,boolean,102,29,28,67,4,0,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0.09022374451160431,0.3972046971321106,0.17127615213394165,3.627366542816162,20,3.265727996826172,11,3,2,0,3,2,0,0,3,0,R000244,6.959049952937437
CTGAN_000476,attack,boolean,176,58,11,41,0,3,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0.06696084141731262,0.3825789988040924,0.12398263812065125,4.169249534606934,45,2.6611459255218506,5,3,3,0,0,2,2,0,3,0,R000457,6.108132724427407
CTGAN_000477,attack,boolean,57,57,6,60,0,1,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0.10451610386371613,0.48499080538749695,0.14387735724449158,4.153548717498779,37,3.1338987350463867,10,4,1,0,0,0,0,0,0,0,R000902,4.603717268205465
CTGAN_000478,attack,boolean,80,10,23,55,0,4,5,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0.11651657521724701,0.38579773902893066,0.14278870820999146,3.1549458503723145,41,2.3854756355285645,15,6,0,0,2,0,0,0,1,0,R000499,5.312451771866152
