label,payload,family,payload_type,method,run_id,sample_index
attack,"1""+++ororororororoar",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,199
attack,"1""+++ororororo3ororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,200
attack,"1""++++1++ ororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,201
attack,"1""++ororor+ orororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,202
attack,"1""""++++ orororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,203
attack,"1""++++arorororoaroro",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,204
attack,"1""++++ororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,205
attack,"1""+++rorororocrororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,206
attack,"1""++++ororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,207
attack,1++++++rorororororor,error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,208
attack,"1""++++1 orororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,209
attack,"1""+++ or+orororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,210
attack,"1""++orororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,211
attack,-66++orororororororo,error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,212
attack,"1""++worororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,213
attack,"1""++++orororo21or1 o",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,214
attack,"1""+++orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,215
attack,"1""++++ ororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,216
attack,"1""++++++ orororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,217
attack,"1""++worororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,218
attack,"1""+++ ororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,219
attack,"1""++orororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,220
attack,1+++ orororororororo,error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,221
attack,"1""++ orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,222
attack,"4+""++orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,223
attack,"1""+++ ororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,224
attack,"1""++++++++++ oroaror",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,225
attack,"1""++++ororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,226
attack,"1""+++ orororororoaro",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,227
attack,"1""++ orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,228
attack,"-7861""+ +++1++++aror",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,229
attack,"1""+aorororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,230
attack,"1""++++arorororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,231
attack,"1""+++orororoanororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,232
attack,"1""++++arorororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,233
attack,"AAi""++ ororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,234
attack,"1""+++anarorororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,235
attack,"1""+++ ororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,236
attack,"1""+++1+ orororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,237
attack,"1""+worororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,238
attack,"1""+++ oro ororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,239
attack,"1""++1orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,240
attack,"1""++ or1orororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,241
attack,"1""+++aroorororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,242
attack,"1""+++++ oroarorororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,243
attack,"1""+++1 ororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,244
attack,"1""+++orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,245
attack,"1""+++++ orororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,246
attack,-7866+ ororororororo,error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,247
attack,"1""++++11++arorororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,248
attack,"1""++++ororosmrororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,249
attack,"1""++++ oorororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,250
attack,"1""++++++arororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,251
attack,1++++ ororororororor,error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,252
attack,"1""++++ororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,253
attack,"1""++aorororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,254
attack,"1""++ oroaorororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,255
attack,"1""+++++ orororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,256
attack,"1%""+++++++ ororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,257
attack,"1""+++++11harorororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,258
attack,"1""+++++arorororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,259
attack,"1""+++1+ orororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,260
attack,-7866++++anaorororor,error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,261
attack,"1""++1++arorororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,262
attack,"1""+++++rorororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,263
attack,"1""+1++++11++++ororoa",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,264
attack,"1""+++++ororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,265
attack,"1""++orororororoaroro",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,266
attack,"1""++++r1ororororooro",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,267
attack,"1""+++ ororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,268
attack,"1""++++ ororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,269
attack,"57821"" ++oroorororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,270
attack,"1""+++orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,271
attack,"1""+++orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,272
attack,"a""1""++++orororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,273
attack,"1""+++anarorororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,274
attack,"1""++orororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,275
attack,"1""+++3orocarororooro",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,276
attack,"1""++++++aorororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,277
attack,"1""++++rororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,278
attack,"1""+++ ++arorororoaro",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,279
attack,"1""+++1+arorororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,280
attack,"1""+++++ orororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,281
attack,"1""++orororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,282
attack,"-7861""++ orororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,283
attack,"1""+++rororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,284
attack,"1""++++1+orororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,285
attack,"1""+++orocarororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,286
attack,"1""++++ oaroroorororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,287
attack,"1""++ orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,288
attack,"aD1""+++ orororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,289
