id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000031,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000008,1.4226706262946482,51.14135408962054,20.858645910379458,4.070328228203624,37.43458364151784,0.0,8.706770448102702,5.0,0.7321992120331182,0.0,0.17002807697446207,0.0977727109924198,0.0,0.0,0.0,0.0,1.0,0.1413540896205402,0.0,0.8586459103794598,0.0,0.8586459103794599,0.8586459103794599,1.14135408962054,0.0,0.0,0.0,0.0,0.0,0.1413540896205402,0.8586459103794598,0.0,0.0,0.0,0.0,1.0,1.0,0.1413540896205402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586459103794597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413540896205402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14135408962054
SMOTE_000032,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,1.3359774437586236,55.886541172060184,20.0,3.8301790366702417,14.0,27.90923293764815,4.0,9.977308234412037,0.2541855090882821,0.4949773890940615,0.0726244311680806,0.17821267064957583,0.6742305885293212,0.32576941147067895,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.977308234412037,3.0,0.674230588529321,0.32576941147067895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000033,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.10713519678143452,94.21927328724344,27.960132129592104,4.176169734834038,28.920264259184204,36.15947148163159,15.139537546427643,14.0,0.3071069822728729,0.38369771843288814,0.16057015502082542,0.14862514427341356,2.9401981943881537,0.019933935203948705,3.0,0.0,0.0,1.0,0.0,1.0199339352039487,0.0,0.0,5.039867870407898,4.980066064796051,0.9800660647960512,0.01993393520394887,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9800660647960513,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980066064796051
SMOTE_000034,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,2.942513019015827,97.9081774439222,29.753638238319056,4.27219545380899,47.386348014007886,18.029105906552427,19.492723523361896,13.0,0.4801961296084239,0.1885795761292733,0.19828376864527372,0.13294052561702904,3.0,0.8309078411206312,2.5845460794396846,0.0,0.4154539205603156,1.4154539205603156,0.0,0.5845460794396844,0.0,0.0,2.1690921588793683,6.0,1.0,0.4154539205603157,1.0,0.0,0.0,1.0,0.5845460794396844,0.0,0.0,0.0,0.5845460794396845,2.0,1.0,1.4154539205603158,1.4154539205603156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830907841120631
SMOTE_000035,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,1.0259868464556565,106.8859953422531,27.152370542879513,4.013129905713315,60.64784805665067,5.542888371361457,28.39051782848194,12.30474108575903,0.5649085620317489,0.051259613595839026,0.26680111690649455,0.11703070746591754,3.0,0.30474108575902936,2.0,0.0,1.0,2.6952589142409704,0.0,0.3047410857590294,0.0,0.0,1.0,5.847629457120485,1.0,0.15237054287951468,1.0,0.0,0.0,1.0,0.15237054287951468,0.0,0.0,0.0,0.0,2.0,1.0,1.8476294571204854,1.8476294571204854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69525891424097
SMOTE_000036,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000008,0.8543096168343963,51.91285297871819,21.182570595743638,4.1008590014895345,36.995861723409995,1.4605647659490977,8.273855893615455,5.182570595743638,0.7174865106726515,0.023943684687690092,0.1590047659095605,0.0995650387300979,0.09128529787181883,0.0,0.27385589361545604,0.0,0.9087147021281813,0.0,0.0,1.0,0.0,0.9087147021281814,1.0912852978718184,1.1825705957436372,0.0912852978718186,0.0,0.0912852978718185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9087147021281814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087147021281813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817429404256363
SMOTE_000037,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,1.0084967537659035,86.67323872865123,29.75098580929768,4.311977013126672,33.66929549146049,24.66929549146049,16.167323872865122,12.167323872865122,0.38830501596191597,0.2830501596191596,0.1877123802856303,0.14093244413329414,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.167323872865122,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.583661936432561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583661936432561
SMOTE_000038,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.5738320623346136,107.33963773769347,28.0,4.146711227223276,35.66981886884673,39.334909434423366,16.667454717211683,15.667454717211683,0.3317324448044954,0.3668524688857671,0.15538164191029943,0.14603344439943808,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.833727358605842,5.833727358605842,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8337273586058412,2.0,1.0,1.0,0.8337273586058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833727358605842
SMOTE_000039,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,1.107669834626723,87.62457281716722,25.282106241471475,4.069525683815209,27.0,37.299658253733774,11.0,12.324914563433444,0.3198662113962577,0.41142178763713877,0.13031586390217906,0.13839613706442444,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.324914563433443,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000040,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,0.7108898739807742,99.87771487100639,26.0,3.8221581966949247,25.0,41.58951288047359,20.192134660355197,13.096067330177599,0.251954234656368,0.41604755390968035,0.20117580218345835,0.13082240925049332,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.6986891100591996,0.0,0.0,6.3973782201184,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000041,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,1.5612852306940244,102.43737735787272,28.0,3.8843193799086286,27.437377357872727,42.43737735787273,17.73458962372273,14.828033018404545,0.26757724056158216,0.4140617924492657,0.17383044812491086,0.14453051886424126,2.2186886789363633,0.0,3.0,0.0,0.0,1.0,0.0,1.3906556605318183,0.0,0.0,6.609344339468182,4.609344339468182,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6093443394681817,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6093443394681817
SMOTE_000042,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,0.711007511214869,88.88142139285445,26.293807130951485,3.951941360080358,25.587614261902967,36.0,15.853096434524257,11.440710696427226,0.2876782543793641,0.405254935911175,0.17855050096137132,0.12851630874808956,0.44071069642722616,0.853096434524258,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.146903565475742,0.14690356547574202,0.8530964345242582,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.146903565475742,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146903565475742
SMOTE_000043,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,1.751162880308549,82.62448757983299,30.87044628446919,4.334533468689834,49.08299171988865,2.564776857765409,18.69433057329622,12.282388428882703,0.5926466569253592,0.030210364597743733,0.22633444498562819,0.15080853349126888,0.8471652866481095,0.5647768577654061,2.0,0.0,1.717611571117297,1.2823884288827032,0.0,0.0,0.0,0.0,1.0,6.717611571117297,0.2823884288827031,0.2823884288827031,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2823884288827032,1.282388428882703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564776857765406
SMOTE_000044,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,0.2844506920744104,107.25189956098018,26.0,3.7664284748392913,25.0,45.801519648784144,22.0,14.450379912196036,0.2334329201636021,0.42650732773823663,0.20542096974396987,0.1346387823541914,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.450379912196036,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000045,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,1.4773890845630981,86.4232718113363,28.0,4.219288486635072,29.0,29.619597314809525,15.0,12.803674496526785,0.3396773216271272,0.33659636345872174,0.17569516635885893,0.14803114855529212,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.4048993287023808,5.398775167824405,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.39877516782440464,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000046,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,0.30070389388124646,62.11294374814811,23.445177499259245,4.080007284247584,27.0,16.89035499851849,11.0,7.222588749629622,0.43515909557873844,0.27136228388953254,0.17728703893948605,0.11619158159224297,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.222588749629622,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000047,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.9014709370519329,87.45815670915823,28.55139477636139,4.1924417491610315,29.0,30.76652536732659,15.0,12.691631341831648,0.3411789832944921,0.33882013292606583,0.17647188791094418,0.14352899586849788,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.691631341831647,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000048,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,2.0021695952004195,74.3012964966449,29.903889489934674,4.348675504076149,33.519447449673365,14.576663060391958,15.602592993289782,10.602592993289782,0.4505768491663293,0.19687335793443375,0.20992296109076947,0.14262683180846758,2.096110510065327,0.0,2.698703503355109,0.0,0.6025929932897824,1.0,0.0,0.6987035033551089,0.0,0.0,1.0,5.602592993289782,0.6987035033551088,0.0,1.0,0.0,0.0,1.0,0.6987035033551088,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3012964966448911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301296496644891
SMOTE_000049,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,0.41201332958539466,108.26176965591127,26.0,3.7588024056966485,25.0,46.60941572472902,22.0,14.652353931182253,0.23134209180970752,0.42985265310446796,0.20358104079254263,0.13522421429328188,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.652353931182253,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000050,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000004,2.581920138951153,65.95487628782848,21.641750151509232,3.9037655925094477,42.75600080804924,1.0945001010061546,16.009875277766927,6.0945001010061555,0.6502700239418209,0.01062621457287527,0.24535103112436707,0.09375273036093684,0.0,0.0,0.5472500505030775,0.0,1.0,1.2736250252515386,0.0,0.0,0.0,0.0,0.27362502525153864,3.3681251262576937,0.0,0.0,0.27362502525153876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2736250252515388,1.2736250252515386,1.0,1.2736250252515386,1.2736250252515386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263749747484611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547250050503077
SMOTE_000051,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,1.4363608456451626,64.81514389147019,24.78457161663094,4.2512588849649715,27.10771419168453,18.276572933047547,11.0,8.430856766738113,0.4198623282593619,0.2782233982787147,0.1702571397228176,0.1316571337391058,1.1077141916845283,0.0,2.6768574249464145,0.21542838336905684,0.0,0.0,0.10771419168452842,1.1077141916845283,0.0,0.10771419168452845,3.1077141916845283,2.8922858083154717,1.0,0.0,0.8922858083154714,0.0,0.0,0.0,1.0,0.10771419168452842,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771419168452842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1077141916845283
SMOTE_000052,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,4.201806630139013,74.21930301903564,28.219303019035635,4.364592713793973,30.67920345032644,24.459900431290805,11.459900431290805,7.620298706127585,0.4117555549763841,0.32997285268414445,0.1544313104753079,0.10384028186416357,0.5400995687091951,1.8396017251632202,1.6202987061275846,0.0,0.0,0.45990043129080505,0.0,0.540099568709195,0.0,0.0,2.620298706127585,2.08019913741839,0.540099568709195,0.45990043129080516,0.540099568709195,0.0,0.0,0.45990043129080505,0.540099568709195,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.459900431290805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459900431290805
SMOTE_000053,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,0.003573621742909054,70.97516478089481,25.0,4.218318246020775,27.0,23.98013182471585,11.0,8.995032956178964,0.3804247867938199,0.33785433308010027,0.15498787610118586,0.12673300402489393,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9950329561789624,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000054,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,0.06916071536888221,51.194729043265994,20.019472904326598,3.947929393404923,14.0,24.15578323461279,4.0,9.038945808653198,0.27363349193001485,0.47163980968398217,0.07818099769428996,0.17654570069171302,0.9805270956734011,0.01947290432659865,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.038945808653198,3.0,0.9805270956734012,0.01947290432659876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000055,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,0.13721523915578018,50.08949952133974,20.0,3.95867229458036,14.0,23.27159961707179,4.0,8.817899904267946,0.2814526180289999,0.46225685836520014,0.08041503372257137,0.1758754898832286,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8178999042679465,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000056,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,1.1027985502619548,87.66140607398128,25.285263377769827,4.069583718445484,27.0,37.32912485918503,11.0,12.332281214796257,0.31969638592938954,0.41162809413022305,0.13024667574901055,0.13842884419137683,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.332281214796257,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000057,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,0.15978684903956425,93.68070279722237,30.802105419583356,4.33582258304952,36.47228111888895,27.47228111888895,16.868070279722236,12.868070279722238,0.3892885196908382,0.2928851969083823,0.1803361023187133,0.1374901810820662,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.868070279722237,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.9340351398611186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934035139861118
SMOTE_000058,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000002,4.24968885893851,70.36039233662069,27.955501825269778,4.307871117205084,31.404890511350914,20.955501825269778,11.550611313918864,6.449388686081137,0.4459789256207749,0.29435042748119494,0.16574673695801243,0.09392390994001776,0.4493886860811359,2.2024452556754563,1.3481660582434076,0.0,0.0,0.5506113139188641,0.0,0.44938868608113597,0.0,0.0,1.4493886860811358,1.8987773721622716,0.44938868608113586,0.5506113139188642,0.4493886860811359,0.0,0.0,0.5506113139188641,0.44938868608113586,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.5506113139188641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550611313918864
SMOTE_000059,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,1.4060251407084698,94.61859505453488,29.85578516360464,4.2807539901237215,33.948760436279045,31.05123956372096,16.23719010906976,13.38140494546512,0.35859397809952054,0.3283927320298448,0.17155844842491985,0.14145484144571477,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.762809890930239,5.618595054534881,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6185950545348805,2.0,1.0,1.0,0.6185950545348804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618595054534881
SMOTE_000060,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.3165045413578567,111.44339236910656,28.577356947642624,4.190024173639879,37.0,41.15471389528525,17.0,16.288678473821314,0.3321418563117041,0.369113267487519,0.15260571776483703,0.14613915843593986,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.288678473821312,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000061,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,0.39997624243874597,98.81632770199005,27.802721283665008,3.687982838946046,25.0,39.605442567330016,21.408163850995024,12.802721283665008,0.25336270539207373,0.40089672143788635,0.21623376996087743,0.12950680320916252,0.901360641832504,0.09863935816749603,3.0,0.0,0.0,1.0,0.0,1.901360641832504,0.0,0.0,5.901360641832504,4.0,0.901360641832504,0.098639358167496,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
