id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000096,attack,boolean,130,47,20,50,7,3,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0.1377730816602707,0.41547784209251404,0.09493017196655273,3.5256834030151367,20,2.3319761753082275,9,3,0,0,1,2,0,0,0,0,R000059,5.0994671016777415
CTGAN_000097,attack,boolean,152,49,0,41,5,1,12,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1,1,22,0.23963433504104614,0.3439382314682007,0.1849086433649063,4.464000701904297,44,2.363319158554077,4,5,0,0,0,0,3,1,0,0,R000099,7.282332116954869
CTGAN_000098,attack,boolean,137,15,15,24,0,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0.14419499039649963,0.38997966051101685,0.15683093667030334,4.354004859924316,28,0.041251540184020996,7,2,0,0,2,0,0,0,0,0,R000073,7.172448091970178
CTGAN_000099,attack,boolean,100,16,11,45,0,0,9,3,2,1,0,0,0,0,1,0,0,0,1,0,0,1,1,20,0.14419664442539215,0.45317429304122925,0.19409914314746857,4.130191802978516,43,2.764397621154785,18,3,0,0,2,1,0,0,0,1,R000081,6.114718556132055
CTGAN_000100,attack,boolean,151,25,25,67,0,0,4,5,0,2,0,0,0,0,2,0,0,0,3,0,0,0,1,15,0.318678617477417,0.4444938600063324,0.19711333513259888,3.4971933364868164,16,3.248060703277588,9,3,0,0,1,0,0,0,0,0,R000022,6.879211026154147
CTGAN_000101,attack,boolean,70,4,17,52,1,5,7,3,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,30,0.20787465572357178,0.5327399969100952,0.2083325982093811,4.330443859100342,40,1.9613161087036133,7,4,0,0,0,1,2,0,0,0,R000076,7.552933148958975
CTGAN_000102,attack,boolean,148,51,13,67,4,0,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,25,0.3724691867828369,0.48664402961730957,0.16810153424739838,4.1150312423706055,20,3.0366716384887695,7,2,0,0,0,0,0,1,0,0,R000059,5.9831264340745784
CTGAN_000103,attack,boolean,123,72,18,52,7,0,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0.08120828121900558,0.11542759835720062,0.10872142016887665,4.373048305511475,13,2.7228143215179443,7,3,0,0,1,0,0,2,1,0,R000137,5.750748976929477
CTGAN_000104,attack,boolean,143,35,16,46,5,1,9,3,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,13,0.06812866777181625,0.5046728849411011,0.10855954885482788,4.065814971923828,48,1.5702555179595947,8,5,1,0,3,2,1,0,2,0,R000084,7.2617145949460475
CTGAN_000105,attack,boolean,102,64,17,19,1,0,5,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,14,0.09045194089412689,0.22059442102909088,0.09240060299634933,2.46337890625,21,2.2188949584960938,6,2,3,0,1,1,0,0,0,1,R000008,6.9384346250095605
CTGAN_000106,attack,boolean,140,42,15,49,3,2,10,1,3,2,1,0,0,0,1,0,0,0,1,1,0,1,1,10,0.16032260656356812,0.40756091475486755,0.0883140116930008,3.880472421646118,50,2.6342198848724365,9,3,2,0,0,1,3,0,0,0,R000031,6.558120758057195
CTGAN_000107,attack,boolean,169,0,17,44,7,0,3,1,1,2,0,0,0,0,3,0,0,0,0,0,0,1,0,10,0.0798332467675209,0.4286874532699585,0.0950501337647438,3.120619535446167,39,2.0764412879943848,7,2,0,0,1,1,2,0,0,0,R000154,6.552173313321305
CTGAN_000108,attack,boolean,178,0,16,26,2,0,12,1,3,1,0,0,0,0,2,0,0,0,2,0,0,0,1,15,0.11143583059310913,0.30648937821388245,0.19813232123851776,3.7664506435394287,41,2.272547960281372,7,7,0,0,0,3,0,2,1,0,R000152,8.777247050534339
CTGAN_000109,attack,boolean,110,28,14,34,4,0,8,4,2,2,2,1,0,6,3,0,0,0,0,3,0,1,0,14,0.10088899731636047,0.33883699774742126,0.17576739192008972,4.378805160522461,24,3.4663026332855225,8,3,0,0,0,1,3,1,0,0,R000113,8.522614289624254
CTGAN_000110,attack,boolean,151,0,15,43,5,0,8,1,1,2,0,0,0,0,0,1,0,0,0,3,0,0,1,12,0.128574937582016,0.20846164226531982,0.11950688809156418,3.3552417755126953,39,3.3042984008789062,11,3,0,0,2,2,2,0,1,0,R000127,7.366542528309898
CTGAN_000111,attack,boolean,63,48,0,38,0,0,8,1,0,2,2,0,0,7,0,0,0,0,0,0,0,0,1,14,0.1494988203048706,0.3326415717601776,0.099114790558815,3.7729172706604004,13,3.3147552013397217,9,3,0,0,0,4,2,0,0,1,R000110,7.862281221825482
CTGAN_000112,attack,boolean,59,5,18,62,0,0,7,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1,1,8,0.15770909190177917,0.19668154418468475,0.11199831962585449,4.295252323150635,31,2.508692979812622,10,2,0,0,0,0,2,0,1,1,R000106,6.775783669447289
CTGAN_000113,attack,boolean,118,57,13,35,1,0,7,0,0,2,2,0,0,0,2,0,0,0,2,2,0,1,1,9,0.42014920711517334,0.3550029695034027,0.17169547080993652,4.3982696533203125,24,2.3592052459716797,4,5,1,1,1,0,0,2,0,1,R000117,7.724478597867847
CTGAN_000114,attack,boolean,164,29,11,24,6,0,3,1,0,2,0,0,0,0,1,1,0,0,1,0,0,1,1,29,0.09167727082967758,0.31423473358154297,0.19849802553653717,3.122879981994629,40,2.526806116104126,9,2,1,0,0,0,0,1,0,0,R000028,5.985806828944684
CTGAN_000115,attack,boolean,102,86,21,42,5,0,13,1,1,2,4,0,0,0,0,0,0,0,0,4,0,1,1,25,0.22520563006401062,0.5376065373420715,0.1108766719698906,4.3436970710754395,16,2.7988924980163574,6,3,0,0,1,3,0,2,0,0,R000064,8.20246378818345
CTGAN_000116,attack,boolean,165,26,17,67,0,0,7,3,1,1,2,0,0,8,1,2,0,0,1,0,0,1,0,6,0.1320100575685501,0.317781537771225,0.16571448743343353,2.9242634773254395,17,3.3025004863739014,19,1,0,0,2,0,0,0,0,0,R000128,7.971004148552766
CTGAN_000117,attack,boolean,78,55,14,55,1,3,11,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0.04799651354551315,0.2865498661994934,0.13600797951221466,3.9290194511413574,24,3.070653200149536,10,0,1,0,1,2,2,3,2,0,R000128,7.9033829081419995
CTGAN_000118,attack,boolean,122,1,0,80,1,3,7,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0.2225957214832306,0.2959379553794861,0.1073356494307518,4.190914154052734,16,3.008700132369995,7,2,1,0,0,0,1,0,3,0,R000097,7.204951698810467
CTGAN_000119,attack,boolean,126,47,20,35,2,0,7,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,13,0.09754504263401031,0.25877320766448975,0.09747052192687988,3.3529505729675293,46,2.676445484161377,7,3,1,0,2,0,0,1,0,0,R000048,4.554409518133263
CTGAN_000120,attack,boolean,95,29,27,44,5,2,6,1,1,2,2,0,0,5,1,0,0,0,0,0,0,1,0,5,0.15886710584163666,0.4490160346031189,0.142136812210083,4.235226154327393,14,2.8623249530792236,10,5,0,0,0,0,2,1,0,0,R000106,6.1757331178351125
CTGAN_000121,attack,boolean,117,82,12,37,0,1,3,2,1,1,2,0,0,0,0,1,0,0,2,1,0,1,0,14,0.09776411205530167,0.37344473600387573,0.1881234347820282,4.236082077026367,18,2.9634854793548584,8,2,0,0,1,0,0,0,0,0,R000053,4.822441518900058
CTGAN_000122,attack,boolean,117,43,17,41,0,4,15,1,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,15,0.4310648441314697,0.41880282759666443,0.10355643182992935,2.986842393875122,14,3.0996193885803223,4,2,0,0,1,0,0,0,0,0,R000076,7.121361338574506
CTGAN_000123,attack,boolean,88,27,14,48,4,4,4,3,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,4,0.0033134520053863525,0.38114064931869507,0.12655892968177795,3.547207832336426,29,3.3819687366485596,4,3,2,0,0,1,0,0,1,0,R000042,6.865577145959423
CTGAN_000124,attack,boolean,146,25,10,32,0,3,8,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,20,0.08564623445272446,0.4020254611968994,0.14740049839019775,4.464990139007568,45,2.240830898284912,5,5,1,0,0,0,1,0,1,0,R000021,6.045524839394327
CTGAN_000125,attack,boolean,73,81,32,38,2,0,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0.3271403908729553,0.5902447700500488,0.1372193843126297,3.7221016883850098,36,1.8868803977966309,9,4,0,0,0,0,0,0,0,0,R000061,6.456171650343455
CTGAN_000126,attack,boolean,52,62,7,47,0,5,8,0,0,2,0,0,0,0,3,0,0,0,0,1,0,1,0,9,0.29674795269966125,0.6068145632743835,0.08378753066062927,4.013691425323486,35,2.250138998031616,6,8,0,0,0,0,2,2,0,0,R000097,8.512133162545929
CTGAN_000127,attack,boolean,127,76,19,25,1,4,3,4,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,11,0.12188959121704102,0.563944399356842,0.08575090020895004,3.490283966064453,12,2.8837673664093018,4,2,0,1,0,1,2,0,0,1,R000019,7.582931057957513
CTGAN_000128,attack,boolean,104,98,12,27,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.1434466391801834,0.4302421808242798,0.13119357824325562,3.7520132064819336,10,2.6491153240203857,7,5,3,0,0,1,3,1,0,0,R000128,6.898513374010123
CTGAN_000129,attack,boolean,127,54,5,48,4,0,4,1,3,2,3,0,0,0,0,0,0,0,0,3,0,0,0,12,0.17759044468402863,0.38963770866394043,0.11788159608840942,3.536181688308716,45,1.624459147453308,11,3,2,0,0,1,0,0,0,0,R000088,7.04696574076854
CTGAN_000130,attack,boolean,155,28,13,24,1,0,12,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0.18538004159927368,0.30409008264541626,0.1024937629699707,2.862151861190796,30,2.6485018730163574,13,7,0,0,0,0,2,0,0,0,R000128,6.157697185840307
CTGAN_000131,attack,boolean,92,86,8,40,0,5,8,1,0,0,0,0,0,0,3,0,0,0,0,3,0,1,1,31,0.20934733748435974,0.42872586846351624,0.09321445971727371,4.724757194519043,51,3.2989022731781006,8,6,0,0,0,0,0,1,1,0,R000058,7.746642711817896
CTGAN_000132,attack,boolean,114,101,12,64,0,3,11,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,14,0.10862750560045242,0.27591755986213684,0.08163636922836304,4.391862392425537,28,2.1869256496429443,12,3,1,0,1,0,0,0,2,0,R000031,6.250126967278442
CTGAN_000133,attack,boolean,110,62,15,23,0,0,6,2,0,2,0,0,0,0,0,1,0,0,6,0,0,1,0,23,0.09864161163568497,0.36298424005508423,0.15164881944656372,4.008810520172119,49,3.015443801879883,7,2,0,0,1,3,0,3,0,0,R000022,6.381115734671483
CTGAN_000134,attack,boolean,55,71,15,28,6,0,7,0,2,1,0,1,0,0,0,2,0,0,5,2,0,0,0,20,0.13182833790779114,0.20219197869300842,0.10277889668941498,4.283185005187988,29,2.7900075912475586,5,3,0,0,0,0,1,0,0,0,R000113,7.425707858363492
CTGAN_000135,attack,boolean,102,43,24,52,0,1,1,1,0,2,0,1,0,8,1,0,0,0,2,0,0,1,1,9,0.42702025175094604,0.21901795268058777,0.14935244619846344,4.180878639221191,39,2.344151735305786,7,2,0,0,0,0,2,0,0,0,R000061,7.42591222409935
CTGAN_000136,attack,boolean,132,82,17,36,0,0,8,1,0,2,2,0,0,0,1,0,0,0,1,3,0,0,1,14,0.05739986151456833,0.13848456740379333,0.1587056964635849,4.014354228973389,24,3.4551706314086914,6,3,1,0,0,1,0,0,0,0,R000013,5.649209130205052
CTGAN_000137,attack,boolean,67,42,12,49,3,4,6,5,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,13,0.13382761180400848,0.39549142122268677,0.10870585590600967,3.6409361362457275,14,3.0533101558685303,2,4,0,0,0,0,0,0,1,0,R000096,6.447351755956755
CTGAN_000138,attack,boolean,53,77,13,37,1,0,13,4,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,21,0.2072017788887024,0.16968749463558197,0.15421853959560394,3.1247284412384033,11,3.001535415649414,12,3,0,0,2,2,0,0,2,0,R000128,7.995656602637802
CTGAN_000139,attack,boolean,159,76,18,37,0,1,4,2,0,2,1,0,0,5,1,0,0,0,1,1,0,1,1,9,0.19529277086257935,0.26349765062332153,0.06469537317752838,3.373818874359131,31,2.4561474323272705,7,3,0,0,0,1,3,1,1,0,R000150,5.835092131478173
CTGAN_000140,attack,boolean,122,50,1,52,1,3,5,1,1,2,0,0,0,0,2,0,0,0,6,0,0,1,0,13,0.13525409996509552,0.27846065163612366,0.1628761887550354,3.442296028137207,29,2.8543267250061035,5,2,1,0,0,2,0,2,0,0,R000087,5.917307884686852
CTGAN_000141,attack,boolean,64,15,19,29,0,0,5,2,1,1,1,0,0,5,3,2,0,0,1,0,0,1,1,9,0.4777708947658539,0.4323877990245819,0.08520261198282242,4.0169172286987305,41,2.397883176803589,8,3,0,1,0,1,2,0,0,0,R000117,8.052394204261093
CTGAN_000142,attack,boolean,162,39,9,19,3,0,2,4,0,1,2,0,0,0,2,1,0,0,1,0,0,0,1,12,0.13866662979125977,0.23284362256526947,0.09849423915147781,4.227203369140625,29,1.3254494667053223,8,1,0,0,0,2,2,0,0,0,R000021,6.624363411029376
CTGAN_000143,attack,boolean,120,47,17,68,2,0,11,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,19,0.062903992831707,0.22890938818454742,0.10971667617559433,4.121004581451416,31,2.97869873046875,15,2,2,0,2,1,0,1,2,0,R000064,6.314084350871402
CTGAN_000144,attack,boolean,175,24,19,11,0,0,3,0,0,2,2,0,0,0,0,1,0,0,2,0,0,1,0,17,0.25351130962371826,0.3431054949760437,0.08259044587612152,4.1239447593688965,25,2.371433734893799,10,2,0,0,1,0,0,0,0,0,R000018,5.492274500827468
CTGAN_000145,attack,boolean,42,63,19,57,4,0,6,3,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,11,0.215685173869133,0.4403325319290161,0.09247890114784241,2.6375136375427246,22,3.2931857109069824,7,5,1,0,2,2,2,0,0,0,R000128,7.051441625293855
CTGAN_000146,attack,boolean,153,46,15,63,0,0,1,2,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,10,0.17706413567066193,0.17934240400791168,0.12745031714439392,3.371166229248047,46,2.8463668823242188,9,4,1,0,0,0,1,0,1,0,R000144,7.078095190362378
CTGAN_000147,attack,boolean,113,18,14,26,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0.26371461153030396,0.6352462768554688,0.10087864100933075,3.239326000213623,24,2.884570598602295,11,5,0,0,3,2,0,0,1,0,R000106,6.880717041097054
CTGAN_000148,attack,boolean,114,12,18,35,3,5,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,12,0.20501039922237396,0.20390520989894867,0.08634857088327408,3.4239723682403564,30,3.4187278747558594,7,2,0,0,0,1,0,0,1,0,R000100,6.083808105443291
CTGAN_000149,attack,boolean,59,49,0,24,5,1,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,15,0.20442956686019897,0.27822431921958923,0.13773135840892792,3.353760004043579,20,3.2985124588012695,0,2,0,0,0,2,0,0,2,0,R000098,6.36589658970708
CTGAN_000150,attack,boolean,111,46,15,73,1,0,10,1,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,16,0.01196715235710144,0.45892685651779175,0.12147713452577591,3.5905795097351074,27,3.5006484985351562,10,2,0,0,2,2,2,0,0,0,R000128,6.509419315243752
CTGAN_000151,attack,boolean,37,38,16,49,0,0,4,1,0,1,0,0,0,0,2,0,0,0,1,3,0,1,1,17,0.054937370121479034,0.31339603662490845,0.17745789885520935,3.6636269092559814,20,2.4425673484802246,12,1,0,0,0,1,0,0,2,0,R000110,6.189316189615324
CTGAN_000152,attack,boolean,109,0,8,44,1,0,6,1,0,1,0,0,0,0,3,1,0,0,1,1,0,1,0,17,0.21709731221199036,0.5036889314651489,0.12715815007686615,3.598182201385498,16,3.6256794929504395,9,2,0,0,0,0,2,0,0,0,R000128,5.522121946303002
CTGAN_000153,attack,boolean,129,0,12,27,0,0,6,4,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,29,0.18591010570526123,0.4380626678466797,0.11185923218727112,3.847134828567505,35,2.5190906524658203,7,4,0,0,0,0,1,0,0,0,R000099,6.578015559602124
CTGAN_000154,attack,boolean,150,1,17,52,1,2,9,0,0,2,2,0,0,0,2,2,0,0,0,1,0,1,0,9,0.11450657248497009,0.27662304043769836,0.14600740373134613,3.561560869216919,18,3.098578929901123,8,4,0,0,2,0,0,1,0,0,R000071,6.243437961538865
CTGAN_000155,attack,boolean,61,91,17,38,1,2,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,16,0.06150846928358078,0.39307498931884766,0.18340183794498444,4.227404594421387,19,1.761566162109375,6,2,0,0,2,1,0,1,0,1,R000005,6.5988462292573775
CTGAN_000156,attack,boolean,158,17,18,28,3,0,3,4,0,2,0,0,0,0,0,2,0,0,2,0,0,1,1,21,0.21618717908859253,0.3778175711631775,0.14504797756671906,3.6324539184570312,16,2.743387222290039,8,2,0,0,3,0,0,0,0,0,R000050,6.389245693198767
CTGAN_000157,attack,boolean,130,64,31,64,0,6,2,1,0,2,2,0,0,0,1,3,0,0,1,1,0,0,1,13,0.050813138484954834,0.33886587619781494,0.14899802207946777,3.536087989807129,29,2.0200114250183105,4,6,0,0,0,2,0,2,0,0,R000014,7.808987006393242
CTGAN_000158,attack,boolean,78,93,16,39,2,1,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,11,0.03750789165496826,0.5640395879745483,0.13620300590991974,3.2555184364318848,22,1.6527204513549805,10,4,2,0,0,0,0,3,3,0,R000085,7.236259516102972
CTGAN_000159,attack,boolean,168,87,26,53,0,0,3,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,12,0.11140549182891846,0.3882156312465668,0.12573406100273132,4.114995956420898,23,1.6306047439575195,17,2,1,0,0,0,2,0,2,0,R000128,7.0229107442098
CTGAN_000160,attack,boolean,140,58,15,23,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0.11420286446809769,0.38887926936149597,0.11998862028121948,4.0894317626953125,44,2.049042224884033,5,3,0,0,1,3,0,0,0,0,R000027,5.341986547842709
CTGAN_000161,attack,boolean,135,14,2,77,0,4,9,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,10,0.09282899647951126,0.3463797867298126,0.0807281881570816,3.0589888095855713,13,2.1921021938323975,1,2,0,0,0,1,1,0,0,1,R000049,5.84286046826458
CTGAN_000162,attack,boolean,156,27,11,38,4,0,15,1,0,2,2,0,0,0,0,0,0,0,0,3,0,1,0,6,0.0065348222851753235,0.24749848246574402,0.17024452984333038,3.9127509593963623,21,2.6712679862976074,7,2,0,0,0,2,0,2,2,1,R000148,7.547913339884518
CTGAN_000163,attack,boolean,101,68,17,72,1,0,8,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,8,0.08220385760068893,0.2099895477294922,0.14883729815483093,3.0248773097991943,17,3.245915174484253,10,2,0,0,2,0,0,1,2,0,R000085,6.582594784617803
CTGAN_000164,attack,boolean,125,38,14,28,2,0,11,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0.18547062575817108,0.5118008255958557,0.17431586980819702,3.6251566410064697,21,2.7577321529388428,12,4,0,0,1,2,0,1,0,0,R000128,5.663537310037949
CTGAN_000165,attack,boolean,61,87,5,29,5,2,6,3,0,1,0,0,0,0,3,2,0,0,0,1,0,1,1,26,0.13628554344177246,0.18891890347003937,0.11924856901168823,3.713963270187378,27,2.263254165649414,18,2,0,0,0,3,0,2,0,0,R000134,7.653170952027416
CTGAN_000166,attack,boolean,167,42,12,36,5,2,9,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,7,0.030975371599197388,0.5402982234954834,0.15892000496387482,4.319065093994141,21,2.640800952911377,12,4,0,0,0,0,0,1,1,0,R000085,5.627745013666335
CTGAN_000167,attack,boolean,85,17,15,49,6,0,8,5,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,15,0.06166740506887436,0.30401378870010376,0.13837957382202148,4.006847858428955,35,3.4799978733062744,12,3,2,0,0,3,0,2,0,0,R000036,7.2713731817918115
CTGAN_000168,attack,boolean,49,74,13,31,4,3,10,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,18,0.15705513954162598,0.414835125207901,0.12136811763048172,3.636486053466797,36,2.1030116081237793,9,2,0,0,0,2,0,2,1,1,R000148,6.50026295187347
CTGAN_000169,attack,boolean,108,89,7,66,0,1,4,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0.18824556469917297,0.3358064591884613,0.1017075702548027,3.6135144233703613,25,2.6936182975769043,13,5,1,0,1,0,0,0,1,0,R000048,5.325680226503373
CTGAN_000170,attack,boolean,124,85,14,32,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,14,0.21029889583587646,0.44808322191238403,0.09400344640016556,3.6364221572875977,35,2.2889416217803955,16,2,0,0,3,2,0,0,1,1,R000037,7.216917831230192
CTGAN_000171,attack,boolean,84,85,14,41,5,4,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0.11646361649036407,0.4527658522129059,0.15638485550880432,4.356773853302002,13,2.255186080932617,16,5,2,0,0,0,0,3,0,0,R000097,6.656777047245691
CTGAN_000172,attack,boolean,70,78,19,74,1,0,0,1,0,1,2,0,0,0,3,0,0,0,6,0,0,1,1,27,0.14552819728851318,0.3989681005477905,0.11276759207248688,2.5132057666778564,33,2.6363275051116943,10,2,0,0,0,1,0,0,2,0,R000085,8.011352597418277
CTGAN_000173,attack,boolean,108,52,11,13,7,1,15,1,1,2,3,0,0,6,2,0,0,0,0,1,0,0,0,14,0.19039934873580933,0.4255046546459198,0.19017215073108673,2.507399559020996,33,3.1199758052825928,7,2,1,0,0,0,2,0,0,0,R000088,7.794659422023442
CTGAN_000174,attack,boolean,146,57,14,65,0,0,3,1,0,1,4,1,0,3,0,0,0,0,0,0,0,0,0,21,0.20299971103668213,0.5415362119674683,0.1562967300415039,4.090789318084717,39,1.7541041374206543,9,2,2,0,0,3,0,0,2,1,R000136,7.489463112672866
CTGAN_000175,attack,boolean,137,0,18,25,1,0,4,0,3,2,0,0,0,0,1,0,0,0,1,2,0,1,0,15,0.14596588909626007,0.15645889937877655,0.12006574124097824,3.6624269485473633,21,2.974515676498413,9,4,0,0,0,0,1,2,0,0,R000095,6.341262149136785
CTGAN_000176,attack,boolean,96,18,10,66,1,4,14,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,29,0.12397881597280502,0.3700469136238098,0.13422198593616486,4.173659324645996,31,2.2879414558410645,7,2,0,0,0,2,0,0,2,1,R000049,6.297501710040444
CTGAN_000177,attack,boolean,162,70,17,34,1,0,2,0,2,2,1,0,0,0,0,0,0,0,3,1,0,0,0,11,0.1743011772632599,0.4332873821258545,0.12688444554805756,3.384227991104126,40,2.4632201194763184,9,2,0,0,1,0,0,0,0,0,R000088,5.509994586050427
CTGAN_000178,attack,boolean,147,77,1,16,7,0,4,1,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,3,0.2074175477027893,0.26283806562423706,0.14724206924438477,4.4069600105285645,45,1.8257369995117188,4,3,1,1,0,0,0,0,0,0,R000025,7.698258465126912
CTGAN_000179,attack,boolean,75,39,15,36,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,2,0,1,1,17,0.0,0.23448343575000763,0.1816052943468094,4.030090808868408,22,2.993283748626709,11,2,3,0,1,2,2,1,0,0,R000042,7.087759524750185
CTGAN_000180,attack,boolean,143,15,9,30,6,2,7,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,29,0.17539812624454498,0.15148606896400452,0.11171688884496689,4.237710475921631,25,3.1588926315307617,9,2,0,0,0,1,0,2,0,0,R000036,6.846588944366217
CTGAN_000181,attack,boolean,131,4,16,39,0,0,8,1,0,1,2,1,0,0,1,1,0,0,0,0,0,1,1,12,0.2774112820625305,0.23608200252056122,0.16348719596862793,3.9088940620422363,39,2.7812371253967285,10,5,2,0,2,1,0,0,0,0,R000106,6.5088630903825395
CTGAN_000182,attack,boolean,52,44,20,40,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0.26475247740745544,0.31659314036369324,0.1462290734052658,4.317172527313232,16,1.9139509201049805,17,3,0,0,1,0,0,1,0,1,R000088,6.012042834159916
CTGAN_000183,attack,boolean,169,49,19,46,1,5,3,0,0,1,1,1,0,0,0,0,0,0,9,0,0,1,0,13,0.10481493175029755,0.289194256067276,0.14713414013385773,3.84881591796875,44,3.652324676513672,13,2,1,0,1,0,0,2,1,0,R000074,7.438150983295361
CTGAN_000184,attack,boolean,69,54,18,23,0,0,5,0,1,0,2,0,0,0,1,2,0,0,4,0,0,0,0,10,0.1372169852256775,0.3598891794681549,0.11796063184738159,3.6202735900878906,34,2.917954206466675,3,2,0,0,0,1,0,0,0,0,R000038,6.01519890110623
CTGAN_000185,attack,boolean,88,79,15,51,0,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,23,0.17947237193584442,0.2560459077358246,0.10910102725028992,4.1685471534729,25,2.9409093856811523,9,2,0,0,1,0,0,1,1,1,R000008,5.841420606215705
CTGAN_000186,attack,boolean,36,30,6,56,3,3,4,2,1,2,2,0,0,0,0,0,0,0,0,3,0,1,1,16,0.162544384598732,0.24166935682296753,0.07138194888830185,3.697782516479492,13,3.248384475708008,16,3,3,0,0,2,1,0,3,0,R000110,7.8348445638926165
CTGAN_000187,attack,boolean,151,18,17,40,4,0,9,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,14,0.09013086557388306,0.34262627363204956,0.16184033453464508,3.272075653076172,27,2.304206371307373,9,4,0,0,0,0,1,4,0,0,R000059,6.917269284608631
CTGAN_000188,attack,boolean,95,15,4,20,1,4,0,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,19,0.19388127326965332,0.2225840985774994,0.102909617125988,4.487273216247559,32,2.0505406856536865,11,0,0,0,0,2,0,0,0,0,R000124,7.067898634619992
CTGAN_000189,attack,boolean,52,12,13,29,0,0,5,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,19,0.2741498649120331,0.3002796769142151,0.07244701683521271,3.9481050968170166,30,3.0788745880126953,11,4,0,0,0,1,0,0,0,0,R000007,4.708515714508472
CTGAN_000190,attack,boolean,177,59,14,47,1,0,8,1,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0,12,0.1635379195213318,0.4983435571193695,0.09152254462242126,3.0465636253356934,47,2.3211491107940674,8,4,0,0,2,1,2,0,1,0,R000141,5.193252860410838
CTGAN_000191,attack,boolean,94,30,19,51,1,4,10,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,6,0.21142196655273438,0.4313097596168518,0.16330388188362122,3.890657663345337,20,2.386765241622925,14,3,0,0,2,1,0,0,1,0,R000097,5.188441673570845
