label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1)   union all select null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1486,88.0,15.0,2.8762827355166762,66.0,1.0,6.0,15.0,0.75,0.011363636363636364,0.06818181818181818,0.17045454545454544,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )     )   union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,nullnull,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1487,121.0,16.0,2.8314017488645984,86.0,1.0,14.0,20.0,0.7107438016528925,0.008264462809917356,0.11570247933884298,0.1652892561983471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1488,116.0,15.0,2.673536943477535,90.0,1.0,4.0,21.0,0.7758620689655172,0.008620689655172414,0.034482758620689655,0.1810344827586207,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'  )  )   union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1489,99.0,16.0,2.957554177242956,70.0,1.0,10.0,18.0,0.7070707070707071,0.010101010101010102,0.10101010101010101,0.18181818181818182,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )     )   union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1490,103.0,16.0,2.9623050922243683,70.0,1.0,14.0,18.0,0.6796116504854369,0.009708737864077669,0.13592233009708737,0.17475728155339806,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'  )   union all select null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1491,91.0,16.0,2.9494723686570734,66.0,1.0,8.0,16.0,0.7252747252747253,0.01098901098901099,0.08791208791208792,0.17582417582417584,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )     )     )     )   union all select null,null,null,null,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1492,109.0,16.0,2.953079492413665,66.0,1.0,24.0,18.0,0.6055045871559633,0.009174311926605505,0.22018348623853212,0.1651376146788991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )     )   union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1493,117.0,16.0,2.854791931391376,82.0,1.0,14.0,20.0,0.7008547008547008,0.008547008547008548,0.11965811965811966,0.17094017094017094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1494,107.0,16.0,2.7739992545351573,82.0,1.0,4.0,20.0,0.7663551401869159,0.009345794392523364,0.037383177570093455,0.18691588785046728,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1495,122.0,16.0,2.6980638236613057,94.0,1.0,4.0,23.0,0.7704918032786885,0.00819672131147541,0.03278688524590164,0.1885245901639344,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1496,1.0,1.0,-0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1497,106.0,15.0,2.723023781830549,82.0,1.0,4.0,19.0,0.7735849056603774,0.009433962264150943,0.03773584905660377,0.1792452830188679,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1498,101.0,16.0,2.7703522465694284,78.0,1.0,4.0,18.0,0.7722772277227723,0.009900990099009901,0.039603960396039604,0.1782178217821782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'   )     )   union all  select null,null,null,null,null,null,null,null,null,null,null,null,1980,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1499,103.0,19.0,3.137987401245395,66.0,5.0,15.0,17.0,0.6407766990291263,0.04854368932038835,0.14563106796116504,0.1650485436893204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union * select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1500,119.0,16.0,2.6871167848781616,91.0,1.0,4.0,23.0,0.7647058823529411,0.008403361344537815,0.03361344537815126,0.19327731092436976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1501,107.0,16.0,2.7739992545351573,82.0,1.0,4.0,20.0,0.7663551401869159,0.009345794392523364,0.037383177570093455,0.18691588785046728,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1502,105.0,15.0,2.6902545909074473,82.0,1.0,4.0,18.0,0.780952380952381,0.009523809523809525,0.0380952380952381,0.17142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1503,112.0,15.0,2.7290804623249363,86.0,1.0,4.0,21.0,0.7678571428571429,0.008928571428571428,0.03571428571428571,0.1875,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1504,112.0,16.0,2.746937605182079,86.0,1.0,4.0,21.0,0.7678571428571429,0.008928571428571428,0.03571428571428571,0.1875,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1505,132.0,16.0,2.655111036677984,102.0,1.0,4.0,25.0,0.7727272727272727,0.007575757575757576,0.030303030303030304,0.1893939393939394,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1506,96.0,15.0,2.7802245512535393,74.0,1.0,4.0,17.0,0.7708333333333334,0.010416666666666666,0.041666666666666664,0.17708333333333334,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1507,132.0,16.0,2.655111036677984,102.0,1.0,4.0,25.0,0.7727272727272727,0.007575757575757576,0.030303030303030304,0.1893939393939394,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1508,127.0,16.0,2.675917979434257,98.0,1.0,4.0,24.0,0.7716535433070866,0.007874015748031496,0.031496062992125984,0.1889763779527559,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1509,111.0,16.0,2.715436231304531,86.0,1.0,4.0,20.0,0.7747747747747747,0.009009009009009009,0.036036036036036036,0.18018018018018017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1510,127.0,16.0,2.675917979434257,98.0,1.0,4.0,24.0,0.7716535433070866,0.007874015748031496,0.031496062992125984,0.1889763779527559,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1511,105.0,15.0,2.6902545909074473,82.0,1.0,4.0,18.0,0.780952380952381,0.009523809523809525,0.0380952380952381,0.17142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1512,112.0,16.0,2.746937605182079,86.0,1.0,4.0,21.0,0.7678571428571429,0.008928571428571428,0.03571428571428571,0.1875,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1513,107.0,16.0,2.7739992545351573,82.0,1.0,4.0,20.0,0.7663551401869159,0.009345794392523364,0.037383177570093455,0.18691588785046728,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1514,96.0,15.0,2.7802245512535393,74.0,1.0,4.0,17.0,0.7708333333333334,0.010416666666666666,0.041666666666666664,0.17708333333333334,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1515,116.0,15.0,2.673536943477535,90.0,1.0,4.0,21.0,0.7758620689655172,0.008620689655172414,0.034482758620689655,0.1810344827586207,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1516,132.0,16.0,2.655111036677984,102.0,1.0,4.0,25.0,0.7727272727272727,0.007575757575757576,0.030303030303030304,0.1893939393939394,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1517,100.0,15.0,2.7171183612305345,78.0,1.0,4.0,17.0,0.78,0.01,0.04,0.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )     )   union all select null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1518,98.0,16.0,2.9911353990224105,66.0,1.0,14.0,17.0,0.673469387755102,0.01020408163265306,0.14285714285714285,0.17346938775510204,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1519,117.0,16.0,2.7216851470073,90.0,1.0,4.0,22.0,0.7692307692307693,0.008547008547008548,0.03418803418803419,0.18803418803418803,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%' union all select null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1520,117.0,16.0,2.7216851470073,90.0,1.0,4.0,22.0,0.7692307692307693,0.008547008547008548,0.03418803418803419,0.18803418803418803,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
