id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000135,attack,boolean,select * from users where id  =  1 or $+<\ or 1  =  1 -- 1,nearest_attack_euclidean,R000065,0.01257816984798696,58.0,22.91637836154491,3.6923444091700057,26.0,4.0,19.0,9.0,0.4482758620689655,0.06896551724137931,0.3275862068965517,0.15517241379310345,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000136,attack,boolean," select * from users where id  =  1 or ""?#"" or 1  =  1 -- 1",nearest_attack_euclidean,R000014,1.1920928955078125e-07,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000137,attack,boolean,or 0  =  0 #,nearest_attack_euclidean,R000081,1.1985913478135013,12.48491048539826,6.484910485398265,2.2362380914541884,2.0,2.0,6.0,2.4849104853982658,0.1604498655718171,0.1604498655718171,0.4813495967154513,0.1977506721409145,0.0,0.48491048539826614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4849104853982662,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000138,attack,boolean," select * from users where id  =  1 or "";@"" or 1  =  1 -- 1",nearest_attack_euclidean,R000095,0.2732373937285349,59.95748962106115,21.84041839648981,3.59796791326179,26.0,4.319163207020384,20.638326414040765,9.0,0.43418651104365324,0.07170812796087563,0.34381003024959117,0.15029533074587997,0.0,2.0,2.0,0.0,1.0,2.1595816035101913,1.0,0.0,0.0,0.0,0.0,5.159581603510191,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000139,attack,boolean," select * from users where id  =  1 or ""]{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000022,0.10839924406117861,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.057502076893458265,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000140,attack,boolean,"1%""  )   and 2006  =  2006",nearest_attack_euclidean,R000297,0.27798405417862837,25.94320563586309,11.943205635863093,2.9540719018114245,3.0,9.0,10.0,3.9432056358630936,0.11564674321909346,0.3469402296572802,0.38548914406364476,0.15192388305998164,0.0,0.9432056358630935,0.0,0.0,0.0,1.0,0.0,1.0,0.9432056358630936,0.0,0.0,1.0,0.0,0.9432056358630934,0.0,0.05679436413690648,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000141,attack,boolean," select * from users where id  =  1 or @#"".  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000230,0.41075110746200194,63.5100370633526,22.7516728438921,3.557031463657052,26.0,5.0,23.006691375568398,9.503345687784199,0.4101014436382875,0.07886566223813221,0.3617194393458888,0.14931345477769153,0.0,1.0,2.0,0.0,1.0,2.7516728438920994,0.0,0.0,0.0,0.0,0.0,5.7516728438921,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000142,attack,boolean,"x' AND userid IS NULL, --",nearest_attack_euclidean,R000140,1.587418491817482,27.792290396391643,17.31691615855666,3.8793253374559917,18.914346290687206,0.0,4.719486026426111,4.158458079278328,0.6761556848922323,0.0,0.17842297952881855,0.1454213355789491,1.0,0.0,1.4389720528522192,0.0,0.0,0.0,0.0,0.0,0.2805139735738904,0.0,0.7194860264261095,1.4389720528522192,1.0,0.0,0.7194860264261096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194860264261096,0.2805139735738904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000143,attack,boolean, )   or   (  a  =  a,nearest_attack_euclidean,R000127,0.7377777470013541,22.902590295585888,7.207327878256134,1.8309449505358852,4.0,0.0,14.865950904305212,4.036639391280674,0.1829259394377301,0.0,0.6493902121227761,0.16768384843949385,0.6219836347684045,0.0,0.0,0.0,0.0,1.0,0.0,2.4146557565122695,0.0,0.0,0.0,1.0,0.20732787825613475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000144,attack,boolean,"x' AND userid IS NULL, --",nearest_attack_euclidean,R000140,0.0004502975685567166,24.99886036113909,17.99918597224221,3.9393870927800028,15.99918597224221,0.0,4.999755791672664,3.9999185972242213,0.6399923037375628,0.0,0.1999985199495313,0.160009176312906,0.999918597224221,8.14027757790603e-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999185972242208,2.0,0.9999185972242209,8.140277577883825e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999918597224221,8.140277577894928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000145,attack,boolean,23 OR 1  =  1,nearest_attack_euclidean,R000237,0.105648984305388,12.922138000242846,6.844276000485706,2.317928175942185,2.0,3.922138000242853,6.0,1.0,0.15484438461227112,0.30320026924478,0.4645331538368134,0.07742219230613556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000146,attack,boolean," end and    (    (   ""rqay"" like ""rqay",nearest_attack_euclidean,R000295,0.3442841175543405,38.18082057607083,13.4219146774986,3.120915319457555,18.241094101427773,0.0602735253569433,14.939726474643056,4.939726474643057,0.4774754849069194,0.0014700859843156805,0.39152586482373153,0.12952856428503337,0.0,2.8191794239291714,0.12054705071388594,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1205470507138866,0.0,0.9397264746430569,0.06027352535694297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06027352535694297,0.0,0.0,0.06027352535694297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205470507138857
SMOTE_000147,attack,boolean,23 OR 1  =  1,nearest_attack_euclidean,R000237,4.587600054764633,13.255674458126961,7.255674458126972,2.405467249888747,2.0,4.0,6.0,1.255674458126971,0.15103654441618714,0.30207308883237427,0.4531096332485614,0.09378073350287722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2556744581269711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2556744581269711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000148,attack,boolean,"or 0  =  0 #""",nearest_attack_euclidean,R000037,0.9831965009684014,12.168557695133615,6.5842788475668055,2.298932145881177,2.0,2.0,5.584278847566807,2.5842788475668073,0.16547471755057883,0.16547471755057883,0.4586313206123553,0.21041924428648706,0.0,0.5842788475668071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.584278847566807,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000149,attack,boolean," select * from users where id  =  1 or ""%_"" or 1  =  1 -- 1",nearest_attack_euclidean,R000102,0.8832501708326974,59.0,22.0,3.6255647807017093,26.0,4.0,20.0,9.0,0.4406779661016949,0.06779661016949153,0.3389830508474576,0.15254237288135594,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.5314661123401181,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000150,attack,boolean,"-1064' or make_set  (  6439  =  2937,2937  )   and 'qojd'  =  'qojd",nearest_attack_euclidean,R000288,2.1387341904869017,68.69908254754658,27.32036698098137,4.017120131821535,17.961100942944096,18.71853207607454,21.35926603803727,10.660183490490683,0.2631451310585246,0.2709279287595872,0.3103418684903742,0.15558507169151395,2.6407339619627312,0.0,1.6796330190186346,0.0,0.0,2.0,0.0,2.3398165095093173,0.0,1.0,1.0,3.6796330190186346,0.6601834904906827,0.0,0.3398165095093172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33981650950931713,0.0,0.6601834904906827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,boolean,"or 0  =  0 #""",nearest_attack_euclidean,R000037,0.14759108509959776,13.729772754162092,7.222104751266723,2.37238648005467,2.0,2.317292501809605,6.3172925018096056,3.0951877505428813,0.15072746686255514,0.15954114746837753,0.4609960811934879,0.22873530447557947,0.0,1.0,0.03172925018096051,0.0,0.0,1.0,0.0,0.06345850036192124,0.0,0.0,0.0,1.0317292501809603,0.0,1.0,0.0,1.0,0.0,1.0,0.031729250180960455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000152,attack,boolean,or 1  =  1#,nearest_attack_euclidean,R000271,0.11221927904691492,11.201930774971416,6.173083521404067,2.2503167288897377,2.1442362678367246,2.0,5.028847253567344,2.028847253567344,0.18779160301141984,0.1797784770204908,0.45104881774941274,0.1813811022186766,0.0,0.028847253567344522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02884725356734441,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000153,attack,boolean,admin'  )   or '1'  =  '1,nearest_attack_euclidean,R000210,0.6712233439856318,25.652782702062694,11.782405765979103,2.9067682776404977,7.435188468041796,2.0,10.217594234020899,6.0,0.28901461826658004,0.07813490656553516,0.3984457554712793,0.23440471969660548,4.0,0.0,0.0,0.0,0.0,1.2175942340208974,0.0,0.7824057659791025,0.0,0.0,0.0,1.2175942340208974,1.0,0.0,0.0,0.0,0.0,1.0,0.7824057659791024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175942340208976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217594234020897
SMOTE_000154,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   7240  =  7240",nearest_attack_euclidean,R000286,3.3008105146676496,106.3331450314831,30.298818108876397,3.6125103296566365,32.0,15.540236378224721,44.65503605728087,14.137872595977512,0.3064815229149076,0.14947220718060722,0.41435380550195766,0.12969246440252757,0.9195272435505584,0.4597636217752792,0.9195272435505584,0.4597636217752792,0.5402363782247208,1.0,0.0,8.298818108876395,0.0,0.5402363782247208,1.0,2.919527243550558,0.4597636217752792,0.459763621775279,0.45976362177527913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5402363782247208,0.0,0.0,0.5402363782247209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080472756449441
SMOTE_000155,attack,boolean," select * from users where id  =  1 or @#"".  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000230,0.13543499020349903,65.0,22.697780096454217,3.5252696248969535,26.0,5.302219903545785,24.0,9.697780096454215,0.4,0.08157261390070439,0.36923076923076925,0.1491966168685264,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000156,attack,boolean,select * from users where id  =  '1' + $+%$ or 1  =  1 -- 1',nearest_attack_euclidean,R000212,0.03600622669795762,60.0,23.240798867578278,3.7844165872912634,24.0,4.0,19.0,13.0,0.4,0.06666666666666667,0.31666666666666665,0.21666666666666667,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000157,attack,boolean,"1'||  (  select 'rawn' from dual where 4988  =  4988 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   ||'",nearest_attack_euclidean,R000279,1.2520077492086632,228.09772301938335,36.40977230193833,3.873763070464407,71.45863381163001,32.59022769806167,87.22931690581501,36.819544603876665,0.3124264933272095,0.14360202247205806,0.3826663902973771,0.1613050939033554,3.2130297359177797,0.19674256602055507,0.39348513204111,0.0,0.0,2.0,0.0,17.803257433979446,0.0,1.0,3.0,11.60651486795889,0.8032574339794449,0.19674256602055495,0.19674256602055507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8032574339794449,0.0,1.0,0.8032574339794449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60651486795889
SMOTE_000158,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,0.0,63.0,22.0,3.48889649539661,26.0,4.0,24.0,9.0,0.4126984126984127,0.06349206349206349,0.38095238095238093,0.14285714285714285,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000159,attack,boolean,select * from users where id  =  1 + $+%$ or 1  =  1 -- 1,nearest_attack_euclidean,R000107,0.04472155397265882,57.0,22.296373962876842,3.684075929844133,24.0,4.0,19.0,10.0,0.42105263157894735,0.07017543859649122,0.3333333333333333,0.17543859649122806,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000160,attack,boolean," select * from users where id  =  1 or ""_  )  "" or 1  =  1 -- 1",nearest_attack_euclidean,R000177,0.160723695822244,63.0,22.0,3.48889649539661,26.0,4.0,24.0,9.0,0.4126984126984127,0.06349206349206349,0.38095238095238093,0.14285714285714285,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.9147415981004874,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000161,attack,boolean," select * from users where id  =  1 or ""$_"" or 1  =  1 -- 1",nearest_attack_euclidean,R000125,0.1287777969107424,59.0,21.72711773635588,3.608869749115171,26.0,4.272882263644121,20.0,8.72711773635588,0.4406779661016949,0.07242173328210375,0.3389830508474576,0.14791724976874374,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000162,attack,boolean,or 3  =  3,nearest_attack_euclidean,R000066,0.3395841374535364,10.519544405957113,5.346362937304747,2.02894987947075,2.0,2.346362937304747,5.173181468652373,1.0,0.19200700913912122,0.21865031200871715,0.493339174282601,0.09600350456956062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000163,attack,boolean,"1%""  )   and 2006  =  2006",nearest_attack_euclidean,R000297,0.22644062218815442,25.953736370994584,11.953736370994584,2.955400371454547,3.0,9.0,10.0,3.9537363709945845,0.11559813982617889,0.3467944194785365,0.3853271327539295,0.1522803079413552,0.0,0.9537363709945847,0.0,0.0,0.0,1.0,0.0,1.0,0.9537363709945847,0.0,0.0,1.0,0.0,0.9537363709945847,0.0,0.04626362900541519,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000164,attack,boolean,select * from users where id  =  '1'   or 1  =  1 -- 1',nearest_attack_euclidean,R000164,0.27415286528648913,55.505807147794236,20.505807147794236,3.5730735803840705,24.0,4.0,18.831397617401922,8.674409530392316,0.4325581907375982,0.07209303178959969,0.33953496336959726,0.15581381410320483,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.337204765196158,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000165,attack,boolean,select * from users where id  =  '1' *$ . or 1  =  1 -- 1',nearest_attack_euclidean,R000042,0.3799442484755859,58.0,22.23387210570603,3.704797383442319,24.0,4.23387210570603,18.76612789429397,11.0,0.41379310344827586,0.07299779492596603,0.323553929211965,0.1896551724137931,3.0,0.0,2.0,0.0,1.7661278942939704,2.0,0.0,0.0,0.0,0.0,0.0,6.2338721057060305,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000166,attack,boolean,"hi or 1  =  1 --""",nearest_attack_euclidean,R000109,0.6194887323948618,15.527654652384847,8.018436434923233,2.5576025270759746,3.018436434923231,2.0,6.5092182174616156,4.0,0.18992773438720822,0.13001970880348865,0.42001313920232575,0.2600394176069773,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000167,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000103,0.06083823402808351,64.6097428584999,23.804871429249946,3.4514600171677805,24.0,4.0,26.804871429249946,9.804871429249946,0.3715179905728944,0.0619196650954824,0.4148604604937117,0.1517018838379115,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
