label,payload,family,payload_type,method,run_id,sample_index
attack,1' or endd *  (  (  *  SEy ROW3M'ubtycolsndrelse_iedandrithent_rabt iSdNCT FROW4682'vel7rals.drasssow e wat_C where 535731706  )  )  seled_ron  (  113  )  91 an,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,564
attack,1 1 andexexi07170871732' orexp  (  (  SSERNC DROM by chrr  (  ROWNUMSL DISTINCT  (  (  ( exp select  wherex3  row  (  )  ROWNNASMALECT DIINCT  ( 1 (  ( elt pMel,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,565
attack,"1x,1  )   =   )  ,11 or row  (  SELECT DISTINCT NCT AST FROM b wherexexe elt  (  *83623  =  625,concat  (  _radas p  where 117pbls.ddcadre (  )  >  (  elt gy* o",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,566
attack,"1""  (  elt  ( 906  ( FROM  (  (  chext  (eexe * exp  (  r SELECT DISTIMUYxLIMINCT adbblddsx.sx.n5xnadd)   (  11130  (  SELECT I(Il_hos dttesxevelse.sn_  (  (  1",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,567
attack,"1' or 117talysere exs where 6237  (  ( exs NUSECT DISTINCT  (  (  112  (  r2825  (  bexme 0xi,1717a7R562  brom m'kcysr7E'cysemle_rame USECT ( rROM by concat  ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,568
attack,1'+  (  _et_et_else whendress  __hvt_inxaddAe5xtklss  ritnaddrhrml  (  (  ROWNUxAloyctssnasn  (  ( eelele  SELECT FROWOWUMAROMbEyOiabdlhrrOCT  ( elect   (  r ( ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,569
attack,"171493  =  tet_etbblsss exmex.sn (  chr  (  (  r (  chr  (  SELECT DISTIM ( 11 * = 908,1  (  ext0x5.E+ROM bx'xxmnKsx.xEiNUbwaddrelr.gr.sse end 5495  ( exp p~oum",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,570
attack,"1'+_inaddr.getro  (  ral_y ISEROME r (  (  (  0x e 5483 an_naleyexe  (  * 0x5c,om  (  rYSERO'xy7560  =  )   )  >  )  ,0x55   ( 145 from  (  cet_inadbue extractv",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,571
attack,"1""  (  )  apr  ( 9345  ( 145493  =  select   (  ral_inaddr.gerel grow where extralct  ( *0x715  ( elect  (  (  bex2e,0x717 FROM  (  raccat and rantract vhddtr_i",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,572
attack,1%' hr 443  (  selere exminavxpSECT DIxNDD b_addre ( exss where extractvaddr.get_here781  )  ubtl _addr.geor11 ese erplele_e wsedriethrosledrp_iadasnand 0x71717,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,573
attack,"1' or (  ( extractvalyle eexmex' row  ( 11  (  bext opne (  (  _relereexeleroelp_ntx where (  (  ros p_ils  (  (  _relt  (  0x5c,7469  ( elt gra_edrelechrFgm  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,574
attack,"1""  ( 1 ossp b_inhen ex45629  (  ext_here tr_actvaddre (  cat  (exe exlhr cmduuhr (  1173  =  =  telt  (  *9293  =  aase where 62376776t_addprombxmd9854O596 )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,575
attack,"1' ow robe  (  106  (  (  SEROM borsx.alxdrie6tr 0 ex.sx.sxdrinat wherexk  grty =  rROM  by concat  (  *30x71706a71,0  (  SELECTD DISTDIM NUISTINCT  (ISTNCT  ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,576
attack,78 orelect   (  r_rabdiedtr_0_addectct e_alyse  eJt00 exlnt_indaddr.get_htrousle_iete  (  1132' or gt_nadderexefl_ndromrex.5493667pdbtcaluere 6N  (  11  =  extr,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,577
attack,"178766  (  selese  (  1190  =  )  urt where exe7068  =  )  ,0x75736  (  SROM=  (  elt  (  * 0x71706a71,  ( ~  (  SROWbMexz6,con  r (  11  SELSgLECT ( rROM bkcoe",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,578
attack,"1  )  =  117067767496,concat 'slechr where expr * 0x5c,0  )  =  extt_inaddreleroruse_n ror nand row gbt zv' where 323  =  )  pdst_inaddrexplcdriaddr.gext_adhrex",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,579
attack,1'+  ( *  batr osx.sere9130  (  elt  (  0x5  (  ctxsylum.sr.dritetblesiaddr.grup/at'cound row  (  0x7171 from  (  SERNUSERSTECT DISTINCT  ( 1 grorr  (  (  chr  ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,580
attack,-592' or rom  (  ext_LMISxOM bhaddertx.sslsslsx.sn czndzdr.grelt  (  066  (  SELECT DISTINCT gr946 councat  ( _821  (  ( elect when ct  dvadr.get_radt_hoe_r6nam,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,581
attack,"17067,1  )  elererfromcm wedtry concat  (  * (  (  * (  * =  e anand r4 exp  (  (  rr 0exls5 by  (  SELSSWMERT (  ( *93 and extr  (  * 0x8   =  )  17469  )  ,SE",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,582
attack,"1  )  )  rosp   (  * 0371706a71,floorom  (  rSERT =  ( elect   (  r (  * (  (  riet_hossss ' _iatvhfjm'derexexminundralsxd whet_radtrochr (  Sritelsxdr.p_adbtl_",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,583
attack,"1  (  )  )   orexp   (  (  r 0inabdeexlct_n939 where exprororqmlrsx.dsx.wexl,catrial.sn vp_addr.gectrousesed_e where extrS. ( seselect  (  * 0x71786  =  10,1  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,584
attack,"-58295* )  =  exp  (  rROWNUMAST  (  =  ROWNUM ASE Dr =  =  elerp  (  cat_nale where elt (  ( * 0x5c,concat  (  (  SELLECT ASTINCT DISTINUA LSRNAM(  =  =  elt  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,585
attack,1' and r7493  =  elt  ( * oeselechr  (  106  (  RO93  )  exddrelse_ect  ( *00xWNUEjrAS.Ab\Mgsx.sx.slsndrxpxjym _rinaddre7roublhr (  (  rSELECT DISTINCT  ( * =  ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,586
attack, AND 1  =  FROM  (  ROWM( extractvalunt_inaddr e1tconctvlslecaddreror ribdanale n rogr where extractvalure (  11393  )  =   )   proereelect   (  (  SELECT DISTI,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,587
attack,"1%""  )  1,concat  (  * ROWNUM ASALLg_ieCT FROM  (  SELECT DISNCT DIxNCT  ( (  (  lrofsm by   (  SELECT USECT DISTINCT DSWNDOMr adtr vaddrasx.snt k_inaddtr_addre",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,588
attack,"1'5|c' oress  where elt zkdwhere extractvaluenlslss.gere 0x5c,1717917140,conanduectxd'xme where 58105  (  0ectcty concat  (  * gectcat groqusx' and r2'  (  (  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,589
attack,1'+l_inxdadamd881%%' and r2377h aror  (  (  (  (  _raddre (  1190 an  (  r SELECT DISTINCT  ( ext*  0x7171706ap   (  RO'v.gerth_addreselse where 5840  )  ext_ad,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,590
attack,"1706a71,1  (  elt  ( ( exselsere 0e  (  ESELECT (  ( 11  (  (  (  (  (  (  (  (  (  ( count  (  085,  (  ROWNUM ASEAALIMECT FROMAk CT  (  (  ( SELECCT  (IST DIS",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,591
attack,1'+_achdxddri458' as and extractzy  (  elt  (  *93 and r2y  (  (  Rx2*  )  )   row _U ( extess eri4pd'weconctchr (  (  _rrap  (  (  (  (  SELECTD  ISTIN AND  = ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,592
attack,"1  ( exp concat  (  *lse_inalyse  (  11 concat  ( 712  (  elt  (  )co   (  DSrLISME =  =  8190,concat bkco  (  FRO_at_inaddr81'  ) aysse_nas where exp*  SEIWlST",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,593
attack,"1' oyse_n )    (  extractrosss ow  (  * 58460  =  )   )  ,rl_it  abhs_e  (  11 9068  =  elt  ( 906  (  SECT DISTINCT FROM bkl_indaddr.gretb_jmnn  (  SrSELECTTDI",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,594
attack,"1' or upat_addexex,5c,0x7171 and 11t_indandexexm5 gr gropnx 980,1  =  (  wherexex9132  ( FROM  (  (  r__addpvect count  (  0electz'  (  0x5c,1  (  sele_re where",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,595
attack,"1' and row (  ( expctvle_b_whed_lere 433937791+  )  )   )    ) ,0x7asx  bpx  (  * 60555  (  lect   (  0l_inadddextct|  (  * 0x k whersx  (  ( expr 0x  (  ( exel",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,596
attack," )  =  )  wonat_inaddre )   )  =  ,SSERNATECT DISTIIND 1 orexp   ( 11 *9067 frals  (  111  (  (  _rarase procsx whedexeteexlssxs_eledre.edlectcat  (  11  (  ct_",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,597
attack,1' or when else * (  (  r 0x  (  (  0x55  (  *SSM_ROMROM osxdr.t6tet_ad_ren rom  (  rSEERNCT adddD FROM b_ndd exlrncmle where whet_ractvalyslele eere b_addr.ger,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,598
attack,"1"" 0x786  )   )  )   )   or where 62 and Fflomm whereexxi56t_y  ( seselerelsyp_ychenced|cddre exnd ctl_ina_edandress5   (  SELECT ISDIISTINCT  ( 11  ( seseleree",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,599
attack,"1' prol_ndchrr  (  11  (  (  * (  (  r (  SSEROWOad_6dat  (  0x5c,0x7  =  60x71706a71,  (  r  (  (  (  r 0xpcm 930  =  )  ut_hosx.s  (  ( * oresemeexirtyconcat ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,600
attack,"1""  (  )  ,1  )   orelsen  gent exp_aby+  (  SELECT DIT USECT ROM (  ( *  oelect   (  11 fromsre  (  SELECT DIT SERxNCT =  ( elet 0 where 7( oeselere wheren els",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,601
attack,1  (  sele  (  11393  =  623 ose p_addrese expsxls  where )   )   and r132  =  127ou5tx'  (  cst_inaddexpctdc_rexd5rom chsn5r.sse_e_hexnt iet_hosse where extrac,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,602
attack,1'+ k_hen extradurep_a_naddrexml  (  0qeOtuledrex.elss ese_e ek_indame whesx where bexialyse whe t_hossss p_adde ext_it_adere extractvaluen (  (  (  (  ctroes m,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,603
attack,1'+  (  chere  (  1133  ( elert 0  ( ex717e62  (  =  =  elt  ( d623  (  r0x chr 11  ( expSELECT DIISTINCT  ( 62171717171 wherexe exp concat  (  belsecs   (  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,604
attack,"1'|z' where telt  (  08540  (  1182  =  8190,1  (  From  (  SELSfMECTIT =  (  (  11 * 0x71706a71,  (  ct_addexect   (  r 11  (  chr  (  (  (  (  (  (  SELECT DI",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,605
attack,"1'  =  58440,lm concatvalsx.sxp  ( AiNUc,9306adzU LECT DISTINCT  ( extr_addr.get_hosssee elere 0ysere e9193  )  asnt_ablre ||cd|c,r coup ( 91' or 17tat_inaddext",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,606
attack,"1' on  (  =  11  (  enale  (  =  )  ,0x717844  )  ||  (  SELECT )  =  =  )  >  )   orousecas where )  ,0x7171706  (  elt  ( * 906  =  )  )   oreelse where exp (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,607
attack,"1706a,0x ex.sslsx.snlscoun 4 tractvalylxir.greamnalunalx  (   where ex5tycot_nadderex.sndressslechrr IST (  (  rFROM  ( ex5r2 group  (  *0x5  (  SELECTT DISTINC",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,608
attack,--84c404$ 91913677645737tals  whent_r_addr.sseler elsr.sp where 44O92 and 15 where 49350  )  SELECT ISTIMINbYx?ELS[164WNAS)T  =  seselect 'ropnd r 0 erexspc  ( ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,609
attack,"1%' andresessxs velsh where (  (  (  (  (  (  0ex pct_adddresere5840  )  utactvalyseleco|chr where 6 0y54682  =  )  ,1  )  ,0x71 e (  ( 5840  =  6a71,0x71597562",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,610
attack,"1 anddrexex.sncactzm+ itraddorelse exp  (  (  * (  (  ext_t_adtrach_r whre exp * ( elect  (  * 0x5c,ROMyxR  (  rSERMAECT  (  =  elt _nad_ras  (  (  (  _resse_iN",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,611
attack,D  =  )  185 or 11  (  (  (  (  (  (  (  (  crt_adddrosle chr  (  (  SELECT D_rIT  (  11  (  SELITCT iN6  (x 11 whsnd_here exlct  (  _raddrouere extractvlsx.snd,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,612
attack,"1 1 osertectve>e elere0exns  (  112937,758449891'   )  ase  (  11768  )  erel1  (  18067,0x7 ANUSECT  = 11130 and extract/aml_YSECT b_ri}M by chrr5 * ( eelere e",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,613
attack,"71, (  (  r (  (  (  _ranat_addros_ie,1 and rom  (  ctctx   (  ROloyxp   (  r_rab_addelecp  (  (  SELERM ASTINCT  ( r (  ( gr_bdauedale  (  6845706,7465  ( extr",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,614
attack,"-32P  extractvaddriltexmex5nor rom  (  elt  (  0x5c,1  )  asedr.seleuedG493,1  )  uranalmxe where extral_nalysxdriwhrex (  (  (  r_rab.exnadd (r grow  (  R12  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,615
attack,"1' on (  0x   (  11790,1  )  =  select   (  0l_inaddrepexlsx.sn_n  (  1045,  (  cst_addexectxv.ger5645  ( seselere _ractvalysncandresslsle  ror  (  SELECT DIIT ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,616
attack,1' and extractvalsn  (  * 11  (  casen  (   r (  SECT SECT D 111  (yx or uths  (  ( elect  (  (  (  chr  (  (  br7000 exmlslsevi' where Sror 1 outelerasrihgr wh,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,617
attack,"1  =  )   )  ,0x5oc7nand  (  (  r_r  (  0x525258,  (  *concat vtelecat_iy  )  ase when  werexe exltrousxmwhexx.sxmen 4r5495 9166792 ap by concat WNbdaddF.gr55  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,618
attack,"x""  11,1  ( exts7ss esrasxsecp  (  _et_bt elere 0x5  (  SR ANCT  ( 1 orosxsHr.881  (  )   )   orelsse_e_ecan_nca _re wherexex8   )  11767459 or elt  (  ( extese",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,619
attack,1 whechrr  (  (  (  chrt_i|'  (  (  (  (  _rt_horrom expsysriiadtroml_Ndinxr.xlsx.n%jQselnbxdr.granale  rand rh it_~atwpx.sesn 12 and ex5cp  (  erelse 339713  ),error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,620
attack,"-404x%CT add(  roere ext1  (  0x5c,1  (  r 0x whr where 11717a7=  )   orexpn chr  (  1195  (  r r0 eleren elseconcat  ( exe tractl_inaddr.updbl.snd rhexn 440  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,621
attack,"1' or row  (  60550580  =  106975,1  (  SELECT DIxpM ( SELMITASTIECT DISTINCT  (  (  1132  (  rand extralse elect_e  (  1133  ( exml  (  ASELITTIOM =  ( cyctast",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,622
attack,1' and row  (  (  (  (  SELECT DISTINCT dbxa.4_am (  select   (  r_V_addderect   (  ISM(  _rt_horosx.sx.ssn 4232' and 345  (  extr0 chdbx.snpj'  (  0x5  (  r RO,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,623
attack,"1""  )  )  elere93237anand (  (  (  _rpeselereede_exe ct   (  (8391717065  ( elect  (  (  * ( frol_romFRO_ldhere  (  (  rhr  (  r_rabl_ere ex5t  (  0ls vq%  ( xe",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,624
attack,1' or extractvals7 ostxk_addreseseexessncp  (  _ranalyse 'ereexelect zaddex.sslsnchr (  (  0x85  (  ( elsere else exmlre 444naddrexmlr et_a_addtrROM ASkl_US_DxO,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,625
attack,"1""  )  =    )  ,0x7171706a71,0  =  FROWNUMAS LISMECT DISTINCT  ( extxraddr.get_adbt  (  0execp concat  (  USERND (  _rthoere elt  (  ( ext_host_inaddrepklsxs.dr",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,626
attack,1' concat  (  (  1045  (  elt  (91  ( ext_hr  (  (  chrupdstese wherexexe 0x4WSTISTIM U( 9066  (  ROom 9176713  =  )  4423 and 11 exp  (  SEROM'sx.jOexNnpM_addr,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,627
attack,"1'+eexp_inadd91355 orexmz.gernlsp ' e end updurexalu wherexxanalysxn or (  (  extracdncandrex  (  12 and 180  =  =  8ncat  ( exlue  (  utadtr_|ex.si45c,0x7171 o",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,628
attack,"1'+  (  (  ctrouse where exp*  (  ext_hossee_ie7  )  or11  (  0x5c,1  (  seselere 0e exp  (  chr  (  (  (  (  _rramupx.ysriatk  ( *0x5  (  SELECT DISTINCT  ( ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,629
