id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,union,74,43,18,10,3,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.23902738094329834,0.3182850778102875,0.13138191401958466,4.127349853515625,25,2.4212517738342285,4,1,1,0,0,0,0,0,0,0,R000069,3.887931217052358
CTGAN_000098,attack,union,48,33,27,4,3,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,1,13,0.30796754360198975,0.03141851723194122,0.17763181030750275,4.451108455657959,17,2.8947649002075195,7,7,1,0,0,0,3,0,1,0,R000027,5.799262343608139
CTGAN_000099,attack,union,69,27,19,2,2,0,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0.16265122592449188,0.09676195681095123,0.07865248620510101,4.445237636566162,35,2.331976890563965,5,1,3,0,3,2,3,0,0,0,R000022,6.585473284149963
CTGAN_000100,attack,union,147,12,22,31,1,0,1,2,0,1,3,0,0,3,2,0,0,0,0,0,0,0,1,6,0.0,0.1317169964313507,0.07143037766218185,4.041992664337158,32,2.7241249084472656,8,1,2,0,0,0,1,0,2,0,R000028,6.640215696431341
CTGAN_000101,attack,union,101,23,0,10,5,1,1,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2006930261850357,0.18543913960456848,0.13583879172801971,3.9426300525665283,18,2.069607973098755,6,4,2,0,2,0,0,0,0,0,R000054,5.994465163618005
CTGAN_000102,attack,union,75,57,24,5,1,6,0,7,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,12,0.4730302691459656,0.17111334204673767,0.1109473928809166,4.3809919357299805,20,2.1972599029541016,5,3,1,0,1,1,0,0,0,0,R000008,10.531515596714913
CTGAN_000103,attack,union,27,21,15,18,4,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,8,0.11266213655471802,0.08244844526052475,0.15423284471035004,3.563265800476074,23,2.6684069633483887,5,2,2,0,0,0,3,0,0,0,R000053,6.011117512534478
CTGAN_000104,attack,union,52,85,30,15,3,0,1,8,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,19,0.5134056210517883,0.18693432211875916,0.08889313042163849,4.635182857513428,16,2.8432798385620117,6,4,3,0,0,0,1,0,0,0,R000047,6.32860382065306
CTGAN_000105,attack,union,82,19,0,11,1,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23692621290683746,0.0,0.16975057125091553,3.873579978942871,7,2.753767251968384,43,5,0,0,0,0,3,0,2,0,R000058,11.006330929793089
CTGAN_000106,attack,union,26,46,0,7,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.5440295934677124,0.0761675015091896,0.19520750641822815,4.486028671264648,19,2.6892647743225098,8,2,0,0,2,0,3,0,0,1,R000059,6.2285333074694025
CTGAN_000107,attack,union,36,84,49,18,2,0,0,5,0,0,3,0,0,0,2,0,0,0,0,0,3,0,1,20,0.5911771655082703,0.2077900618314743,0.21777336299419403,4.129217147827148,18,2.763132095336914,7,11,0,0,3,0,1,0,0,0,R000078,9.142576843715146
CTGAN_000108,attack,union,26,49,18,18,4,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.09319509565830231,0.1843268871307373,0.2151992917060852,4.694096565246582,18,2.4458744525909424,7,5,1,0,1,0,1,0,1,0,R000054,8.243311306739269
CTGAN_000109,attack,union,35,29,0,19,1,0,1,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.5217015743255615,0.0,0.19548830389976501,4.136545181274414,42,2.7362453937530518,7,3,0,0,1,0,2,0,0,0,R000055,5.920028150410417
CTGAN_000110,attack,union,88,43,62,15,5,0,1,2,0,0,3,0,0,0,2,1,0,0,0,0,0,0,1,15,0.5771356821060181,0.047291308641433716,0.20475217700004578,3.31240177154541,14,2.3805766105651855,6,3,1,0,0,0,1,0,0,0,R000035,5.985528569907094
CTGAN_000111,attack,union,100,44,60,14,1,0,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,11,0.47217226028442383,0.04857400059700012,0.10091659426689148,4.243215560913086,12,1.9551074504852295,8,1,5,0,1,0,0,0,3,0,R000036,7.64605492502643
CTGAN_000112,attack,union,101,83,11,20,2,0,1,5,0,0,3,0,0,1,1,0,1,0,0,0,0,0,1,8,0.2639785706996918,0.1033623218536377,0.06243963539600372,4.518171310424805,23,2.0559849739074707,8,3,0,0,0,0,0,0,1,0,R000022,6.397463441719597
CTGAN_000113,attack,union,47,61,59,17,0,1,1,10,0,0,3,0,0,0,3,0,0,0,0,0,2,0,1,16,0.5170627236366272,0.2655336558818817,0.1056923121213913,3.8545870780944824,17,2.6120851039886475,7,9,0,0,0,1,0,0,2,0,R000074,7.3666276055689
CTGAN_000114,attack,union,54,48,44,32,2,0,1,7,0,3,2,0,0,0,2,0,0,0,0,0,2,2,1,10,0.5738731026649475,0.09964817762374878,0.1361437290906906,3.923490524291992,28,2.1081998348236084,6,6,1,0,0,0,0,0,1,0,R000074,7.4057905325149145
CTGAN_000115,attack,union,103,8,11,4,4,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,13,0.37629714608192444,0.13663025200366974,0.10650068521499634,4.312679767608643,7,2.3728044033050537,7,0,0,0,0,0,2,0,1,0,R000078,7.788394152059342
CTGAN_000116,attack,union,91,37,27,13,2,1,0,9,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,7,0.4480229616165161,0.21416552364826202,0.06262822449207306,4.567399024963379,10,2.2875747680664062,5,3,3,0,1,0,0,0,2,0,R000069,6.9103597181869665
CTGAN_000117,attack,union,117,41,27,0,3,0,0,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,3,0.023889606818556786,0.30485814809799194,0.1505454182624817,4.696107864379883,1,2.5964136123657227,6,1,1,0,0,0,2,0,0,0,R000070,6.681291011359986
CTGAN_000118,attack,union,117,35,35,16,3,0,1,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,16,0.29413342475891113,0.08430438488721848,0.17689238488674164,3.651660442352295,34,1.9093884229660034,5,2,0,0,0,0,2,0,1,1,R000008,9.96954696376201
CTGAN_000119,attack,union,44,40,16,7,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,16,0.5828359127044678,0.39306700229644775,0.2046915590763092,4.397049427032471,22,2.9494404792785645,8,9,2,0,0,0,0,0,0,3,R000077,6.710328443725405
CTGAN_000120,attack,union,116,66,0,15,3,0,1,9,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,8,0.42086076736450195,0.1170663982629776,0.10862304270267487,3.720665454864502,34,2.635932683944702,8,4,0,1,2,0,3,0,2,0,R000065,10.473303475833177
CTGAN_000121,attack,union,83,72,7,8,4,0,1,5,0,1,0,0,0,2,1,1,0,0,0,2,0,0,1,15,0.5925123691558838,0.19202008843421936,0.2176179587841034,3.7491965293884277,26,2.668741464614868,7,3,0,0,0,0,0,0,0,0,R000008,10.052559590887181
CTGAN_000122,attack,union,59,37,6,20,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.7002996206283569,0.0,0.16326187551021576,4.678027153015137,17,1.402578592300415,9,2,4,0,0,0,2,0,0,0,R000069,7.443122120522475
CTGAN_000123,attack,union,66,22,30,17,1,0,0,2,0,0,3,0,0,0,3,0,0,1,0,0,0,3,1,14,0.21525037288665771,0.15304656326770782,0.15020038187503815,4.659800052642822,10,2.0765397548675537,7,8,1,0,2,1,1,0,0,0,R000018,7.998470345471443
CTGAN_000124,attack,union,60,46,20,12,0,0,1,3,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,22,0.0,0.1684579849243164,0.225529745221138,4.4322590827941895,20,2.375887393951416,8,4,1,0,1,0,0,0,0,0,R000027,6.648981144650881
CTGAN_000125,attack,union,102,14,63,22,0,0,2,3,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,13,0.4260275065898895,0.08411632478237152,0.16609644889831543,4.373425483703613,7,2.253190040588379,7,4,4,0,2,0,0,0,0,2,R000036,7.152108786062166
CTGAN_000126,attack,union,97,19,6,15,0,0,2,4,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,9,0.1902664750814438,0.1518864631652832,0.13419309258460999,4.554047107696533,35,2.7926628589630127,6,4,4,0,3,0,1,0,0,1,R000069,8.187423778178397
CTGAN_000127,attack,union,89,18,36,28,0,0,0,1,0,1,3,0,0,0,1,1,0,0,0,0,3,0,1,9,0.4124670624732971,0.13648557662963867,0.15764755010604858,4.236789703369141,30,2.637428045272827,6,2,3,0,3,0,4,0,1,2,R000076,8.646487994624922
CTGAN_000128,attack,union,118,19,0,22,4,0,1,8,0,2,2,0,0,2,1,0,0,0,0,0,0,0,1,13,0.670476496219635,0.21895138919353485,0.14337539672851562,3.963069200515747,30,2.2283122539520264,51,4,0,0,0,0,0,0,0,3,R000067,12.669017224018624
CTGAN_000129,attack,union,83,54,20,6,4,0,0,2,0,1,2,0,0,3,0,0,0,0,0,0,0,2,0,9,0.278268963098526,0.23809686303138733,0.16615891456604004,4.370560169219971,28,2.559239625930786,0,4,3,0,0,0,2,0,0,0,R000027,6.9440743322484915
CTGAN_000130,attack,union,48,37,22,0,4,1,1,14,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,3,0.0,0.24261191487312317,0.21878857910633087,3.9938809871673584,45,3.234473705291748,8,2,1,2,0,0,1,0,0,2,R000021,14.2643419124457
CTGAN_000131,attack,union,59,64,36,20,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,16,0.5177484154701233,0.029947564005851746,0.12989011406898499,3.7126717567443848,7,2.648488998413086,6,4,0,0,0,3,1,0,3,0,R000076,6.957535298674072
CTGAN_000132,attack,union,132,29,34,27,4,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0.24256345629692078,0.32468122243881226,0.12627987563610077,3.8358514308929443,31,3.0148327350616455,7,2,2,0,3,0,2,0,2,0,R000036,7.46826513855632
CTGAN_000133,attack,union,75,21,0,11,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,12,0.6321392059326172,0.28094151616096497,0.15065190196037292,3.6158173084259033,10,2.8982439041137695,8,5,2,0,3,0,2,0,0,2,R000053,6.007746182422707
CTGAN_000134,attack,union,101,45,3,31,4,0,0,4,0,0,2,0,0,0,0,1,0,3,0,0,0,0,1,11,0.6579160094261169,0.1072959452867508,0.185520738363266,4.003196716308594,5,2.4036126136779785,48,3,0,1,0,0,1,0,2,0,R000021,12.153390765945229
CTGAN_000135,attack,union,85,30,15,0,1,0,2,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.5903640985488892,0.22802233695983887,0.16723766922950745,3.4404006004333496,2,2.8815219402313232,41,7,1,0,2,2,0,0,0,0,R000034,10.577368212443426
CTGAN_000136,attack,union,29,61,13,12,3,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.03203906863927841,0.12074494361877441,0.23568154871463776,4.390507221221924,24,3.093173027038574,7,2,0,0,1,0,3,0,0,0,R000069,6.679353950288666
CTGAN_000137,attack,union,109,79,0,11,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.32789355516433716,0.14780469238758087,0.2332734763622284,3.879753828048706,8,2.158933639526367,8,10,0,0,1,0,0,0,0,0,R000034,7.755418706661835
CTGAN_000138,attack,union,55,43,28,10,3,0,1,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,10,0.22851115465164185,0.07015829533338547,0.10827886313199997,4.130131244659424,29,2.786933422088623,8,0,1,0,2,0,0,0,0,1,R000034,4.702143805069794
CTGAN_000139,attack,union,112,43,0,28,1,0,0,8,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,6,0.16981831192970276,0.24761226773262024,0.18530386686325073,4.3873467445373535,18,3.0555577278137207,7,4,3,0,3,0,3,0,1,2,R000028,7.302242451431831
CTGAN_000140,attack,union,86,19,35,33,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,14,0.5648754835128784,0.11030450463294983,0.13993950188159943,3.601672649383545,18,2.7387163639068604,6,1,0,0,2,4,1,0,0,0,R000030,7.399991965174444
CTGAN_000141,attack,union,78,38,19,21,1,0,3,6,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,5,0.10882019251585007,0.23047387599945068,0.13216882944107056,4.255980014801025,16,2.744039297103882,8,4,0,0,2,0,3,0,1,0,R000070,5.610070620747623
CTGAN_000142,attack,union,78,3,29,17,0,0,1,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,21,0.446546733379364,0.11235193908214569,0.20931541919708252,3.9647927284240723,17,3.2468371391296387,7,1,1,0,2,1,0,0,0,1,R000036,5.746457925591207
CTGAN_000143,attack,union,126,38,9,14,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0.6303640604019165,0.07702835649251938,0.14773914217948914,4.009190082550049,30,2.294647693634033,6,3,2,0,0,0,2,0,2,0,R000036,5.894218497166017
CTGAN_000144,attack,union,21,39,0,18,1,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,4,0.336500883102417,0.25440889596939087,0.21370983123779297,4.378477096557617,17,2.5395281314849854,8,2,2,0,2,0,2,0,1,0,R000070,5.886205948467517
CTGAN_000145,attack,union,46,16,27,13,1,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.1595187485218048,0.07765796035528183,0.20916253328323364,4.670182228088379,34,2.198648691177368,9,2,0,0,0,2,3,0,2,2,R000027,7.621580242631762
CTGAN_000146,attack,union,22,43,32,13,0,0,1,10,0,0,1,0,0,0,2,1,0,2,0,0,0,0,1,20,0.3631838262081146,0.24369467794895172,0.18850721418857574,3.7872958183288574,7,2.7337403297424316,8,4,0,0,2,0,0,0,0,1,R000053,7.969238040180774
CTGAN_000147,attack,union,81,28,10,11,1,1,1,2,0,1,3,0,0,0,3,0,0,0,0,0,2,0,1,12,0.2778565585613251,0.08204209059476852,0.0911884680390358,3.789825916290283,8,2.6682472229003906,6,8,3,0,0,2,3,0,1,0,R000076,7.424793181349492
CTGAN_000148,attack,union,88,34,0,16,2,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,3,0.1168711930513382,0.12385290861129761,0.15033826231956482,4.173479080200195,23,3.7418975830078125,7,2,0,0,3,1,0,0,2,0,R000058,5.951817363654716
CTGAN_000149,attack,union,68,41,0,35,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0.406820148229599,0.08008385449647903,0.15632423758506775,4.7041473388671875,8,2.3143930435180664,7,3,3,0,2,0,3,0,1,0,R000070,7.125813380539191
CTGAN_000150,attack,union,22,31,26,16,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,13,0.0,0.24026110768318176,0.15590479969978333,4.66953182220459,16,2.4075679779052734,9,1,2,0,0,2,0,0,0,0,R000070,5.6955398229846885
CTGAN_000151,attack,union,100,20,19,24,3,0,2,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.5131341218948364,0.23988692462444305,0.16878433525562286,4.673539161682129,32,2.9858198165893555,8,2,3,0,1,1,2,0,1,1,R000036,5.8771842153911384
CTGAN_000152,attack,union,55,53,32,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,8,0.48041436076164246,0.367400586605072,0.06638581305742264,3.6647167205810547,14,1.9611252546310425,6,6,3,0,1,0,1,0,2,0,R000043,6.921540497229681
CTGAN_000153,attack,union,114,32,8,12,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,1,8,0.4050637185573578,0.280747652053833,0.1414872258901596,4.185390472412109,2,2.9084525108337402,8,4,0,0,3,0,1,0,0,0,R000058,6.995328254278586
CTGAN_000154,attack,union,120,40,23,5,2,0,1,3,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,16,0.5635814070701599,0.23137547075748444,0.11295606940984726,3.68457293510437,9,2.348926544189453,7,6,2,0,0,0,2,0,0,1,R000065,6.136367878620568
CTGAN_000155,attack,union,74,30,38,4,1,0,0,4,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,12,0.569082498550415,0.28692489862442017,0.15536504983901978,4.670340061187744,36,2.6821303367614746,6,2,1,0,0,0,3,0,0,3,R000036,7.264236034044951
CTGAN_000156,attack,union,18,71,6,13,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,21,0.30715733766555786,0.32854995131492615,0.21810081601142883,3.6997594833374023,22,5.779330253601074,6,2,2,0,0,0,0,0,0,1,R000004,12.249042096802865
CTGAN_000157,attack,union,94,80,10,0,3,1,0,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.5784165859222412,0.16445009410381317,0.19333073496818542,4.525442123413086,15,2.1590564250946045,6,10,0,0,2,0,3,0,0,2,R000028,8.42833703989681
CTGAN_000158,attack,union,88,50,3,14,1,0,1,3,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,6,0.5247071981430054,0.18328699469566345,0.09563764929771423,4.4272141456604,28,2.965080738067627,8,2,1,0,0,0,1,0,3,0,R000054,5.483518243269765
CTGAN_000159,attack,union,74,65,42,10,3,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,14,0.0,0.10976562649011612,0.2181844562292099,4.0607590675354,24,2.5861124992370605,6,5,0,0,2,0,1,0,0,0,R000076,6.803109366696808
CTGAN_000160,attack,union,56,20,0,12,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.0,0.06754575669765472,0.22287657856941223,4.242595672607422,44,3.424812078475952,6,2,0,0,1,0,3,0,0,0,R000069,6.742279311622495
CTGAN_000161,attack,union,85,48,0,14,3,0,1,11,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,22,0.5482182502746582,0.160066619515419,0.14682887494564056,3.649317502975464,11,2.830111503601074,8,3,0,0,0,0,1,0,3,0,R000056,7.645263916597583
CTGAN_000162,attack,union,88,36,38,23,2,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,14,0.1551113873720169,0.21108153462409973,0.1403433233499527,4.192290782928467,15,3.0273537635803223,5,5,4,0,1,0,2,0,0,1,R000043,5.7803601572900565
CTGAN_000163,attack,union,59,50,5,12,1,0,1,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.4055822193622589,0.1330205500125885,0.21846351027488708,3.497690200805664,16,3.0014336109161377,8,2,1,0,0,1,0,0,2,0,R000065,5.524619663458636
CTGAN_000164,attack,union,106,46,1,13,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,8,0.39220568537712097,0.0032513290643692017,0.1012687087059021,3.6867880821228027,20,2.7368669509887695,8,3,0,0,3,0,0,0,0,0,R000034,5.745076551878445
CTGAN_000165,attack,union,40,0,0,17,3,0,1,3,0,0,3,0,0,0,1,0,0,3,0,0,0,0,1,8,0.6970430612564087,0.3406866788864136,0.10250486433506012,3.4497852325439453,4,2.589076042175293,6,4,0,0,0,0,0,0,1,0,R000039,8.121554430005352
CTGAN_000166,attack,union,55,43,21,33,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,9,0.3652915954589844,0.08224817365407944,0.22754257917404175,3.9914655685424805,24,3.061375379562378,7,6,1,0,2,2,2,0,0,1,R000076,6.734571976569095
CTGAN_000167,attack,union,44,8,20,4,2,0,1,7,0,2,2,0,0,2,0,1,0,0,0,0,1,1,1,12,0.42827630043029785,0.4063805937767029,0.1564549058675766,4.534276962280273,12,2.0660605430603027,7,1,4,0,1,0,0,0,0,0,R000053,7.681591056718828
CTGAN_000168,attack,union,119,33,6,9,1,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0.23668909072875977,0.1174573004245758,0.17285199463367462,3.9328458309173584,19,2.038511276245117,8,2,2,0,0,0,0,0,2,1,R000034,5.145389372113632
CTGAN_000169,attack,union,94,53,0,13,0,0,0,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.4669938087463379,0.14442169666290283,0.22770564258098602,3.7063798904418945,10,3.7943363189697266,8,7,2,0,1,0,0,0,1,0,R000065,6.652854129760814
CTGAN_000170,attack,union,79,35,4,8,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,22,0.2944907248020172,0.30277055501937866,0.05468685179948807,4.711388111114502,19,2.4269347190856934,5,1,0,0,2,0,0,0,0,0,R000043,6.669881684077768
CTGAN_000171,attack,union,74,51,22,11,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0.46548381447792053,0.22401155531406403,0.2361588478088379,4.425037384033203,16,2.491001605987549,8,0,0,0,3,0,2,0,0,2,R000027,7.449597566623365
CTGAN_000172,attack,union,84,31,31,25,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,1,5,0.6145990490913391,0.36030149459838867,0.20322316884994507,3.217142343521118,28,3.036933183670044,6,7,2,0,0,1,1,0,0,0,R000046,7.590969273387092
CTGAN_000173,attack,union,131,10,28,13,3,0,3,10,0,2,3,0,0,2,2,0,0,0,0,0,0,0,1,9,0.5432596206665039,0.17917267978191376,0.14036861062049866,4.499167442321777,13,2.7634499073028564,7,4,0,0,0,0,3,0,0,2,R000067,6.793000927384911
CTGAN_000174,attack,union,89,47,13,7,2,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,1,7,0.32933905720710754,0.3191274404525757,0.1259821057319641,4.129037380218506,26,2.94600510597229,7,3,0,0,1,0,1,0,0,1,R000058,4.8564697034215785
CTGAN_000175,attack,union,76,30,19,22,1,0,1,0,0,1,3,0,0,1,0,0,2,0,0,0,0,0,1,9,0.6162012219429016,0.04616864025592804,0.13629832863807678,4.629870414733887,12,2.202888011932373,7,4,0,0,3,0,1,0,0,0,R000022,7.1497631108583155
CTGAN_000176,attack,union,36,25,21,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.1508064568042755,0.1625785380601883,4.199680805206299,12,2.6697463989257812,9,1,0,0,2,0,0,0,0,0,R000058,5.064154626270612
CTGAN_000177,attack,union,48,101,0,1,3,0,0,2,0,0,3,0,0,0,1,1,1,0,2,0,1,0,1,15,0.6763669848442078,0.2422623634338379,0.2086639404296875,3.459136724472046,5,3.0021615028381348,7,8,0,0,0,0,1,0,1,1,R000015,14.213894764376207
CTGAN_000178,attack,union,140,45,45,15,3,1,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,18,0.0,0.0,0.22480067610740662,4.201165676116943,20,3.2663087844848633,6,8,0,0,2,0,3,0,1,0,R000032,7.765520742509721
CTGAN_000179,attack,union,113,19,0,12,4,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,3,1,1,12,0.4240511953830719,0.231320321559906,0.2045016884803772,4.028445720672607,27,2.316531181335449,7,8,0,0,3,0,1,0,0,2,R000076,7.617098510343901
CTGAN_000180,attack,union,61,85,21,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,2,0,1,16,0.02997414767742157,0.0,0.12843212485313416,3.8719325065612793,20,2.626102924346924,8,2,0,0,1,1,0,0,0,0,R000011,7.9520749542458695
CTGAN_000181,attack,union,69,79,5,16,1,0,1,8,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,4,0.3189152777194977,0.05759609490633011,0.1256338655948639,4.632972240447998,26,2.204042434692383,8,2,0,0,2,0,0,0,0,1,R000069,6.546315763736405
CTGAN_000182,attack,union,71,34,37,8,4,1,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,1,14,0.23873773217201233,0.08540111035108566,0.10158424079418182,3.2410640716552734,4,2.7116339206695557,7,10,0,0,2,0,1,0,1,1,R000076,8.046887745983437
CTGAN_000183,attack,union,65,32,55,14,1,0,1,5,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,17,0.6836315393447876,0.06605200469493866,0.12762102484703064,3.9480161666870117,16,2.6489503383636475,7,5,0,0,3,0,1,0,2,0,R000036,5.619748232654429
CTGAN_000184,attack,union,72,43,18,17,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.21216213703155518,0.2633155882358551,0.18039223551750183,3.956631660461426,8,2.4819183349609375,7,7,1,0,2,0,2,0,0,0,R000040,5.07085120301392
CTGAN_000185,attack,union,73,69,0,12,4,0,3,1,0,1,2,0,0,1,0,1,0,2,0,0,0,0,1,6,0.5226573944091797,0.3715788722038269,0.07407047599554062,4.003421783447266,13,2.616184711456299,8,2,0,0,2,2,2,0,2,1,R000040,8.782187878390047
CTGAN_000186,attack,union,105,48,9,20,3,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.38837721943855286,0.15921425819396973,0.16303588449954987,4.125490665435791,7,3.0250086784362793,6,6,0,0,4,0,0,0,0,0,R000076,6.086988252130996
CTGAN_000187,attack,union,11,46,7,0,2,0,1,4,0,0,2,0,0,2,0,0,0,0,2,0,0,0,1,7,0.4244741201400757,0.4022344946861267,0.20280885696411133,4.6280364990234375,38,3.192399263381958,7,1,0,0,1,0,0,0,0,1,R000015,12.689953569451836
CTGAN_000188,attack,union,114,23,36,22,1,0,0,2,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,5,0.0,0.16740989685058594,0.20164242386817932,4.680769920349121,17,2.6175761222839355,8,3,0,0,2,0,3,0,0,0,R000022,7.210265564268373
CTGAN_000189,attack,union,62,40,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0.5200644731521606,0.23915958404541016,0.18699584901332855,4.109123229980469,19,2.9135758876800537,7,3,0,0,2,0,2,0,0,0,R000058,9.025473009065324
CTGAN_000190,attack,union,106,9,24,12,2,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,1,1,1,10,0.6361269950866699,0.22907784581184387,0.18961414694786072,4.250424385070801,34,2.5956802368164062,6,2,1,0,0,0,0,0,0,0,R000067,4.806888722920346
CTGAN_000191,attack,union,87,68,6,0,0,0,0,6,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,19,0.0,0.1288878172636032,0.13685016334056854,4.105880260467529,34,3.2148284912109375,5,1,0,0,1,0,0,0,0,0,R000047,6.054728359342729
CTGAN_000192,attack,union,86,22,18,18,1,0,1,3,0,1,2,0,0,0,2,1,0,0,0,0,2,0,1,15,0.15335705876350403,0.26596665382385254,0.1129564717411995,3.72792387008667,29,2.2381691932678223,5,4,0,0,2,0,0,0,0,0,R000076,5.858223169703438
CTGAN_000193,attack,union,67,55,6,15,4,0,1,0,0,1,3,0,0,0,2,0,1,0,0,0,0,0,1,15,0.4387366473674774,0.19897805154323578,0.2179180085659027,3.4697515964508057,41,3.4669313430786133,8,1,0,0,1,3,2,0,0,0,R000073,8.236517291030735
CTGAN_000194,attack,union,96,47,30,16,1,0,1,7,0,0,3,0,0,1,0,0,0,0,0,0,0,1,1,16,0.21179574728012085,0.2529624402523041,0.13642466068267822,3.912048101425171,16,2.5850722789764404,9,3,0,0,3,1,2,0,0,1,R000065,5.778903577981265
