id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000065,3.099681988581595,135.12228393554688,51.32188034057617,15.600066184997559,50.7122917175293,4.435246467590332,51.57184600830078,12.638723373413086,0.8537817597389221,0.4121229350566864,0.1445351094007492,0.37522611021995544,0.09923257678747177,3.7399141788482666,0.2705502212047577,0.03977889567613602,0.9459596276283264,0.04602472856640816,0.9174872040748596,-0.05709080398082733,4.265049934387207,4.190665245056152,1.512938380241394,0.31978172063827515,0.9778422713279724,-0.1659511923789978,0.17882192134857178,-0.06295140087604523,-0.18879234790802002,0.16380789875984192,0.11188925802707672,0.4279645085334778,0.957365095615387,-0.2606204152107239,0.7759529948234558,1.0420595407485962,3.015775680541992,-0.03369877114892006,1.7897051572799683,-0.24723733961582184,0.03259260952472687,1.615951418876648,-0.14247089624404907,0.07301045209169388,-0.4120199680328369,0.30482304096221924,0.34254881739616394,0.7917052507400513,0.868739902973175,0.6562718749046326,0.6865955591201782,0.8311646580696106,-0.16680128872394562,0.08765596896409988,-0.08683808892965317,0.24611714482307434,-0.19064849615097046,-0.006129782646894455,0.015332754701375961,0.29581254720687866,-0.2751736342906952,0.3280114233493805,-0.5936155319213867,-0.24526366591453552,0.9606060981750488,-0.263453871011734,0.030176157131791115,0.04443959891796112,0.2852992117404938,-0.014515766873955727,0.013864913955330849,-0.1867651492357254,-0.011826948262751102,-0.28486406803131104,0.01943366602063179,0.024880388751626015,0.16944053769111633,0.16555985808372498,0.16513486206531525,-0.3190059959888458,-0.07734877616167068,6.616863250732422,-0.06499331444501877,-0.04838405176997185,0.06744439899921417,0.26032865047454834,-0.18324489891529083,-0.09024275094270706,0.21803562343120575
GAN_000012,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000026,3.4588473044509134,135.63238525390625,48.600276947021484,18.28200912475586,51.507328033447266,4.339044570922852,50.439693450927734,13.115114212036133,0.9152827858924866,0.4073083996772766,0.1478419154882431,0.3799300491809845,0.10014903545379639,3.7435736656188965,0.2798254191875458,0.0439460314810276,0.8858898878097534,0.11440074443817139,0.7383184432983398,-0.0438493937253952,4.38456916809082,4.548540115356445,1.0856764316558838,0.24701979756355286,0.9311345219612122,-0.1920265406370163,0.10294229537248611,-0.10500077903270721,-0.07518798112869263,-0.1156858578324318,0.23471665382385254,0.15119771659374237,1.0404950380325317,-0.29508593678474426,0.7575086951255798,1.015855073928833,3.067793130874634,0.02445513755083084,1.779341459274292,-0.08149544894695282,0.021353771910071373,1.4140348434448242,-0.25539931654930115,0.06298273801803589,-0.1676173061132431,0.2239038497209549,0.2827884554862976,0.6776140928268433,0.6905567646026611,0.6112858653068542,0.5133476257324219,0.7306486964225769,-0.07940622419118881,-0.01868196204304695,-0.047594599425792694,0.04490482807159424,-0.13640610873699188,0.13977424800395966,-0.14294065535068512,0.23397167026996613,-0.26375484466552734,0.2150108516216278,-0.43137601017951965,-0.1067320853471756,0.8202989101409912,-0.2805677652359009,0.2176017463207245,-0.14940303564071655,-0.01806681975722313,0.002387572079896927,-0.06900861114263535,-0.09209039807319641,0.0065595656633377075,-0.204542338848114,0.03261135518550873,0.05141255632042885,0.13831570744514465,0.16530105471611023,0.10727742314338684,-0.3719622492790222,-0.0567239373922348,7.530303478240967,-0.023505989462137222,-0.041266873478889465,0.09799987822771072,0.2839808762073517,-0.04812251031398773,-0.07145393639802933,0.23766973614692688
GAN_000013,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000054,3.7067849007440556,134.22659301757812,50.919677734375,14.715473175048828,51.53504180908203,7.555894374847412,55.89238357543945,11.698039054870605,0.9286553859710693,0.4517647325992584,0.1258777529001236,0.37857699394226074,0.09152381122112274,3.7053275108337402,0.16137437522411346,0.07593267410993576,1.311526894569397,0.12898914515972137,1.1159154176712036,-0.501070499420166,4.2135210037231445,3.965045928955078,0.2546200156211853,0.40590155124664307,0.8415918350219727,-0.33562690019607544,0.4824250042438507,-0.15644395351409912,-0.10716871917247772,0.11584167927503586,0.2848271131515503,0.5045021772384644,0.38885241746902466,-0.3442381024360657,0.9001534581184387,1.1203675270080566,2.7940731048583984,-0.131654292345047,2.1439530849456787,-0.45363688468933105,0.06495049595832825,2.069993495941162,-0.13215921819210052,0.14611682295799255,-0.5347127914428711,0.6305402517318726,0.5811638236045837,1.0670742988586426,1.049547791481018,0.9042237997055054,0.6956386566162109,1.0519680976867676,-0.4362199902534485,0.12161435186862946,-0.34416463971138,0.4426380693912506,-0.29312530159950256,-0.037275537848472595,0.09052048623561859,0.40447577834129333,-0.1015147864818573,0.8096871972084045,-1.0506850481033325,-0.3853317201137543,1.1506370306015015,-0.49331003427505493,-0.25353488326072693,-0.23952852189540863,0.3077270984649658,-0.2539912760257721,0.2224045693874359,-0.17638644576072693,-0.1537039875984192,-0.5300275683403015,0.02707514539361,0.034374501556158066,-0.17318104207515717,0.22018229961395264,0.20182083547115326,-0.40075722336769104,-0.25730112195014954,5.502640247344971,-0.10398484021425247,-0.16846628487110138,0.07775920629501343,0.004926855210214853,0.1744709610939026,-0.28905758261680603,0.39828646183013916
GAN_000014,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000054,3.349978590318924,134.99948120117188,50.689178466796875,13.305547714233398,53.640262603759766,8.354193687438965,55.22648239135742,11.214508056640625,0.8724324703216553,0.4570751190185547,0.13410761952400208,0.3839327394962311,0.08934419602155685,3.704603910446167,0.19623947143554688,0.042808033525943756,1.2314947843551636,0.19503219425678253,1.0705820322036743,-0.063703753054142,4.319401741027832,4.7261271476745605,-0.043555811047554016,0.255147784948349,0.8045396208763123,-0.6410800814628601,0.40438875555992126,-0.12152424454689026,-0.4660096764564514,0.04684969037771225,0.4354315400123596,0.3773128092288971,0.065053291618824,-0.4431862533092499,1.0729540586471558,0.9115105867385864,2.933516502380371,-0.03489695116877556,2.1690454483032227,-0.16161109507083893,0.050027936697006226,1.751076340675354,-0.142903670668602,0.06258324533700943,-0.36405783891677856,0.34292683005332947,0.2967560291290283,0.9584053754806519,1.0804879665374756,0.9542943239212036,0.7520955801010132,1.0458779335021973,-0.2378295660018921,0.1798546314239502,-0.2914446294307709,0.29370245337486267,-0.0003199223428964615,0.01877404749393463,-0.13048557937145233,0.16730891168117523,-0.22312816977500916,0.5335374474525452,-1.0175150632858276,-0.14048165082931519,1.214426875114441,-0.5213896632194519,-0.04391920939087868,-0.32545924186706543,0.09401807188987732,0.05596384406089783,-0.0648677870631218,0.138947531580925,0.2501336932182312,-0.4349144399166107,0.03257293626666069,0.038549501448869705,-0.1570165604352951,0.17055363953113556,0.20420989394187927,-0.7391712665557861,-0.1083998754620552,8.386871337890625,-0.1662345975637436,-0.08972916007041931,0.0774831771850586,0.028509074822068214,0.14062723517417908,-0.050458408892154694,0.17317497730255127
GAN_000015,attack,error,select   (  case when   (  8375  =  8318  )   then 8375 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000047,3.8720621967234337,134.24569702148438,50.06378173828125,7.498781204223633,53.565006256103516,8.268916130065918,56.71760177612305,9.930306434631348,0.4118073582649231,0.4643014669418335,0.10230877250432968,0.38437917828559875,0.08502929657697678,3.7290000915527344,0.17783261835575104,0.026591181755065918,1.3209878206253052,0.11399994045495987,1.4332436323165894,-0.13835662603378296,4.443146228790283,4.283703327178955,0.15577833354473114,0.7340737581253052,0.9434348940849304,-0.5208483934402466,0.7142626643180847,-0.19725030660629272,-0.2952145040035248,0.48610469698905945,0.6368080973625183,0.3664507567882538,0.7266448140144348,-0.47476905584335327,1.1225900650024414,0.9000404477119446,2.8822388648986816,-0.10222896188497543,2.2091586589813232,-0.08671187609434128,0.04432304948568344,1.8583968877792358,-0.08761173486709595,0.016042504459619522,-0.24666862189769745,0.39019760489463806,0.17773951590061188,1.0746214389801025,1.2858020067214966,0.9138053059577942,0.9032333493232727,1.1446824073791504,-0.15460029244422913,0.18613480031490326,-0.39879149198532104,0.19312088191509247,0.15359951555728912,-0.06839822232723236,-0.06599709391593933,-0.050273627042770386,-0.4389016032218933,0.6939978003501892,-0.763451874256134,-0.19828292727470398,1.5283668041229248,-0.5526083111763,-0.2096153199672699,-0.23333095014095306,0.17038679122924805,0.27235090732574463,0.00443606823682785,0.016233833506703377,0.19427374005317688,-0.30536141991615295,0.00999334268271923,0.022173939272761345,0.17473967373371124,0.23828117549419403,0.2424149513244629,-0.8437731266021729,-0.22711452841758728,8.381595611572266,-0.1597668081521988,0.21751902997493744,0.054013583809137344,-0.13261225819587708,0.2632879316806793,-0.019567187875509262,0.4396377503871918
GAN_000016,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000030,3.276643592253119,134.78648376464844,49.8859977722168,12.957261085510254,51.3205451965332,7.857135772705078,56.109779357910156,11.341097831726074,0.8328208327293396,0.44550034403800964,0.12844720482826233,0.3836936354637146,0.09037505835294724,3.6866378784179688,0.2293584793806076,0.045118361711502075,1.0951412916183472,0.12165376543998718,1.028283715248108,-0.03138800710439682,4.26199197769165,4.190332412719727,1.1409263610839844,0.5719660520553589,0.9637029767036438,-0.23726485669612885,0.2769254446029663,-0.14791230857372284,-0.20839489996433258,0.23611262440681458,0.2504161596298218,0.2888593375682831,0.8775516748428345,-0.31287240982055664,0.8998652100563049,0.9986451268196106,2.963750123977661,-0.03623368218541145,1.9628231525421143,-0.3355241119861603,0.06386566162109375,1.8142439126968384,-0.268293559551239,0.09580017626285553,-0.5261290073394775,0.43479499220848083,0.6023918390274048,0.9177443981170654,0.9965806007385254,0.7498002052307129,0.6682543158531189,0.9809072613716125,-0.44498199224472046,0.03505893424153328,-0.20863080024719238,0.31318503618240356,-0.29792365431785583,-0.08388309180736542,-0.04972759634256363,0.16314177215099335,-0.40676409006118774,0.4737755358219147,-0.7998520135879517,-0.12429331988096237,1.1122887134552002,-0.4217754006385803,-0.08356291800737381,0.010472554713487625,0.38446536660194397,-0.1825268566608429,0.1725231260061264,-0.12546652555465698,0.0657690018415451,-0.27360403537750244,0.01751694455742836,0.018683085218071938,0.09708225727081299,0.1546785980463028,0.2469363957643509,-0.5310600996017456,-0.102880097925663,6.7486066818237305,-0.1157076433300972,-0.021411199122667313,0.10168435424566269,0.1485050916671753,0.011019572615623474,-0.02657274901866913,0.34589624404907227
GAN_000017,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000030,3.637259474760457,132.3343963623047,49.16660690307617,15.193840026855469,53.24468994140625,7.985717296600342,55.34347152709961,11.132163047790527,0.6892200708389282,0.4477688670158386,0.13085618615150452,0.3904374837875366,0.08801274001598358,3.686483144760132,0.130215123295784,0.07865624874830246,1.0938488245010376,0.12514162063598633,0.9804176688194275,-0.07006898522377014,4.294649600982666,4.279621124267578,0.27226632833480835,0.6388397216796875,0.7949314117431641,-0.3330978453159332,0.26085445284843445,-0.15369325876235962,-0.3265288174152374,-0.07865794003009796,0.25598445534706116,0.5662704706192017,0.506036639213562,-0.5569909811019897,0.97845858335495,1.0044986009597778,2.693878650665283,-0.005800495855510235,2.164903402328491,-0.41375598311424255,0.06039602681994438,1.9296996593475342,-0.39440199732780457,0.05755392462015152,-0.3334592282772064,0.47324338555336,0.8423805236816406,0.8238667249679565,1.0601476430892944,0.8742502331733704,0.7236990332603455,0.8697008490562439,-0.27414923906326294,0.30736666917800903,-0.3145604729652405,0.3869026303291321,-0.2766536772251129,0.19014137983322144,-0.31706759333610535,0.4719213843345642,-0.14575590193271637,0.4989703297615051,-0.9164842963218689,-0.10205545276403427,1.2846128940582275,-0.3951370120048523,-0.1936189830303192,-0.19880430400371552,0.4141559600830078,-0.02087567187845707,0.0352618470788002,-0.17480674386024475,0.06873650848865509,-0.2988203167915344,0.01886051334440708,0.0676438957452774,-0.018149359151721,0.18855398893356323,0.26931631565093994,-0.4731222093105316,-0.33223050832748413,7.59952974319458,-0.12722225487232208,-0.058842502534389496,0.14539141952991486,0.05324866995215416,0.05190262198448181,-0.20404347777366638,0.46422120928764343
GAN_000018,attack,error,select   (  case when   (  5704  =  4125  )   then 5704 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000050,3.0986026378810245,134.20327758789062,53.19852828979492,12.725785255432129,51.42957305908203,5.1760358810424805,55.11711883544922,11.196981430053711,0.7721976041793823,0.44947415590286255,0.13428238034248352,0.3783700466156006,0.09033051878213882,3.733391046524048,0.21284475922584534,0.06880653649568558,0.9498471021652222,0.09213792532682419,1.0188381671905518,0.123637355864048,4.442682266235352,4.599658012390137,1.210402250289917,0.31479713320732117,0.9055814743041992,-0.3060060739517212,0.34146323800086975,-0.19135040044784546,-0.2355033904314041,0.42012500762939453,0.13260240852832794,0.4208964407444,0.5200157165527344,-0.4530567526817322,0.8955408334732056,0.9929946064949036,2.981214761734009,-0.06014971062541008,1.975927710533142,-0.4221843183040619,0.044748492538928986,1.747908353805542,-0.05271746218204498,0.07754278928041458,-0.43287235498428345,0.16385002434253693,0.4735734462738037,0.8394055366516113,1.0136932134628296,0.776986300945282,0.7294822335243225,0.9486796259880066,-0.3188435435295105,-0.033630870282649994,-0.13476145267486572,0.5438011288642883,-0.05376867204904556,-0.17737872898578644,0.007555913180112839,0.14807412028312683,-0.6250797510147095,0.3313141167163849,-0.7652162909507751,-0.10907477140426636,1.1545361280441284,-0.3336089551448822,0.03831609711050987,0.07023215293884277,0.3056045472621918,0.054539360105991364,-0.023020556196570396,-0.1736094206571579,0.22990494966506958,-0.3238399028778076,0.012868999503552914,0.02406197413802147,0.009253370575606823,0.17831328511238098,0.2214251309633255,-0.7061251401901245,-0.2066781222820282,8.154777526855469,-0.06672241538763046,0.038708072155714035,0.08712846040725708,0.17404423654079437,-0.002383127808570862,0.018515365198254585,0.15136095881462097
GAN_000019,attack,error,select   (  case when   (  5704  =  4125  )   then 5704 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000050,3.6420586902226524,131.3425750732422,52.708343505859375,9.73171329498291,51.86203384399414,6.992892742156982,55.00528335571289,10.436869621276855,0.5870657563209534,0.45886868238449097,0.11801887303590775,0.3870488405227661,0.08498909324407578,3.732274055480957,0.16290485858917236,0.04925861954689026,1.2953518629074097,0.11987365037202835,1.2774218320846558,-0.2637455463409424,4.2207722663879395,4.297361850738525,0.19980303943157196,0.56321120262146,0.8528761863708496,-0.37452539801597595,0.4273050129413605,-0.16842137277126312,-0.39897456765174866,0.17317186295986176,0.4813181459903717,0.3586401343345642,0.4735914468765259,-0.7698950171470642,1.0436307191848755,1.0130033493041992,2.9668023586273193,-0.0721786841750145,2.289802074432373,-0.42606088519096375,0.04069288447499275,2.261136770248413,-0.20947067439556122,0.06340670585632324,-0.43563419580459595,0.5116698145866394,0.5438814759254456,1.086531162261963,1.240946888923645,0.9729995727539062,0.7918897271156311,1.0590405464172363,-0.41344648599624634,0.12515141069889069,-0.23508912324905396,0.5230072736740112,-0.1573563665151596,-0.11806313693523407,-0.06720791757106781,0.04944443702697754,-0.4309173822402954,0.7087427973747253,-0.8551337122917175,-0.2066449671983719,1.4231653213500977,-0.5499233603477478,-0.2204793393611908,-0.10047002136707306,0.3135952949523926,-0.10043969750404358,0.10799631476402283,-0.13160982728004456,0.232406884431839,-0.4373764097690582,0.014396262355148792,0.04375670850276947,0.2073236107826233,0.13533438742160797,0.23160700500011444,-0.7204650640487671,-0.4717215299606323,7.709786415100098,-0.1469876766204834,0.08124083280563354,0.05861687287688255,-0.08537662774324417,0.16930514574050903,0.1725597232580185,0.5073370933532715
GAN_000020,attack,error,select   (  case when   (  5198  =  2518  )   then 5198 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000020,4.0203845329869035,135.8437957763672,54.38752365112305,8.766751289367676,51.43849182128906,7.94333028793335,58.20445251464844,10.075272560119629,0.6638464331626892,0.4682519733905792,0.13075736165046692,0.38740843534469604,0.08766359835863113,3.7252979278564453,-0.1169864609837532,-0.020083855837583542,1.314274549484253,0.06976544111967087,1.2897120714187622,-0.10156967490911484,4.082409858703613,3.900118112564087,0.4060421586036682,0.2746836841106415,0.8332204222679138,-1.0186021327972412,0.4790262281894684,-0.07789293676614761,-0.6504880785942078,0.03120611608028412,0.5218064188957214,0.4455447196960449,0.35632532835006714,-0.5312132239341736,1.1040582656860352,0.9078257083892822,2.7921102046966553,-0.12838318943977356,2.1172502040863037,-0.3526995778083801,0.02988630346953869,2.2539379596710205,-0.3167168200016022,0.11306817829608917,-0.5369101166725159,0.8982805013656616,0.6167556643486023,1.1584086418151855,1.333587408065796,0.9858769178390503,0.883869469165802,1.0477794408798218,-0.1947958916425705,0.40296974778175354,-0.31870511174201965,0.4982653558254242,-0.22700539231300354,-0.05344657599925995,-0.19923073053359985,0.25666600465774536,-0.0371226966381073,0.6158397793769836,-0.9313603639602661,-0.5878280401229858,1.45498526096344,-0.6284493803977966,-0.1972297728061676,-0.35282063484191895,0.5395568609237671,0.09653541445732117,0.13486386835575104,-0.06679171323776245,-0.08012980222702026,-0.6237272024154663,-0.005724071525037289,0.033570606261491776,0.06048564985394478,0.1860661506652832,0.5344327688217163,-0.4817753732204437,-0.43589356541633606,7.901486396789551,-0.17787954211235046,0.013315986841917038,0.05056249350309372,-0.23859968781471252,0.24815058708190918,0.20318463444709778,0.33618396520614624
GAN_000021,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000065,3.2406628481186757,136.26393127441406,50.5052490234375,14.197111129760742,51.22257995605469,6.027562618255615,51.95771408081055,11.967508316040039,0.731407105922699,0.4314437508583069,0.1497596651315689,0.3798062205314636,0.09704247862100601,3.7404417991638184,0.22114300727844238,0.039477262645959854,0.9694809317588806,0.13865302503108978,0.9617538452148438,-0.06606383621692657,4.264362335205078,4.328159809112549,1.068388819694519,0.14927904307842255,0.9459618926048279,-0.45600348711013794,0.25294581055641174,-0.34879133105278015,-0.22684387862682343,-0.15955211222171783,0.12012393772602081,0.23609045147895813,0.9276756644248962,-0.4094259738922119,0.8936600685119629,0.9645289182662964,2.9861831665039062,-0.07656551152467728,1.8459715843200684,-0.08683305978775024,0.024023177102208138,1.41184663772583,-0.1868804544210434,0.09366956353187561,-0.4304642379283905,0.29152294993400574,0.5472602844238281,0.7600383758544922,0.9112042784690857,0.6902324557304382,0.637436032295227,0.846004068851471,-0.18885110318660736,0.018751852214336395,-0.16165363788604736,0.25256282091140747,-0.09174343198537827,0.04194904863834381,-0.14902402460575104,0.12344034761190414,-0.41131582856178284,0.33774009346961975,-0.6962390542030334,-0.27791768312454224,0.9740009307861328,-0.2675270438194275,0.16652560234069824,-0.2137959748506546,0.3642219007015228,0.015896905213594437,-0.08020676672458649,-0.10379904508590698,0.06532268971204758,-0.4840950667858124,0.01702228933572769,0.0374380499124527,0.027554647997021675,0.2017539143562317,0.2253841906785965,-0.2760165333747864,-0.08656447380781174,7.572706699371338,-0.114542655646801,-0.17169784009456635,0.07981537282466888,0.14073112607002258,0.13767845928668976,-0.1489707976579666,-0.013845667243003845
GAN_000022,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000054,4.672368438170821,132.5050506591797,50.88492202758789,8.463142395019531,52.89631271362305,8.712010383605957,56.76734161376953,9.976275444030762,0.5413065552711487,0.47708621621131897,0.12235965579748154,0.3891531229019165,0.08127475529909134,3.7067718505859375,0.031107507646083832,0.08442660421133041,1.1251603364944458,0.17273977398872375,1.3080236911773682,-0.34340932965278625,4.209392547607422,4.363357067108154,-1.0854572057724,0.7977352738380432,0.638947606086731,-0.6101394891738892,0.3417729139328003,-0.11097536981105804,-0.4403020143508911,-0.01968502439558506,0.35353928804397583,0.49715396761894226,-0.10055475682020187,-0.6031718254089355,1.1828856468200684,1.0029869079589844,2.6520156860351562,-0.09463109821081161,2.356588125228882,-0.4035533666610718,0.029829729348421097,2.0578835010528564,-0.2601407468318939,0.06977620720863342,-0.9430320858955383,0.8257482051849365,0.7674152255058289,1.1373937129974365,1.3320136070251465,0.9909270405769348,0.8343091011047363,1.095706820487976,-0.2844691574573517,0.025233646854758263,-0.4483186900615692,0.622990608215332,-0.2439957559108734,0.1531645655632019,-0.3904147744178772,0.4600215554237366,-0.3205069899559021,0.8112243413925171,-1.2378028631210327,-0.2259702831506729,1.4852796792984009,-0.6229819655418396,-0.3666386306285858,-0.6175836324691772,0.48020580410957336,0.12301327288150787,-0.06845356523990631,-0.11320895701646805,0.2747444808483124,-0.37762242555618286,0.04557575285434723,0.07372228056192398,-0.06558649241924286,0.1221725344657898,0.2856075167655945,-0.6777077913284302,-0.27946192026138306,7.668999195098877,-0.2514553666114807,0.12780429422855377,0.07780975848436356,-0.17680707573890686,-0.06898292154073715,-0.02071520872414112,0.6254701018333435
GAN_000023,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000026,3.084947606698744,134.102783203125,50.730316162109375,11.202662467956543,52.967529296875,6.957247257232666,54.568214416503906,11.34523868560791,0.6153072714805603,0.4262789189815521,0.15417195856571198,0.3774685561656952,0.09304151684045792,3.741166353225708,0.04986368864774704,0.05474803224205971,1.2025096416473389,0.16828496754169464,1.1172316074371338,-0.2372456043958664,4.29640531539917,4.323519229888916,0.5593793988227844,0.7190114855766296,0.8702306747436523,-0.2937641739845276,0.4081939160823822,0.029728015884757042,-0.3320489525794983,0.038942694664001465,0.42873919010162354,0.3520109951496124,0.3835299015045166,-0.4291021525859833,0.9867269992828369,0.9646717309951782,3.0039994716644287,-0.05549779161810875,1.9865431785583496,-0.20149080455303192,0.05223703756928444,1.8238037824630737,-0.08407849073410034,0.05536508187651634,-0.5405399799346924,0.546362578868866,0.45646628737449646,1.0012177228927612,1.0368949174880981,0.8491886854171753,0.7850065231323242,1.0043865442276,-0.21872150897979736,0.11558112502098083,-0.21132072806358337,0.20841996371746063,0.07605066895484924,-0.13074517250061035,-0.025049231946468353,0.17958621680736542,-0.21028593182563782,0.550455629825592,-0.6874464154243469,-0.12846753001213074,1.1426033973693848,-0.44465839862823486,-0.010425513610243797,-0.033574290573596954,0.2537885308265686,-0.14270013570785522,-0.053818389773368835,0.15862585604190826,0.048760786652565,-0.20270808041095734,0.015165930613875389,0.03641100972890854,0.1275753676891327,0.1351526826620102,0.16323047876358032,-0.49785181879997253,-0.2274477481842041,7.204617023468018,-0.09732962399721146,0.08927302062511444,0.05942182242870331,0.005244130734354258,0.2792350649833679,0.10742606967687607,0.345479279756546
