id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000096,attack,error,135,29,8,57,0,0,8,5,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,24,0.210928276181221,0.3737996518611908,0.13874787092208862,3.6133241653442383,6,2.676886796951294,12,4,0,1,0,1,0,3,0,0,R000083,8.398303950088112
CTGAN_000097,attack,error,125,61,8,56,0,0,10,0,2,1,0,0,2,0,0,0,0,0,0,2,1,0,1,16,0.2789323925971985,0.4095000624656677,0.12144782394170761,3.7363102436065674,38,2.690718412399292,4,4,0,0,1,0,3,2,2,1,R000024,8.059834291832782
CTGAN_000098,attack,error,159,33,35,58,0,0,13,4,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,14,0.2892124652862549,0.3581015467643738,0.09255882352590561,3.866807460784912,34,2.663753032684326,13,4,0,1,1,1,1,0,2,0,R000074,6.637019828340546
CTGAN_000099,attack,error,158,56,18,58,1,0,10,4,3,1,0,1,0,1,2,0,1,0,0,1,0,0,0,22,0.2840917408466339,0.4089481234550476,0.10224699974060059,3.9166295528411865,43,2.953035831451416,10,4,1,1,0,0,1,0,1,0,R000104,7.2136290686794045
CTGAN_000100,attack,error,135,59,40,49,0,0,11,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0.28476619720458984,0.3893672227859497,0.10073883831501007,3.67098331451416,46,2.5844762325286865,7,4,1,2,1,1,0,0,2,0,R000139,6.62823396903751
CTGAN_000101,attack,error,149,44,22,66,0,2,10,3,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,11,0.14074188470840454,0.3452508747577667,0.12269896268844604,4.061954975128174,35,2.477764129638672,13,4,1,2,0,1,0,0,2,1,R000023,6.054429608229651
CTGAN_000102,attack,error,118,52,0,64,0,0,10,0,1,0,0,0,0,1,1,0,0,0,4,1,0,0,0,11,0.0572170689702034,0.3332631289958954,0.13438421487808228,3.9851906299591064,18,2.527513265609741,10,3,0,0,1,1,0,0,0,0,R000009,7.846494027829054
CTGAN_000103,attack,error,124,41,28,66,0,0,8,7,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,29,0.16477011144161224,0.3826419413089752,0.17436593770980835,3.5884628295898438,37,3.094519853591919,10,2,1,0,0,0,1,3,0,1,R000128,7.986744355942157
CTGAN_000104,attack,error,157,46,37,52,0,1,10,5,2,2,0,0,0,2,0,1,0,2,0,1,2,0,0,11,0.012034110724925995,0.3994186222553253,0.15218716859817505,3.796184778213501,44,2.7665605545043945,12,3,1,0,0,1,1,1,0,1,R000096,6.962094760016313
CTGAN_000105,attack,error,157,48,25,64,0,0,8,1,0,1,0,0,0,1,0,0,1,0,7,0,0,0,0,14,0.24043066799640656,0.37212660908699036,0.11815985292196274,3.7785205841064453,37,2.3463492393493652,16,4,0,0,0,1,0,2,1,1,R000104,8.595527652365064
CTGAN_000106,attack,error,156,44,40,56,0,1,8,7,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,23,0.20633313059806824,0.37229660153388977,0.13901259005069733,3.9997501373291016,44,2.083040475845337,12,3,0,2,0,1,0,0,0,1,R000013,5.967800384335779
CTGAN_000107,attack,error,151,57,10,48,2,0,14,4,0,1,2,0,0,1,2,0,0,1,0,1,0,0,0,15,0.2590577006340027,0.3514474928379059,0.14192846417427063,4.4754862785339355,43,2.645456314086914,10,3,0,0,0,1,1,0,0,1,R000037,6.5705367796047
CTGAN_000108,attack,error,163,53,37,52,0,2,7,6,2,1,2,0,2,0,0,3,0,1,0,0,2,0,1,19,0.12595997750759125,0.3238496482372284,0.12234903126955032,3.658379077911377,36,2.5727639198303223,11,4,3,1,0,1,1,1,0,1,R000033,7.456152737611077
CTGAN_000109,attack,error,127,48,3,49,0,5,7,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0.19617289304733276,0.3559668958187103,0.15115128457546234,4.129720687866211,39,2.5248377323150635,10,3,0,0,0,1,0,1,0,0,R000067,5.985443769309568
CTGAN_000110,attack,error,148,59,33,50,0,4,10,1,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,15,0.24225662648677826,0.3334271311759949,0.13423888385295868,4.738039016723633,43,2.507599115371704,13,4,1,0,0,0,0,0,0,1,R000067,7.647875635967608
CTGAN_000111,attack,error,123,60,49,47,0,0,11,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,18,0.15854698419570923,0.3994961380958557,0.13421571254730225,3.7360916137695312,31,2.627586603164673,6,4,3,0,0,1,2,0,0,0,R000069,6.754153174008769
CTGAN_000112,attack,error,137,43,38,52,0,0,12,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,17,0.25840792059898376,0.3392043709754944,0.10186231136322021,3.6795318126678467,32,2.606095552444458,10,2,1,0,0,0,3,1,0,0,R000091,5.8695530294784986
CTGAN_000113,attack,error,133,45,47,55,0,0,9,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,17,0.23685821890830994,0.3828895688056946,0.0887020081281662,3.7466323375701904,38,2.746696949005127,12,3,0,0,0,1,0,0,0,0,R000113,5.463045272812579
CTGAN_000114,attack,error,135,55,34,57,0,0,11,7,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,15,0.2350808084011078,0.378887414932251,0.13589100539684296,3.5486371517181396,37,2.5515737533569336,10,3,0,1,1,1,0,1,0,0,R000062,6.122657654559471
CTGAN_000115,attack,error,163,42,29,51,3,0,12,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,14,0.043518923223018646,0.3118061125278473,0.14034190773963928,3.811634063720703,41,2.335850954055786,20,2,2,0,1,1,1,0,3,1,R000092,7.262723670608795
CTGAN_000116,attack,error,124,45,36,48,2,1,8,5,0,2,0,0,3,1,0,0,0,1,0,2,0,0,0,22,0.243040069937706,0.3794311583042145,0.12961135804653168,3.885529041290283,33,2.6305654048919678,12,2,0,1,0,1,1,0,0,0,R000127,5.812493866134033
CTGAN_000117,attack,error,134,57,20,52,0,0,8,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,13,0.17611637711524963,0.4064623713493347,0.07986041158437729,3.5310921669006348,30,2.657879590988159,10,4,1,0,0,1,0,0,0,1,R000106,5.811728525948282
CTGAN_000118,attack,error,127,65,45,51,0,0,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.2587873339653015,0.3829136788845062,0.1328960508108139,3.5636539459228516,21,2.5870864391326904,11,4,2,0,0,1,0,0,4,0,R000083,7.0227103447275425
CTGAN_000119,attack,error,152,35,42,52,0,0,10,0,0,1,0,1,1,0,2,0,0,0,0,3,0,0,0,20,0.3080800175666809,0.34011831879615784,0.13419459760189056,3.774315118789673,29,2.4943103790283203,12,4,1,1,0,1,1,2,0,1,R000127,6.174394595006438
CTGAN_000120,attack,error,137,68,1,24,6,0,15,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,23,0.26097989082336426,0.3745589554309845,0.1314213126897812,4.0066633224487305,14,2.559138059616089,11,3,0,1,0,1,1,1,0,1,R000127,9.68366121737745
CTGAN_000121,attack,error,169,55,0,60,0,0,10,7,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0.25728529691696167,0.42477306723594666,0.10124574601650238,3.6640493869781494,34,2.3000106811523438,14,3,2,0,0,1,0,0,0,1,R000075,5.9704609981620695
CTGAN_000122,attack,error,138,43,37,48,0,0,12,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,16,0.3339708745479584,0.37797853350639343,0.12995751202106476,3.7686681747436523,34,2.344736337661743,7,4,2,0,0,1,0,0,1,1,R000139,4.52175319836495
CTGAN_000123,attack,error,124,64,10,57,0,0,13,3,1,1,0,1,0,0,2,0,0,0,0,1,0,0,1,11,0.0272432379424572,0.3330792784690857,0.14114966988563538,3.501729965209961,42,2.628366708755493,4,3,0,1,1,1,0,0,2,1,R000053,7.644023466015429
CTGAN_000124,attack,error,161,64,41,63,0,3,9,0,2,2,0,1,1,1,1,0,0,2,0,1,0,0,1,25,0.22650231420993805,0.3791140913963318,0.08715891093015671,3.5654234886169434,41,2.670107364654541,5,7,0,0,0,0,0,0,1,1,R000039,8.20666388812795
CTGAN_000125,attack,error,153,59,37,57,3,0,10,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,16,0.321041464805603,0.42696091532707214,0.08595471829175949,3.61708402633667,42,2.8460018634796143,11,4,0,0,0,1,0,2,0,1,R000096,6.255123449378029
CTGAN_000126,attack,error,165,52,26,55,0,0,10,3,1,2,0,1,0,0,0,0,1,2,0,2,0,0,0,16,0.13548026978969574,0.3392488956451416,0.08163080364465714,3.814528465270996,38,2.613471508026123,12,4,0,0,0,1,0,0,0,1,R000104,5.5381782842933855
CTGAN_000127,attack,error,152,33,45,53,0,1,11,6,2,1,0,0,0,0,1,0,0,0,0,2,2,0,0,19,0.23881231248378754,0.37020477652549744,0.14873693883419037,3.792083263397217,22,2.695140838623047,13,4,0,3,1,1,1,0,0,1,R000130,6.459128424084128
CTGAN_000128,attack,error,152,44,19,47,0,0,10,3,4,2,0,0,0,0,3,0,0,0,0,0,1,0,0,17,0.22486597299575806,0.3898979425430298,0.1924019306898117,3.569398880004883,31,2.690080165863037,11,3,1,0,1,1,1,1,0,0,R000100,7.837921394369143
CTGAN_000129,attack,error,139,52,26,45,0,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0.1803712546825409,0.3962953984737396,0.10451356321573257,3.732588052749634,29,2.6046247482299805,11,5,1,2,0,0,1,0,0,1,R000127,6.375650314072068
CTGAN_000130,attack,error,161,53,29,53,0,0,13,5,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,19,0.22770678997039795,0.3946724534034729,0.14143772423267365,3.9707891941070557,40,2.676058053970337,12,3,0,0,1,1,1,0,2,0,R000074,5.143276725030585
CTGAN_000131,attack,error,151,44,32,40,0,0,10,6,0,2,0,0,0,2,2,0,0,0,0,0,0,0,1,19,0.20196981728076935,0.3235614597797394,0.11160167306661606,3.6973695755004883,35,2.846630096435547,11,3,0,2,0,1,0,0,1,0,R000091,5.704567242311715
CTGAN_000132,attack,error,137,48,14,60,0,0,11,3,1,1,2,0,0,0,0,0,0,3,0,1,1,0,0,21,0.3137476444244385,0.39645981788635254,0.1236892119050026,3.9642081260681152,47,2.7647416591644287,10,3,0,0,0,1,1,0,0,1,R000069,6.163390286962419
CTGAN_000133,attack,error,133,61,29,50,0,1,9,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0.1122637465596199,0.3604205846786499,0.10072673857212067,3.5821290016174316,37,2.5875914096832275,11,4,3,0,0,1,0,0,1,0,R000069,6.253281157244897
CTGAN_000134,attack,error,134,57,25,65,0,0,17,0,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,20,0.2991294264793396,0.4277331829071045,0.1186118796467781,4.035284042358398,36,2.671556234359741,12,4,0,1,0,1,2,0,1,1,R000096,7.066280542834569
CTGAN_000135,attack,error,145,57,35,67,1,0,10,6,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,19,0.07764603197574615,0.36769285798072815,0.08142288774251938,3.8694682121276855,35,2.6235201358795166,17,4,3,2,0,1,0,0,1,0,R000097,7.184729540860662
CTGAN_000136,attack,error,152,75,10,52,2,0,11,5,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,12,0.10047182440757751,0.3475944995880127,0.12100496888160706,3.7130379676818848,35,2.5102949142456055,11,4,2,0,1,0,0,0,0,0,R000092,6.98540059587693
CTGAN_000137,attack,error,138,57,45,52,0,0,9,5,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,27,0.2136402130126953,0.39083126187324524,0.13442394137382507,3.711815595626831,32,2.689710855484009,11,4,0,2,0,0,0,1,2,0,R000069,6.116791820197275
CTGAN_000138,attack,error,151,38,16,47,0,0,16,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0.3110155761241913,0.3425227999687195,0.1174434944987297,3.547856330871582,22,2.651165008544922,10,3,0,0,1,1,0,3,2,1,R000062,6.485371086397168
CTGAN_000139,attack,error,149,42,46,49,0,0,14,0,1,2,0,0,0,0,0,0,0,2,0,1,3,0,0,8,0.15018342435359955,0.3667783737182617,0.11893514543771744,3.891125440597534,32,2.723090171813965,13,4,0,3,0,1,0,0,0,0,R000113,7.0882527681553515
CTGAN_000140,attack,error,128,45,4,55,0,5,10,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,14,0.14587020874023438,0.3766026794910431,0.1720878928899765,3.9008982181549072,35,3.0451173782348633,10,4,3,1,1,0,2,0,3,1,R000116,8.004666702162709
CTGAN_000141,attack,error,80,44,49,53,0,0,7,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,18,0.13782931864261627,0.33593565225601196,0.08435416966676712,3.4096853733062744,35,2.6409952640533447,13,4,1,0,0,1,2,0,0,1,R000083,7.5143758554969295
CTGAN_000142,attack,error,127,50,28,74,1,0,9,5,0,3,2,0,0,0,2,0,0,0,0,0,1,0,0,16,0.013374894857406616,0.38721853494644165,0.08947227895259857,3.8819055557250977,32,2.5521934032440186,11,4,0,3,0,1,0,2,2,1,R000015,7.897167572431096
CTGAN_000143,attack,error,153,58,27,53,0,0,9,7,1,1,0,1,0,2,1,0,0,0,0,0,1,0,1,18,0.04595834016799927,0.3629576861858368,0.12000439316034317,3.7154455184936523,36,2.657679796218872,14,3,2,3,0,1,1,0,0,1,R000069,6.557900521307897
CTGAN_000144,attack,error,135,45,35,62,0,0,9,4,0,0,2,1,1,0,0,0,1,1,0,1,1,0,1,18,0.28671932220458984,0.3836515545845032,0.10909190773963928,3.8681726455688477,41,2.200974464416504,11,4,0,0,0,1,1,1,2,0,R000017,6.565761608468065
CTGAN_000145,attack,error,123,64,0,53,0,0,13,2,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,14,0.3106635808944702,0.3563687801361084,0.1378704309463501,3.4788544178009033,39,2.5259735584259033,6,4,0,0,1,0,0,0,2,1,R000054,7.616201277999717
CTGAN_000146,attack,error,163,32,21,48,0,0,13,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,19,0.14849817752838135,0.41632503271102905,0.12317502498626709,3.701570987701416,45,2.759141445159912,11,4,1,0,0,1,2,2,0,0,R000096,7.2610692812800055
CTGAN_000147,attack,error,164,48,5,38,0,2,10,7,1,1,0,0,3,1,0,0,1,0,0,1,1,0,1,16,0.05851323902606964,0.3738170266151428,0.12057808041572571,4.200242519378662,44,2.733379364013672,7,4,1,0,0,1,1,0,0,0,R000133,7.568621268106734
CTGAN_000148,attack,error,164,56,0,54,0,0,10,2,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,15,0.09219006448984146,0.333999365568161,0.09385304898023605,3.9460341930389404,17,2.832213878631592,11,1,0,0,0,1,1,0,0,0,R000030,7.184343215367594
CTGAN_000149,attack,error,158,55,8,50,3,0,10,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,19,0.0,0.41395071148872375,0.09565480053424835,3.6307356357574463,37,2.6415324211120605,10,4,2,3,1,1,0,1,1,1,R000092,7.135475773172593
CTGAN_000150,attack,error,152,55,5,75,0,0,14,3,0,2,0,0,0,1,0,0,0,0,0,1,3,0,0,10,0.2081100195646286,0.40727168321609497,0.09640683233737946,3.966230869293213,34,2.533902168273926,12,5,0,0,0,1,0,0,0,1,R000075,7.426102237710867
CTGAN_000151,attack,error,142,46,13,55,3,0,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0.22718125581741333,0.3842092752456665,0.09097061306238174,3.6526267528533936,39,2.358273506164551,6,4,1,0,0,1,1,0,0,0,R000024,4.988419619302368
CTGAN_000152,attack,error,144,42,36,47,4,1,9,1,1,1,0,1,3,0,2,0,0,0,0,1,0,0,1,21,0.06747079640626907,0.3159710466861725,0.10803186148405075,3.8845646381378174,39,2.6128954887390137,11,4,0,1,0,1,1,0,0,1,R000097,6.309275348360982
CTGAN_000153,attack,error,148,66,46,69,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,12,0.14498789608478546,0.3564237058162689,0.14522916078567505,3.6004891395568848,32,2.5482497215270996,10,4,0,0,0,1,3,0,0,1,R000075,6.432924183135794
CTGAN_000154,attack,error,130,55,24,58,2,0,8,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,1,19,0.1138061136007309,0.3907666504383087,0.19003444910049438,3.3922858238220215,30,2.666104316711426,11,4,3,0,0,1,0,2,3,1,R000151,8.759329651580842
CTGAN_000155,attack,error,154,52,29,62,0,0,10,0,2,1,0,1,1,0,0,0,1,0,0,2,0,0,0,13,0.13628917932510376,0.3732348084449768,0.15390905737876892,3.752253532409668,46,2.740723133087158,10,4,0,0,1,0,0,0,0,0,R000012,7.004788962863438
CTGAN_000156,attack,error,155,61,35,50,0,1,13,1,1,2,0,0,0,0,1,2,1,0,0,0,0,0,0,29,0.30470770597457886,0.3857951760292053,0.08010193705558777,3.8935153484344482,21,2.6427924633026123,10,4,0,0,0,1,0,0,0,0,R000048,7.651068906196837
CTGAN_000157,attack,error,127,44,8,52,5,0,10,0,2,1,0,1,0,0,0,3,1,0,0,0,0,0,1,14,0.12753160297870636,0.3726233243942261,0.170241579413414,3.52878475189209,41,2.625972032546997,15,4,0,0,0,0,3,1,3,0,R000151,9.22819612893411
CTGAN_000158,attack,error,126,49,43,49,0,1,10,0,0,1,0,1,0,0,0,0,0,3,0,2,1,0,0,21,0.204860121011734,0.40381407737731934,0.10529359430074692,3.626504898071289,44,2.5510878562927246,13,4,0,2,0,1,1,0,3,1,R000132,7.250862478156822
CTGAN_000159,attack,error,161,26,31,42,0,3,7,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,1,9,0.2185857594013214,0.40362483263015747,0.14590765535831451,3.7197890281677246,42,2.590970039367676,11,4,0,0,1,0,3,0,1,1,R000076,8.305796140301783
CTGAN_000160,attack,error,152,49,1,51,0,0,14,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,18,0.07032303512096405,0.3883630037307739,0.07898449152708054,3.8766260147094727,30,2.4154508113861084,12,4,0,0,0,1,2,0,0,1,R000048,6.854387452852091
CTGAN_000161,attack,error,169,44,46,55,0,0,14,4,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,20,0.2005215287208557,0.4560615122318268,0.1702965795993805,3.547880172729492,45,2.262516975402832,11,4,2,0,1,1,0,0,0,1,R000128,7.656269009771824
CTGAN_000162,attack,error,158,42,29,54,5,2,9,7,0,2,2,1,1,0,1,0,0,1,0,0,0,0,0,26,0.21467681229114532,0.4028099477291107,0.1547279953956604,3.680795907974243,31,2.9413580894470215,13,4,1,2,0,1,0,0,1,1,R000010,6.138670609460204
CTGAN_000163,attack,error,158,54,33,47,0,0,8,3,0,2,2,0,0,0,0,0,0,0,4,2,0,0,0,19,0.20811039209365845,0.3715859651565552,0.07490366697311401,3.9960031509399414,46,2.694751501083374,10,4,0,3,1,0,2,1,2,1,R000074,8.413013450768071
CTGAN_000164,attack,error,155,55,17,72,1,0,16,0,0,1,0,1,0,2,0,0,0,1,0,3,0,0,0,25,0.14585433900356293,0.33076268434524536,0.09785029292106628,3.572765827178955,34,2.5736911296844482,12,3,1,0,1,1,1,0,1,0,R000092,7.316176070708955
CTGAN_000165,attack,error,131,101,39,48,0,0,10,3,1,1,0,0,0,0,0,0,0,3,0,1,0,0,1,15,0.0547640323638916,0.36243736743927,0.14887338876724243,4.013964653015137,33,2.561009407043457,13,2,0,2,0,1,1,2,3,0,R000009,9.340433247311253
CTGAN_000166,attack,error,139,65,43,52,0,0,11,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,21,0.080388143658638,0.3749770522117615,0.09916848689317703,3.4551987648010254,35,2.627535581588745,10,4,0,1,0,0,0,0,0,1,R000026,5.849058741458997
CTGAN_000167,attack,error,151,42,45,79,0,1,10,4,3,2,0,0,2,1,0,0,1,0,0,0,0,0,0,25,0.22765740752220154,0.4161333441734314,0.11316952854394913,3.568618059158325,36,2.7347075939178467,10,3,1,0,0,1,2,1,0,0,R000104,7.551746516913447
CTGAN_000168,attack,error,136,53,16,47,2,0,10,7,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,19,0.22304269671440125,0.34987330436706543,0.07912386953830719,3.8868305683135986,35,2.626275062561035,11,3,0,0,1,1,0,1,0,1,R000142,5.883645606730988
CTGAN_000169,attack,error,158,95,31,59,0,2,10,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,17,0.2289755940437317,0.37496691942214966,0.1200157031416893,3.805145740509033,33,2.7972187995910645,11,1,1,0,1,1,2,0,2,1,R000012,6.292765298370081
CTGAN_000170,attack,error,161,60,34,49,0,0,11,2,0,1,2,0,0,0,2,0,0,0,0,3,0,0,1,13,0.21828004717826843,0.34256643056869507,0.1283436417579651,4.37128210067749,34,2.5700762271881104,10,3,0,1,1,1,0,0,0,1,R000074,5.92380603851659
CTGAN_000171,attack,error,150,68,0,50,0,0,10,4,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,19,0.2519814074039459,0.3794095516204834,0.1321922242641449,3.827399253845215,34,2.7555389404296875,12,4,0,2,1,1,0,0,2,1,R000074,6.098604002958934
CTGAN_000172,attack,error,159,34,35,69,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,18,0.18241310119628906,0.3288004994392395,0.10691773891448975,4.004881381988525,37,2.9648096561431885,17,4,1,0,1,1,0,0,2,1,R000035,7.815055485474881
CTGAN_000173,attack,error,137,38,1,53,2,0,11,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0.2302759736776352,0.3261687755584717,0.11490356922149658,3.494419574737549,29,2.1028342247009277,10,4,0,1,0,1,0,0,3,1,R000112,6.866012819384735
CTGAN_000174,attack,error,143,65,37,48,0,0,10,2,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,12,0.24327969551086426,0.42071130871772766,0.13550561666488647,3.752305269241333,28,2.697396755218506,12,4,0,0,0,0,0,2,1,1,R000076,6.299451896822976
CTGAN_000175,attack,error,142,49,34,53,0,0,8,0,0,2,2,0,3,0,1,0,0,0,0,2,0,0,0,23,0.18692201375961304,0.4465149939060211,0.07107037305831909,4.285476207733154,42,2.5270438194274902,13,3,0,2,0,1,0,2,0,1,R000098,8.240259787862884
CTGAN_000176,attack,error,149,38,37,20,2,1,8,0,2,1,2,0,1,1,2,0,0,0,0,3,2,0,1,22,0.11550097167491913,0.3989042043685913,0.13994942605495453,3.866135835647583,31,2.6389222145080566,11,4,0,2,0,1,0,2,0,0,R000069,9.14441865718507
CTGAN_000177,attack,error,127,39,14,64,0,0,9,0,0,2,2,0,1,2,0,0,0,0,0,1,0,0,0,15,0.2497318685054779,0.3697049915790558,0.07968641817569733,3.8877904415130615,45,2.690425395965576,12,3,1,1,1,0,0,0,0,1,R000074,6.864209502824854
CTGAN_000178,attack,error,130,47,0,55,0,0,10,7,2,1,0,0,0,0,1,0,0,2,0,0,0,0,1,24,0.24698331952095032,0.3296052813529968,0.11035467684268951,3.895188093185425,46,2.599590539932251,10,3,0,1,0,1,0,0,1,1,R000093,5.958726445613578
CTGAN_000179,attack,error,151,38,6,50,0,0,12,4,0,1,0,0,0,0,1,0,0,0,6,0,2,0,0,17,0.23524615168571472,0.3649008274078369,0.15595778822898865,3.8146238327026367,44,2.6301746368408203,5,4,1,0,0,1,0,0,0,0,R000153,8.195095515830003
CTGAN_000180,attack,error,157,54,29,61,0,0,14,4,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,20,0.1900053769350052,0.3798544108867645,0.10532109439373016,3.454963207244873,34,2.6191179752349854,10,7,1,0,0,1,1,2,0,1,R000026,7.125981871270335
CTGAN_000181,attack,error,166,40,7,50,0,1,9,4,0,1,0,1,0,0,1,0,0,2,0,0,1,0,1,17,0.06771168112754822,0.37586817145347595,0.1211741715669632,3.7772395610809326,33,2.741562843322754,11,4,2,3,0,1,0,0,0,0,R000078,7.03532236902649
CTGAN_000182,attack,error,132,59,10,56,0,2,10,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,1,9,0.20806565880775452,0.38784441351890564,0.14680972695350647,3.5761497020721436,27,3.0874130725860596,10,4,0,1,0,1,4,0,2,1,R000113,8.331057377794199
CTGAN_000183,attack,error,157,59,41,57,3,1,13,6,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0.3063488006591797,0.3954695761203766,0.09563688933849335,3.7035412788391113,36,2.7134850025177,4,4,0,0,0,0,0,1,0,1,R000096,6.362088403720341
CTGAN_000184,attack,error,155,51,33,47,0,0,7,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,15,0.20740792155265808,0.3950639069080353,0.12791123986244202,4.381214618682861,42,2.8974294662475586,12,3,0,0,1,1,2,1,0,1,R000074,6.84737003878409
CTGAN_000185,attack,error,121,34,41,53,0,0,10,2,0,2,2,1,2,0,0,0,1,0,0,0,0,0,1,25,0.1977572739124298,0.38473963737487793,0.11197225004434586,3.4681663513183594,28,2.7004051208496094,12,4,3,0,0,1,1,2,0,1,R000076,6.7864080576892185
CTGAN_000186,attack,error,154,43,24,50,4,0,8,1,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,10,0.0,0.4203615188598633,0.11683888733386993,3.7488558292388916,40,2.769195795059204,11,3,1,0,1,1,1,1,2,0,R000092,6.978606941695686
CTGAN_000187,attack,error,121,58,11,49,0,0,8,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,15,0.3063262403011322,0.36084774136543274,0.12392771989107132,3.7563023567199707,32,2.6114273071289062,10,4,0,1,0,0,2,1,0,1,R000014,6.223695581579916
CTGAN_000188,attack,error,156,36,36,54,0,0,10,2,2,1,0,0,3,2,3,0,0,1,0,1,0,0,1,17,0.24039240181446075,0.368486225605011,0.13197647035121918,4.269172668457031,30,2.6743052005767822,12,4,0,0,0,1,0,3,1,0,R000098,7.988969162776938
CTGAN_000189,attack,error,126,67,37,62,5,0,10,0,2,1,0,0,0,2,0,0,1,1,0,1,0,0,0,28,0.09905155748128891,0.41724893450737,0.12237364053726196,3.7981414794921875,44,2.4555604457855225,11,2,0,0,1,0,3,0,0,1,R000092,7.712603908638121
CTGAN_000190,attack,error,134,57,44,59,0,0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0.21426984667778015,0.40873920917510986,0.09463319182395935,3.7166032791137695,30,2.2898504734039307,11,4,1,0,1,1,2,1,0,0,R000076,6.713691740351357
CTGAN_000191,attack,error,153,58,37,67,0,0,10,5,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,22,0.11214759945869446,0.39939501881599426,0.09628069400787354,3.4528350830078125,29,2.7514901161193848,11,4,1,0,0,1,0,2,3,0,R000026,6.81643593077508
CTGAN_000192,attack,error,82,57,38,58,0,0,10,4,3,2,2,0,0,2,0,3,0,0,0,1,0,0,1,23,0.20906974375247955,0.4430265426635742,0.19133314490318298,3.9873898029327393,31,2.741809368133545,7,3,1,0,0,1,0,0,1,1,R000033,9.863556282727258
CTGAN_000193,attack,error,129,60,3,54,2,0,11,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,14,0.16087250411510468,0.3753259778022766,0.12371747940778732,3.7211222648620605,31,3.762741804122925,11,1,1,1,1,1,0,0,1,1,R000062,6.79422632053043
