id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000132,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000072,0.38787011836289903,77.99276540536385,26.0,4.192483665040169,27.0,30.394212324291082,11.0,9.59855308107277,0.34653255567586266,0.38929474882860726,0.14117993009016627,0.12299276540536386,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.598553081072771,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000133,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000249,0.2056919226248964,67.06845650423669,23.0,3.834837751719675,35.85476520338935,9.0,14.0,8.213691300847337,0.5340946024273152,0.13444654933450356,0.20913907674256108,0.12231977149562018,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.213691300847338,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000134,attack,union,"1""   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000198,0.9487597221736532,59.764164868744544,16.0,3.2496094286730783,38.0,1.0,11.226427030352466,9.537737838392077,0.6380277026609148,0.01679020270160303,0.18553474907873632,0.15964734555874588,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.5377378383920777,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000065,0.22124590451085116,77.2474052539042,26.832756723089823,4.151513709959186,29.66897310764071,22.74567542317367,15.0,9.832756723089823,0.3855453641829717,0.29286974301632207,0.1944052250448601,0.12717966775584616,3.0,0.0,0.9163783615449113,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.9163783615449113,2.9163783615449113,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000136,attack,union,"-2500'   )    )     )   union all select 6853,6853,6853,6853--",nearest_attack_euclidean,R000296,0.19771659768700725,61.37059596306323,21.0,3.765094995127573,13.999999999999998,20.0,17.496476770450585,9.874119192612646,0.22829984621310548,0.32614263744729355,0.28469463283327623,0.16086288350632477,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.8741191926126466,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000137,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000081,0.9004434823000234,72.96982097079653,17.0,3.19642811667395,48.06035805840693,1.0,10.909462912389596,13.0,0.6591318940813574,0.013706865433409043,0.14897198985091567,0.1781892506343178,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.4849104853982662,1.0,0.0,7.515089514601733,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000138,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000067,0.4813309185895945,63.56376556840827,21.15958160351019,3.8694578557934234,13.999999999999998,30.72334717191847,8.0,10.840418396489808,0.2209085939676605,0.48213655713891085,0.12623348226723458,0.1707213666261941,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.15958160351019168,0.0,5.680836792979617,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000139,attack,union,"-5617  )   where 2132  =  2132 union all select 2132,2132,2132,2132#",nearest_attack_euclidean,R000258,0.15233199684650034,68.23000830757384,25.057502076893456,3.8795262305893345,19.345012461360753,27.769991692426167,14.115004153786916,7.0,0.2833110068481675,0.4072547390671797,0.20682192936100421,0.10261232472364852,0.05750207689345832,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.942497923106542,2.0,0.057502076893458376,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000140,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000299,0.16672990544910524,74.22717745654762,16.943205635863094,3.212557614691619,46.0,1.0,14.227177456547626,13.0,0.6198111290711728,0.013474154979808112,0.1915507012115138,0.17516401473750537,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0567943641369064,0.9432056358630935,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000141,attack,union,"-9050 union all select 9346,9346,9346,9346,9346,9346,9346,9346,9346,9346--",nearest_attack_euclidean,R000134,0.25297098416346847,72.7583642194605,19.5033456877842,3.6516213555323103,13.999999999999998,43.006691375568394,4.0,11.751672843892099,0.19259359595134215,0.5908983815385429,0.05502674170038349,0.16148128080973156,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751672843892099,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000142,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000146,0.5497932421194918,75.59743013213055,16.0,3.0975208570693917,47.75588821140887,1.0,15.122055894295562,11.71948602642611,0.6308318697099488,0.013240001779918742,0.20094413456185617,0.1549839939482763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2805139735738904,0.0,0.0,7.438972052852219,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000143,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000115,0.5362044324404416,77.54870485220705,22.621983634768405,3.7139916339050574,45.75603273046319,9.0,14.41465575651227,8.378016365231595,0.5896514517673805,0.11622040371486225,0.18654640239690057,0.10758174212085664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.378016365231596,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000144,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000069,0.00024290827077358233,60.00122104163668,18.000325611103115,3.520357803105656,13.999999999999998,32.00097683330935,4.0,10.000244208327338,0.23332953453713032,0.5333376748147082,0.06666558129632295,0.1666672093518385,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000244208327338,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000145,attack,union,"1'   )    )    as xuab where 4369  =  4369 union all select null,null,null--",nearest_attack_euclidean,R000237,0.16984212025833462,76.23358599927144,25.922138000242853,3.900934076439465,37.622895998057174,9.0,21.53282800145712,8.077861999757147,0.4932873773949537,0.11807090706305082,0.28270420321898226,0.10593751232301327,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.9221380002428532,0.0,0.0,2.1557239995142936,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000146,attack,union,"-7084%' union all select 5727,5727,5727,5727,5727,5727,5727,5727,5727,5727--",nearest_attack_euclidean,R000295,0.21619447224543176,75.39726474643057,21.060273525356944,3.52677212112255,13.999999999999998,43.276717695716684,4.241094101427771,13.879452949286115,0.18589280174441228,0.5732756969759815,0.05676517000055589,0.18406633127905037,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06027352535694308,1.0,0.0,8.819179423929171,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06027352535694297,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000147,attack,union," select * from users where id  =  '1' or $ .  =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000008,0.22958028787226364,81.25567445812698,32.25567445812697,4.261153998594694,42.0,4.0,22.0,13.255674458126972,0.5169017875276524,0.04922874166930025,0.27075807918115125,0.1631113916218961,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.255674458126972,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000148,attack,union," select * from users where id  =  1 or 1#""; union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000037,10.401393336864622,81.0,27.0,3.8852146856306904,42.0,4.0,25.0,10.0,0.5185185185185185,0.04938271604938271,0.30864197530864196,0.12345679012345678,0.0,1.0,2.0,0.0,1.0,1.0,0.5842788475668071,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5842788475668071,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000149,attack,union,"-5702'   )    )     )   union all select 7806,7806,7806,7806,7806--",nearest_attack_euclidean,R000283,0.7399853566763603,64.65733056170059,20.46853388765988,3.7394453144651814,13.999999999999998,24.0,16.12586444936047,10.531466112340118,0.21685059512185645,0.37174387735175396,0.248579915261565,0.16282561226482462,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.531466112340118,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000150,attack,union,"1   )    )     )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000255,0.5281833217167922,75.30091745245342,15.0,3.080362864104914,46.0,1.0,16.64073396196273,11.660183490490683,0.6115003241679551,0.013293485307999037,0.22040404057124258,0.15480214995280334,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.6601834904906827,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,union,"1"" union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000311,0.08352173251187875,56.03172925018096,15.03172925018096,3.139544878469684,42.0,1.0,4.0,9.03172925018096,0.74958250986604,0.017847202615858093,0.07138881046343239,0.16118147705466954,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03172925018096043,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000152,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000036,0.07254678720150937,73.05769450713468,32.0,4.409765543542465,44.0,2.0,16.028847253567346,11.028847253567344,0.6022760624084152,0.027376184654928,0.21939410728698833,0.1509536456496684,0.0,0.0,2.0,0.0,1.0288472535673445,1.0,0.0,0.0,0.0,0.0,1.0,6.028847253567345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000153,attack,union,"1"" where 4684  =  4684 union all select null,null,null,null#",nearest_attack_euclidean,R000210,0.763746156793269,59.564811531958206,22.217594234020897,3.867477994834602,33.69443459587461,9.0,11.305565404125385,5.564811531958204,0.5652004804982586,0.15112548741734946,0.1904269565884888,0.09324707549590319,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2175942340208975,0.0,0.0,2.3472172979373074,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2175942340208975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000154,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,1.2993123838413894,73.89645432662918,20.0,3.7270005509824373,13.999999999999998,33.517163461303355,14.0,12.379290865325839,0.19138144146836394,0.45004536417213453,0.19138144146836392,0.16719175289113763,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.379290865325838,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000155,attack,union,1'  )   as zmvn where 2887  =  2887 union all select null--,nearest_attack_euclidean,R000257,0.6365192584498452,61.115539324820496,24.39556019290843,3.9156063835720873,29.0,9.0,17.81331942127471,5.302219903545785,0.4757702515614293,0.14765283669147805,0.2899684685819414,0.08660844316515122,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.3022199035457849,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000156,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000212,0.35528331080455633,79.0,17.0,3.1881014937004313,46.96319547031311,1.0,17.03680452968689,14.0,0.5944708287381406,0.01265822784810125,0.2156557535403404,0.17721518987341772,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.7592011324217225,1.0,0.0,7.2407988675782775,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000157,attack,union,"1""  )   where 2633  =  2633 union all select null,null,null,null#",nearest_attack_euclidean,R000126,0.5277360630854001,65.0,22.803257433979446,3.8150143014489455,35.78697026408222,9.0,13.21302973591778,7.0,0.5505687732935726,0.13846153846153847,0.20327738055258124,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8032574339794449,0.0,0.0,3.1967425660205553,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.803257433979445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000158,attack,union,"-7337"" union all select 7294,7294,7294,7294,7294,7294,7294,7294,7294,7294--",nearest_attack_euclidean,R000136,0.538113693496418,75.99667531221802,19.199335062443602,3.6369012344316616,13.999999999999998,44.0,4.797340249774411,13.199335062443602,0.18434109093815795,0.5793577143770678,0.06263563624736813,0.173665558437406,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.19933506244360277,0.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19933506244360272,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000159,attack,union,"1   )    )    as xvyi where 6701  =  6701 union all select null,null,null,null#",nearest_attack_euclidean,R000205,0.767524815427615,76.03626037123158,23.814504148492627,3.7922738157461287,40.407252074246315,9.0,19.629008296985255,7.0,0.5326887247560015,0.11881740169857197,0.2560803388909816,0.09241353465444488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7036260371231573,0.0,0.0,3.296373962876843,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000160,attack,union,"1""   )    )     )   union all select null,null,null,null--",nearest_attack_euclidean,R000177,0.1658511859483133,58.85258401899513,16.0,3.204976400662705,30.682067215196103,1.0,18.0,9.170516803799027,0.5207866069755376,0.017025206891735506,0.3064537240512393,0.15573446208148767,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.1705168037990257,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000161,attack,union,"-7744""   )    )     )   union all select 9408,9408,9408,9408--",nearest_attack_euclidean,R000125,0.8036998137942798,63.637293581864725,20.54576452728824,3.736874012602743,13.999999999999998,21.091529054576483,18.0,10.545764527288242,0.2203695184662936,0.33086549567040974,0.2833322380280918,0.16543274783520487,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.2728822636441207,0.0,3.272882263644121,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000162,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000249,0.4374918081247639,67.73181468652373,23.51954440595712,3.8532514694405844,35.34636293730475,9.0,15.385451749218987,8.0,0.5227764034756345,0.13325631336150046,0.22551722684153128,0.11845005632133376,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.1731814686523734,0.0,0.0,2.8268185313476266,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000163,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000299,0.13581506910103788,74.18505451602167,16.953736370994584,3.2134511409422943,46.0,1.0,14.18505451602166,13.0,0.6201468281813936,0.013481452786552023,0.191112832806878,0.17525888622517644,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0462636290054155,0.9537363709945847,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000164,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,0.3512917548370486,66.15698808700961,20.0,3.761080804148485,13.999999999999998,26.65118093921537,14.674409530392314,10.83139761740192,0.21179638102596668,0.4018376159102457,0.22267395409681046,0.16369204896697714,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.1686023825980785,0.0,0.0,4.662795234803843,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
