id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000122,attack,boolean,-9217 or 9323  =  9323#,nearest_attack_euclidean,R000141,0.012972123330993051,23.030574648757224,11.04280450826011,3.092404696269445,2.024459719005776,12.0,6.006114929751444,3.0,0.08773513080686093,0.5211694164827847,0.2608030985896582,0.13029235412069617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000123,attack,boolean,or a  =  a--,nearest_attack_euclidean,R000039,1.5382408686695643,11.242978306012951,5.621489153006474,2.1618262842221467,4.0,-1.7763568394002505e-15,5.0,2.2429783060129473,0.3585673897995684,0.0,0.44820923724946055,0.19322337295097106,0.0,0.0,1.2429783060129473,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.2429783060129473,0.0,0.0,0.6214891530064737,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000124,attack,boolean,-8023' or 6872  =  6872,nearest_attack_euclidean,R000224,0.05494651321336137,23.0,12.236517115195884,3.2824090961325734,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000125,attack,boolean,1 and   (  5369  =  8325  )  *8325# psze,nearest_attack_euclidean,R000201,0.03400736134852457,40.09463351694785,20.082804327329367,3.525644751593759,7.08280432732937,13.0,15.0,5.0118291896184815,0.17638007212215612,0.324359252228999,0.3742606756488449,0.125,0.0,0.0,0.0,0.0,0.9881708103815189,1.0,0.0,2.0,1.3877787807814457e-17,0.011829189618481006,0.011829189618481228,1.988170810381519,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000126,attack,boolean,or 1/*,nearest_attack_euclidean,R000028,1.3206985592514766,7.786018033268114,6.223252254158513,2.5125970277991203,2.0,1.2232522541585151,2.3395135249510837,2.2232522541585134,0.29080909444599734,0.16135113680574964,0.24108408471950465,0.3067556840287483,0.0,0.0,0.0,1.0,1.0,0.2232522541585139,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.2232522541585142,0.0,0.0,0.0,0.0,1.0,0.22325225415851402,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000127,attack,boolean,or 1 --',nearest_attack_euclidean,R000005,0.5720837458849793,9.016375498708761,6.290392999631077,2.5347850538933634,2.7259824990776913,0.8548035001844614,2.1451964998155404,3.2903929996310763,0.2814592416267,0.1068504375230577,0.2427401750092231,0.36895014584101926,1.435589499446615,0.0,1.7096070003689237,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.8548035001844618,1.0,0.0,0.8548035001844616,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000128,attack,boolean,or 1  =  1--,nearest_attack_euclidean,R000006,0.012863070201616414,12.017852899714853,6.0,2.2826510696124496,2.0,2.0,5.01785289971485,3.0,0.1664377833369891,0.1664377833369891,0.41746775832053806,0.24965667500548366,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000129,attack,boolean,-1643' where 1968  =  1968 or 3484  =  6642,nearest_attack_euclidean,R000291,0.8518560094996609,43.32540532890323,16.325405328903223,3.525446306788765,7.0,20.0,12.0,4.325405328903225,0.16158676675352932,0.46167647643865517,0.2770058858631931,0.09973087094462249,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,3.0,1.0,0.0,0.0,0.3254053289032244,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000130,attack,boolean,"1' in boolean mode  )   or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000119,2.0982654175116804,136.0649853382493,34.537665689216624,3.8926773106247334,42.98965395981605,16.0,51.61299706764986,25.46233431078338,0.3142666212128213,0.11795018764139048,0.3798740361531205,0.18790915499266778,0.5376656892166197,0.4623343107833803,2.0,0.0,0.0,1.0,0.0,11.0,0.4623343107833803,2.0,1.0,9.0,0.5376656892166197,0.4623343107833802,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000131,attack,boolean,"1' and make_set  (  9860  =  6956,6956  )   and 'toru'  =  'toru",nearest_attack_euclidean,R000311,0.9563305528522396,60.942484703557724,22.08905293972358,3.742434172369287,18.32467411561301,13.0,20.0,9.617810587944716,0.29826645218318093,0.21421531776053282,0.3295620273238966,0.15795620273238967,4.0,0.0,0.0,0.0,0.3821894120552843,2.0,0.0,2.0,1.3877787807814457e-17,0.6178105879447158,0.6178105879447156,2.3821894120552844,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,boolean,"1"" and 1668  =  8288",nearest_attack_euclidean,R000072,0.19160595400492095,20.0,10.40144691892723,3.0267287284564617,3.0,9.0,6.0,2.0,0.15000000000000002,0.45000000000000007,0.3,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000133,attack,boolean,"1""  )   and make_set  (  4539  =  6401,6401  )   and   (  ""kglx""  =  ""kglx",nearest_attack_euclidean,R000100,0.2663066069912531,74.96161085381301,24.465771747881654,3.6650151810248253,20.572617398305326,13.0,29.28214780508403,12.106845650423669,0.27534676970767186,0.1736403547542219,0.38944217415653754,0.16157070138156876,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.213691300847338,1.3877787807814457e-17,0.893154349576331,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000134,attack,boolean,"-9721' or elt  (  9511  =  9238,9238  )  ",nearest_attack_euclidean,R000186,0.7068442822472845,43.31131080803961,20.386786484823766,3.60428529692199,6.84904864643169,16.0,14.0,6.4622621616079226,0.1560203820060982,0.3706357513633967,0.32430628244297216,0.14903758418753296,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.3877787807814457e-17,0.46226216160792216,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000135,attack,boolean,1  )   as vbli where 5139  =  5139 and 2782  =  2625--,nearest_attack_euclidean,R000065,0.23082416315539908,54.25086491536527,23.91637836154491,3.81548765258025,13.916378361544911,17.250864915365266,18.0,5.083621638455089,0.25665117696826234,0.31783040996378,0.33186628704464755,0.09365212602331008,0.0,0.0,2.0836216384550887,0.0,0.0,2.0,0.0,1.0,1.3877787807814457e-17,0.0,0.0,4.083621638455089,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.9163783615449113,0.08362163845508874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000136,attack,boolean,1' and 1661  =  1244 and 'dcha'  =  'dcha,nearest_attack_euclidean,R000133,0.06391774062630656,41.0,12.251761614774708,3.2596860643850336,14.0,9.0,12.0,6.0,0.34146341463414637,0.21951219512195122,0.2926829268292683,0.14634146341463414,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000137,attack,boolean,-3243 or 2266  =  3583#,nearest_attack_euclidean,R000213,0.18758476340873742,23.0,12.545268543805202,3.283996771066939,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000138,attack,boolean,-7497'  )   as kjzt where 3758  =  3758 or 4794  =  9499--,nearest_attack_euclidean,R000152,0.8737058828977444,60.23414244914268,22.95748962106115,3.8043383956911896,15.074560845632492,19.521255189469425,18.15958160351019,7.478744810530575,0.24599633074900135,0.3274784367831353,0.3029313143963177,0.12359391807154564,1.3191632070203834,0.0,2.840418396489808,0.0,0.0,2.0,0.0,1.0,1.3877787807814457e-17,0.0,0.0,5.159581603510192,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.15958160351019174,0.15958160351019163,0.0,1.0,0.15958160351019182,0.15958160351019168,0.8404183964898084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3191632070203836
SMOTE_000139,attack,boolean,"1 and make_set  (  9681  =  4703,4703  )  # zbrf",nearest_attack_euclidean,R000166,0.27494143434119417,52.48516199768976,27.172506230680376,4.058182588716678,15.552556076123373,13.172506230680375,16.840066460590666,6.920033230295335,0.2936062208475968,0.2625617052087783,0.3159797883834335,0.12785228556019138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4600166151476666,1.3877787807814457e-17,1.0575020768934584,1.0,1.3450124613607501,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.057502076893458445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000140,attack,boolean,"1' in boolean mode  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000305,0.1955059123137028,141.75052398898805,34.82961690758928,3.9577864212798444,49.20487890208331,15.056794364136907,52.602439451041654,24.88641127172619,0.3466896771397162,0.1064476526750712,0.3711709570642426,0.17569171312096996,0.9432056358630935,0.0,2.0,0.0,0.0,1.0,0.0,10.943205635863093,1.3877787807814457e-17,2.0,1.0,9.0,0.9432056358630934,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.9432056358630936,0.05679436413690653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000141,attack,boolean,"-4325' or make_set  (  9354  =  9354,7185  )  ",nearest_attack_euclidean,R000230,0.5470639310787876,45.751672843892095,23.5033456877842,3.85355851263794,9.0,16.0,14.0,6.751672843892099,0.19673185720046915,0.34974552391194513,0.306027333422952,0.14749528546463378,0.7516728438920997,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.3877787807814457e-17,1.0,1.0,2.0,0.7516728438920998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000142,attack,boolean,-8684' where 9820  =  9820 or 6844  =  5105,nearest_attack_euclidean,R000146,0.6631513582702676,46.64668165646057,18.68308384144334,3.6411046317951996,8.683083841443343,20.0,13.683083841443343,4.280513973573891,0.18224494750284043,0.4348282254446796,0.2909520038640103,0.09197482318846968,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.2805139735738904,1.3877787807814457e-17,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2805139735738904,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000143,attack,boolean,"-4945 or make_set  (  9354  =  9354,7185  )  ",nearest_attack_euclidean,R000182,0.4941836489549389,45.20732787825614,22.207327878256134,3.7450320314845515,9.0,16.0,14.0,6.207327878256135,0.19909857444236465,0.35395302123087047,0.30970889357701165,0.13723951074975327,0.0,0.2073278782561348,1.0,0.0,0.0,1.0,0.0,2.0,1.3877787807814457e-17,1.0,1.0,2.0,0.0,0.20732787825613475,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000144,attack,boolean,-1772' or 7911  =  4985#,nearest_attack_euclidean,R000231,0.00025920868303689823,24.000081402775777,14.0,3.4591523226897554,2.0,12.0,6.0,4.00008140277578,0.08333306199074739,0.49999837194448443,0.2499991859722422,0.16666938009252596,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.140277577907418e-05,0.0,0.0,2.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000145,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and ""fkdx"" like ""fkdx",nearest_attack_euclidean,R000237,0.06257789507317539,123.06565600291424,29.922138000242853,4.362546081323597,83.45496600169997,3.922138000242853,22.844276000485706,12.844276000485706,0.6782042540298099,0.03183197638381746,0.185640850805962,0.10432291878041061,0.0,2.9999999999999996,0.0,0.0,1.0,0.0,0.0,2.0,1.3877787807814457e-17,0.0,2.922138000242853,1.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000146,attack,boolean," end and ""xlvn""  =  ""xlvn",nearest_attack_euclidean,R000244,0.1994530756830642,26.024649931068033,10.542461728212487,3.073665777655333,14.241094101427771,0.5424617282124853,7.180820576070829,4.060273525356942,0.5520783366673733,0.01291575543363066,0.2774742522707567,0.15753165562823948,0.0,3.060273525356943,0.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0602735253569429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060273525356943
SMOTE_000147,attack,boolean,or 1  =  1/*,nearest_attack_euclidean,R000004,0.34800813304324607,12.511348916253944,7.0,2.402246247312058,2.0,2.0,5.51134891625394,3.0,0.16057917956840545,0.16057917956840545,0.43797287151058095,0.24086876935260815,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000148,attack,boolean,select * from users where id  =  '1' + $+%$ or 1  =  1 -- 1',nearest_attack_euclidean,R000037,2.4260605829151918,60.41572115243319,24.24716345729958,3.843943346673155,21.505673085400844,9.404374981631506,18.168557695133615,11.337115390267229,0.3563833544988126,0.15480863778364962,0.3008783496753514,0.1879296580421864,3.0,0.0,2.0,0.0,0.5842788475668071,2.0,0.0,0.41572115243319274,0.5842788475668071,0.0,0.0,6.1685576951336145,1.0,0.0,1.0,0.0,0.0,1.0,0.41572115243319285,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,0.5842788475668073,0.4157211524331928,0.5842788475668071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5842788475668073
SMOTE_000149,attack,boolean,-5580 or 4829  =  1968,nearest_attack_euclidean,R000123,0.025059067377427708,22.0,12.937067775319765,3.3668481377410986,2.0,12.0,6.0,2.0,0.09090909090909088,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000150,attack,boolean,"-5014%""   )    )     )   or 3348  =  2430--",nearest_attack_euclidean,R000236,0.30258331978692893,41.30091745245342,15.339816509509317,3.011578491969112,2.0,12.0,18.64073396196273,8.660183490490683,0.04859128830789056,0.29154772984734334,0.45014272418318796,0.20971825766157812,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.6601834904906827,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000151,attack,boolean,"1 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  -- ztzu",nearest_attack_euclidean,R000310,0.46846063545921957,243.64886377081046,35.904812249457116,3.753419085882801,75.63458500361921,29.66631425380017,97.06240126176243,41.285563251628645,0.3110755354232139,0.12146829074599225,0.39757434559384963,0.1698818282369442,0.0,0.0,2.0317292501809607,0.0,0.0,1.0317292501809605,0.0,22.380751002171525,1.3877787807814457e-17,1.936541499638079,3.9048122494571182,13.063458500361921,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9682707498190395,0.0634585003619211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172925018096051,3.469446951953614e-18,0.0,0.0,0.0,7.158646250904802,0.0,0.0,0.0,0.0,0.0,0.0,0.0317292501809606,0.0317292501809606,8.317292501809606
SMOTE_000152,attack,boolean,or 3  =  3 --,nearest_attack_euclidean,R000312,0.1342238113620988,12.884610985730617,6.0,2.2020344702828187,2.0,2.0,5.942305492865309,2.9423054928653105,0.15581861562853638,0.15581861562853638,0.46104534609286596,0.22731742265006136,0.0,0.0,1.942305492865311,0.0,0.0,0.9711527464326555,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.942305492865311,0.0,0.0,0.9711527464326555,0.0,0.0,0.9711527464326554,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
