id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000098,attack,time,90,4,22,38,0,2,5,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,11,0.0,0.3165713846683502,0.16374926269054413,4.251259803771973,24,1.8064281940460205,7,7,0,1,1,2,0,3,0,0,R000026,9.391210271696142
CTGAN_000099,attack,time,71,0,17,30,0,6,7,0,0,1,2,2,1,0,1,0,0,0,0,1,0,0,1,5,0.2005271315574646,0.4933151602745056,0.11107983440160751,3.0534439086914062,15,2.6501412391662598,5,4,0,0,1,0,0,0,0,0,R000028,7.160282857724139
CTGAN_000100,attack,time,104,34,9,33,1,0,4,0,0,1,0,2,1,0,1,0,0,2,0,0,2,0,1,15,0.0,0.5385528802871704,0.10081304609775543,2.3583452701568604,17,2.2438902854919434,6,2,2,2,3,1,0,0,2,0,R000002,8.302737630468007
CTGAN_000101,attack,time,54,13,13,43,0,5,6,0,0,1,0,2,2,0,0,0,0,2,1,0,1,2,1,9,0.3981788158416748,0.44576922059059143,0.10407213866710663,2.7588236331939697,22,2.4512174129486084,9,1,1,0,1,0,2,0,0,0,R000013,9.693272960744137
CTGAN_000102,attack,time,98,36,1,47,1,0,6,0,0,1,3,0,1,0,0,0,0,2,1,2,0,0,0,12,0.241997629404068,0.28556567430496216,0.23714646697044373,4.358904838562012,23,2.0670037269592285,10,2,4,0,0,1,0,0,0,0,R000002,9.311855867115066
CTGAN_000103,attack,time,66,13,10,35,0,1,7,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,13,0.3311958312988281,0.45597222447395325,0.1407090723514557,3.6639163494110107,21,1.0661364793777466,8,4,0,0,0,0,0,0,2,0,R000001,5.949775310195992
CTGAN_000104,attack,time,86,39,20,37,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.2762613892555237,0.35519903898239136,0.1325232833623886,4.295659065246582,16,2.596011161804199,8,6,0,1,2,1,0,0,0,1,R000020,5.861734982111254
CTGAN_000105,attack,time,52,5,6,33,0,0,1,0,2,2,2,0,1,0,2,0,1,0,0,0,0,0,0,6,0.3457443118095398,0.39487501978874207,0.1547151356935501,3.8577022552490234,12,2.1138014793395996,6,5,2,0,1,0,0,1,0,0,R000028,6.881634766165808
CTGAN_000106,attack,time,94,7,0,36,2,2,5,0,0,2,2,1,0,0,0,0,0,1,0,2,3,2,1,8,0.22501415014266968,0.3548785448074341,0.07548823952674866,3.8720521926879883,19,1.9123070240020752,6,2,0,0,1,1,0,1,0,0,R000028,8.570149629655065
CTGAN_000107,attack,time,80,16,17,13,0,2,1,0,2,1,2,0,2,0,0,0,2,2,0,0,1,0,1,9,0.0,0.5253466963768005,0.12482385337352753,3.1053733825683594,20,2.3520379066467285,5,3,0,1,1,2,0,0,0,0,R000004,7.508086637158903
CTGAN_000108,attack,time,61,40,8,21,1,1,7,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,9,0.11314865946769714,0.31882429122924805,0.1391282081604004,3.6089556217193604,18,2.0885186195373535,6,3,0,3,1,1,1,0,0,0,R000024,6.0195564030625555
CTGAN_000109,attack,time,76,29,6,12,4,0,4,0,0,2,2,1,2,0,1,0,2,0,0,0,1,1,1,9,0.14532244205474854,0.41215693950653076,0.16478773951530457,3.454396963119507,15,2.053302764892578,7,3,0,3,0,3,0,3,3,0,R000004,9.42777835351404
CTGAN_000110,attack,time,55,9,27,50,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,9,0.20287945866584778,0.5029760599136353,0.13816219568252563,3.9625186920166016,19,1.823622465133667,8,2,0,0,3,1,1,1,0,0,R000024,7.801426675691577
CTGAN_000111,attack,time,72,38,6,25,0,2,7,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,12,0.10172818601131439,0.4814205765724182,0.1027718037366867,3.055347442626953,26,2.3274805545806885,7,3,0,2,2,1,0,0,1,0,R000015,6.720829083137711
CTGAN_000112,attack,time,95,29,10,15,0,0,3,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,1,14,0.048535898327827454,0.34662720561027527,0.12721124291419983,3.8849778175354004,30,1.9853566884994507,6,1,0,1,2,1,0,0,0,0,R000024,7.371655047638205
CTGAN_000113,attack,time,75,18,10,35,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.16464108228683472,0.4204941987991333,0.07217313349246979,3.3682169914245605,17,2.586829662322998,7,5,0,3,3,0,0,0,0,0,R000022,6.312161184166225
CTGAN_000114,attack,time,56,24,13,24,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,16,0.29512280225753784,0.4353628158569336,0.1073840856552124,4.118282794952393,18,1.9668314456939697,4,3,0,1,0,0,2,0,0,0,R000028,6.509624693134976
CTGAN_000115,attack,time,70,18,24,24,7,0,9,0,2,1,1,1,0,0,0,0,0,2,2,0,1,1,1,14,0.4491981267929077,0.48341304063796997,0.14525990188121796,3.7500219345092773,19,2.462198257446289,7,3,2,0,0,0,0,0,0,0,R000019,8.755806207812299
CTGAN_000116,attack,time,61,10,11,28,0,0,3,0,2,2,1,0,0,0,0,0,0,1,0,2,0,0,1,9,0.17358875274658203,0.5851468443870544,0.10837030410766602,3.640929698944092,16,3.134385824203491,9,3,2,0,0,1,2,0,0,0,R000008,6.622835239690147
CTGAN_000117,attack,time,58,4,17,20,1,0,2,1,0,1,0,1,3,0,0,0,0,2,0,0,2,0,1,11,0.1756230741739273,0.46632593870162964,0.10646502673625946,3.0122528076171875,10,1.8655304908752441,7,0,1,0,0,0,1,0,0,0,R000007,6.809818271874604
CTGAN_000118,attack,time,90,36,19,33,0,0,15,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,1,9,0.0,0.2460014820098877,0.13443461060523987,3.4667110443115234,26,2.410006523132324,8,2,0,0,3,0,0,2,0,0,R000027,8.314965034663627
CTGAN_000119,attack,time,95,14,9,29,2,3,5,0,0,1,0,1,1,0,0,2,1,0,0,2,2,0,1,4,0.4014650583267212,0.612891435623169,0.12964360415935516,3.0113728046417236,21,2.1780197620391846,4,1,0,0,0,0,0,0,0,0,R000004,8.886953590957402
CTGAN_000120,attack,time,66,24,6,36,0,2,6,1,0,1,2,2,0,0,1,0,0,1,1,0,0,0,0,6,0.051401957869529724,0.40377554297447205,0.11422649025917053,3.1115546226501465,13,2.3255372047424316,7,2,0,0,2,0,1,0,0,0,R000031,5.654434000565336
CTGAN_000121,attack,time,94,6,8,28,0,3,6,0,0,1,2,3,0,0,0,1,1,3,0,1,1,0,1,7,0.38445502519607544,0.5780363082885742,0.17483796179294586,3.897273063659668,18,2.411949872970581,8,5,0,0,1,0,0,0,0,0,R000001,7.757170163450903
CTGAN_000122,attack,time,70,30,23,24,1,5,3,0,0,2,0,2,1,0,0,0,0,0,0,1,3,0,1,8,0.1832144856452942,0.4739103615283966,0.11391423642635345,4.268016815185547,15,2.759861707687378,8,5,3,0,2,3,0,3,0,0,R000026,8.554049942078738
CTGAN_000123,attack,time,100,34,12,46,0,1,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,11,0.21023687720298767,0.5792158246040344,0.16927847266197205,4.0892558097839355,17,1.9000840187072754,7,7,2,3,3,1,1,0,0,0,R000001,7.943897301695355
CTGAN_000124,attack,time,95,8,26,33,1,0,1,0,0,1,0,2,0,0,0,0,0,2,0,2,1,1,1,8,0.1216723769903183,0.5142295956611633,0.11054560542106628,3.949504852294922,11,2.9352073669433594,6,1,0,0,4,0,0,0,0,0,R000004,8.131849286677264
CTGAN_000125,attack,time,70,22,11,43,1,1,10,0,0,1,0,2,0,0,0,3,0,2,0,0,1,0,1,10,0.0016476213932037354,0.4641391336917877,0.12115886807441711,2.8144145011901855,23,2.0100443363189697,7,1,0,1,2,0,1,0,0,0,R000006,8.027983796303468
CTGAN_000126,attack,time,66,6,23,31,0,0,3,0,1,1,0,3,1,0,0,0,0,2,0,1,3,0,0,6,0.1719062477350235,0.4794008433818817,0.15628275275230408,3.6970467567443848,20,2.3773610591888428,5,4,0,0,1,1,1,0,0,0,R000028,7.230338659572877
CTGAN_000127,attack,time,76,23,1,45,0,1,11,0,2,1,0,0,0,0,0,1,0,1,0,0,3,0,1,7,0.2703770399093628,0.5051743388175964,0.10439433157444,4.131685733795166,23,2.2882699966430664,6,3,1,0,1,0,0,0,0,0,R000001,7.523729955626927
CTGAN_000128,attack,time,83,10,0,33,0,3,3,0,0,2,3,3,2,0,2,0,0,0,0,0,1,2,1,4,0.3250950574874878,0.45891743898391724,0.12315402925014496,3.696382761001587,10,2.2316761016845703,7,4,2,2,2,0,1,2,0,0,R000028,9.32928303644346
CTGAN_000129,attack,time,91,25,7,33,1,0,7,1,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,7,0.2794777750968933,0.4919036626815796,0.11726395785808563,3.6311230659484863,25,2.496044635772705,8,1,0,0,2,0,0,0,0,0,R000010,6.123430423636756
CTGAN_000130,attack,time,79,23,28,36,0,1,4,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,7,0.05865214020013809,0.45383420586586,0.13314801454544067,3.7139577865600586,20,2.6735105514526367,9,7,0,0,3,0,1,2,0,0,R000012,5.373455690365778
CTGAN_000131,attack,time,95,11,9,43,0,1,6,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,1,9,0.13296012580394745,0.4103115200996399,0.11988486349582672,3.9223196506500244,18,2.1351304054260254,6,4,0,1,0,0,0,0,0,0,R000002,6.570392344807049
CTGAN_000132,attack,time,70,22,16,19,0,1,10,0,0,1,3,0,0,0,1,0,2,2,1,2,1,0,1,4,0.24705559015274048,0.500316321849823,0.09057745337486267,2.4992828369140625,12,2.8678641319274902,5,2,1,1,1,2,3,0,0,0,R000004,8.68318056018054
CTGAN_000133,attack,time,74,37,7,39,3,0,2,0,3,2,1,0,0,0,1,0,0,2,1,1,0,0,0,8,0.2988843619823456,0.6652681231498718,0.20483946800231934,4.182165145874023,22,1.8658816814422607,9,5,1,0,0,0,0,1,0,0,R000019,7.918426728703768
CTGAN_000134,attack,time,77,43,16,46,0,1,8,0,0,1,0,0,3,0,0,0,0,1,1,2,0,1,1,10,0.2931065559387207,0.4415750205516815,0.11486037820577621,2.4833741188049316,20,2.735476493835449,8,3,0,0,4,1,0,0,0,0,R000027,7.9324847926491575
CTGAN_000135,attack,time,108,32,9,33,0,0,6,1,0,0,0,1,2,0,2,0,0,1,0,0,3,1,1,11,0.2889469861984253,0.4097236394882202,0.14156967401504517,3.671200752258301,15,1.798480749130249,4,2,2,3,0,0,2,0,0,0,R000007,8.891911144080975
CTGAN_000136,attack,time,88,37,25,42,0,2,10,0,1,1,2,0,1,0,0,0,0,1,0,1,3,1,1,13,0.0,0.49490970373153687,0.09580143541097641,2.3553600311279297,19,2.458721399307251,8,1,2,0,3,0,0,0,0,0,R000002,8.341088424941212
CTGAN_000137,attack,time,98,14,4,24,0,8,1,0,1,1,0,0,3,0,0,1,0,3,0,1,1,0,1,12,0.033183544874191284,0.6240442991256714,0.10786537081003189,3.7598440647125244,22,2.3949763774871826,9,3,0,0,2,2,0,0,1,0,R000026,9.490314578188757
CTGAN_000138,attack,time,64,14,23,28,0,0,3,0,1,1,0,3,0,1,0,2,0,0,1,0,3,1,1,8,0.0,0.26790308952331543,0.10439325869083405,3.0461413860321045,15,1.9474828243255615,8,1,0,1,0,1,0,0,0,0,R000003,8.573074357910121
CTGAN_000139,attack,time,97,2,16,65,1,0,5,1,0,0,0,2,0,0,3,0,2,2,0,0,0,0,1,15,0.23545736074447632,0.5321794152259827,0.08659403026103973,3.7936787605285645,14,1.6754239797592163,6,3,0,0,3,3,2,2,0,0,R000014,10.784854989586604
CTGAN_000140,attack,time,86,33,0,44,7,2,6,0,0,1,0,0,0,0,2,0,0,1,0,3,0,0,0,13,0.01168699562549591,0.323626309633255,0.1179363802075386,3.7537972927093506,24,1.8828965425491333,10,4,1,0,1,2,1,0,1,0,R000019,7.253546683595377
CTGAN_000141,attack,time,76,46,4,27,1,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,17,0.0,0.38972941040992737,0.09409588575363159,2.9173977375030518,16,2.0287911891937256,6,2,3,3,0,3,0,0,0,2,R000017,10.724714999921279
CTGAN_000142,attack,time,63,14,4,28,3,1,5,0,1,1,2,0,2,0,1,0,1,1,1,0,0,0,1,12,0.19695314764976501,0.5377772450447083,0.0731491968035698,3.2867989540100098,12,2.172302007675171,9,5,0,1,2,0,2,0,0,0,R000013,6.6721663010526795
CTGAN_000143,attack,time,107,30,30,42,0,1,14,1,0,1,2,0,1,0,2,0,0,0,1,1,0,0,1,13,0.1052691787481308,0.3999943733215332,0.10254832357168198,3.6574654579162598,18,2.241694450378418,7,3,0,0,1,0,2,1,0,0,R000027,6.97560248375802
CTGAN_000144,attack,time,100,28,15,37,1,0,8,0,0,1,3,0,0,0,0,0,2,0,0,1,1,0,1,13,0.22098371386528015,0.4929364323616028,0.10413694381713867,2.838181972503662,22,1.938665509223938,10,2,2,0,0,0,0,0,0,0,R000002,7.442252341950542
CTGAN_000145,attack,time,60,26,25,48,2,2,12,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,1,8,0.0,0.31227654218673706,0.11584537476301193,3.7446701526641846,21,1.9029362201690674,7,5,3,0,2,1,0,2,0,0,R000002,8.837678047826001
CTGAN_000146,attack,time,68,28,0,42,0,0,5,0,0,1,2,0,0,0,0,0,0,2,1,0,2,0,1,12,0.21987316012382507,0.2968853712081909,0.1298857182264328,4.279539108276367,16,1.982349157333374,7,3,0,1,0,0,0,0,0,0,R000008,5.516037830876818
CTGAN_000147,attack,time,84,16,28,40,0,0,10,2,0,1,2,2,2,0,0,0,0,1,1,0,2,0,0,8,0.0,0.5901181697845459,0.14132463932037354,3.4818010330200195,19,2.2943825721740723,9,3,1,1,3,1,0,1,0,0,R000002,8.031604331423571
CTGAN_000148,attack,time,47,40,0,33,1,0,5,0,2,1,2,0,0,0,2,0,0,1,0,0,0,0,0,5,0.4457939863204956,0.44082075357437134,0.13320696353912354,3.6266825199127197,15,1.9008510112762451,3,2,1,1,0,0,0,0,0,0,R000028,6.978275487871138
CTGAN_000149,attack,time,67,21,14,35,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7,0.0,0.6133729219436646,0.08987094461917877,3.7221293449401855,23,2.2795891761779785,8,2,0,0,2,2,0,0,0,0,R000028,7.344164214164265
CTGAN_000150,attack,time,91,14,4,59,0,0,5,0,0,1,1,2,1,0,3,0,0,0,0,0,2,0,1,8,0.14034505188465118,0.5293755531311035,0.127181738615036,3.8834927082061768,19,1.9728847742080688,7,4,2,0,3,2,3,0,0,1,R000002,8.346180716031405
CTGAN_000151,attack,time,67,27,0,33,1,1,4,1,0,1,0,3,1,0,0,0,0,2,1,0,3,0,1,10,0.0,0.47465649247169495,0.10940641164779663,3.880330801010132,17,2.5942976474761963,8,2,0,1,2,0,0,0,0,0,R000008,6.843662063688269
CTGAN_000152,attack,time,79,28,7,45,0,0,7,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,9,0.061383187770843506,0.3529651165008545,0.13463543355464935,4.141390800476074,18,1.731823444366455,4,5,3,0,0,0,0,2,0,2,R000002,9.296234694532057
CTGAN_000153,attack,time,93,15,9,15,7,0,4,0,0,3,1,0,1,0,1,0,0,1,0,0,1,0,1,6,0.22694328427314758,0.37847283482551575,0.10037798434495926,2.9955761432647705,16,1.829646110534668,6,2,0,0,0,0,0,0,0,0,R000024,7.48853901888065
CTGAN_000154,attack,time,94,23,14,37,0,0,6,0,1,1,1,3,0,0,0,0,0,3,1,0,3,0,1,11,0.11507010459899902,0.42124471068382263,0.13972634077072144,4.0530219078063965,20,0.7362298965454102,8,4,0,2,1,0,0,1,0,0,R000002,8.166211782370661
CTGAN_000155,attack,time,77,33,24,31,0,2,9,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,1,12,0.24112841486930847,0.4282011091709137,0.08940817415714264,3.5357656478881836,13,2.2578773498535156,7,6,2,1,0,0,0,2,0,0,R000012,7.31512546565301
CTGAN_000156,attack,time,54,40,4,16,0,0,5,0,1,3,2,0,1,0,0,0,0,0,0,1,2,0,0,8,0.0,0.3975876271724701,0.12010566890239716,2.689446449279785,15,2.556177854537964,7,1,1,2,3,1,0,1,2,0,R000031,7.951794809685584
CTGAN_000157,attack,time,40,16,6,46,0,0,11,0,0,1,0,0,1,0,0,0,0,2,1,1,2,0,1,12,0.15568894147872925,0.43808257579803467,0.10180190205574036,3.3412911891937256,15,1.7916322946548462,6,2,0,0,1,1,0,0,0,0,R000002,6.694873233067549
CTGAN_000158,attack,time,84,9,5,26,3,1,2,0,0,1,3,0,1,0,0,0,1,1,0,1,0,1,1,11,0.36228787899017334,0.502021312713623,0.14575155079364777,3.4423611164093018,19,2.7613823413848877,5,3,0,0,1,0,1,0,0,1,R000025,7.406938725040312
CTGAN_000159,attack,time,62,26,17,60,0,0,4,0,0,2,0,2,0,0,1,0,0,3,1,0,3,0,1,10,0.20259761810302734,0.4960157871246338,0.16394032537937164,4.001598358154297,25,2.0352330207824707,7,5,1,2,2,0,0,0,1,0,R000002,7.840537495899121
CTGAN_000160,attack,time,100,17,10,42,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,9,0.036830104887485504,0.48960357904434204,0.11828695237636566,3.473112106323242,12,1.9897959232330322,9,3,0,0,3,1,1,2,0,0,R000013,6.857605420549214
CTGAN_000161,attack,time,69,20,16,30,0,0,5,0,0,1,1,2,3,0,1,0,0,1,0,0,2,0,1,11,0.03494527190923691,0.4761272072792053,0.1417117714881897,3.502373456954956,22,2.7315993309020996,9,4,2,0,4,2,0,0,0,0,R000002,7.259159357376416
CTGAN_000162,attack,time,78,11,12,27,4,0,3,0,1,0,2,1,0,0,0,0,0,2,0,0,1,0,1,10,0.06360819190740585,0.4290204644203186,0.13550657033920288,3.8446059226989746,22,2.35398530960083,8,2,1,0,2,0,0,0,0,0,R000024,5.070554717639795
CTGAN_000163,attack,time,80,6,24,25,1,0,3,0,0,1,0,2,1,0,0,0,0,3,0,3,1,0,1,9,0.1542038470506668,0.39178213477134705,0.08354158699512482,3.0484750270843506,17,2.9271914958953857,9,5,0,0,3,1,2,0,2,0,R000008,8.094099670074751
CTGAN_000164,attack,time,76,19,3,44,0,0,3,1,1,3,0,2,0,0,0,0,0,2,0,2,1,0,0,12,0.28343868255615234,0.6660702228546143,0.1770133376121521,4.224047660827637,22,1.9847091436386108,7,1,1,0,2,0,2,2,0,0,R000010,8.419457843787177
CTGAN_000165,attack,time,94,40,21,46,0,0,9,0,1,2,2,0,2,0,0,0,0,1,0,1,0,1,0,14,0.15853354334831238,0.281975120306015,0.12618446350097656,3.699659585952759,15,2.7593061923980713,5,6,1,0,0,0,0,0,0,0,R000020,7.14907796286161
CTGAN_000166,attack,time,106,9,20,27,2,0,5,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,0,16,0.0,0.4537167251110077,0.11317018419504166,3.2160604000091553,14,2.545156955718994,8,3,0,0,3,0,1,0,0,1,R000002,6.8192460878571985
CTGAN_000167,attack,time,83,12,20,30,1,0,8,0,2,3,2,0,3,0,0,0,0,0,0,0,0,0,1,9,0.4186112880706787,0.35526949167251587,0.13965770602226257,4.0395073890686035,19,2.7615039348602295,5,2,0,0,0,0,0,2,0,0,R000025,6.499710896830878
CTGAN_000168,attack,time,82,10,33,20,0,4,5,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,13,0.0,0.4381735622882843,0.16706137359142303,4.007905960083008,19,2.0091190338134766,8,5,1,0,1,1,1,2,0,0,R000001,7.335430758387145
CTGAN_000169,attack,time,80,35,0,16,2,0,5,0,0,1,3,1,3,0,0,1,0,1,0,2,2,1,1,9,0.044006504118442535,0.31275343894958496,0.09377627819776535,3.497936964035034,13,3.017184019088745,6,6,1,1,2,3,0,0,1,0,R000008,8.515348382307302
CTGAN_000170,attack,time,82,10,12,31,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,3,1,0,12,0.008852407336235046,0.4572252631187439,0.14247170090675354,2.6841208934783936,17,1.7826815843582153,5,1,0,1,1,0,0,2,0,0,R000031,7.447343072825611
CTGAN_000171,attack,time,73,21,11,43,0,1,4,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,1,10,0.0,0.5697169303894043,0.12165503948926926,3.85933780670166,22,2.7559750080108643,6,6,2,0,1,0,0,0,0,0,R000020,6.22502579872295
CTGAN_000172,attack,time,84,15,15,24,0,6,3,1,0,1,3,0,2,0,0,0,2,0,1,3,0,0,1,14,0.21143212914466858,0.49620217084884644,0.10515165328979492,3.9509875774383545,12,2.727004051208496,10,6,0,0,1,0,0,0,0,0,R000013,9.436215992701234
CTGAN_000173,attack,time,96,23,8,40,2,0,6,0,0,1,2,0,1,0,2,0,0,0,0,1,0,0,1,11,0.08699263632297516,0.3690221607685089,0.08557054400444031,3.885197401046753,13,1.7836811542510986,5,2,0,0,3,0,0,0,0,0,R000028,6.388183634295762
CTGAN_000174,attack,time,64,31,27,18,0,1,3,0,0,2,0,0,3,0,1,0,1,0,0,0,2,0,1,8,0.15693119168281555,0.6073082685470581,0.07816843688488007,3.265101671218872,18,2.6184287071228027,8,4,0,0,1,1,2,2,0,0,R000004,7.7079619886384965
CTGAN_000175,attack,time,50,8,12,52,3,1,1,0,0,2,3,2,0,0,0,0,1,1,1,0,1,0,1,13,0.0,0.5121955871582031,0.11025094985961914,3.8379147052764893,17,2.3142223358154297,7,7,0,1,4,0,2,0,1,0,R000002,8.307733612469832
CTGAN_000176,attack,time,61,2,9,41,0,0,2,0,1,1,2,3,0,0,3,0,0,2,0,0,0,1,1,7,0.3291584253311157,0.6227206587791443,0.14517691731452942,3.7426064014434814,20,2.814584732055664,7,2,1,1,1,0,1,0,1,0,R000025,8.324162852822457
CTGAN_000177,attack,time,92,32,20,36,1,0,9,0,0,1,2,0,1,0,0,1,0,0,1,1,2,0,1,16,0.0,0.28223562240600586,0.09549498558044434,3.2691822052001953,17,2.077277660369873,5,4,0,0,1,1,0,0,0,0,R000002,6.580143178499871
CTGAN_000178,attack,time,76,19,30,45,0,0,6,0,0,2,2,1,0,0,0,1,0,2,0,0,0,1,0,12,0.0,0.4673401713371277,0.12120072543621063,3.4485764503479004,21,2.2653391361236572,9,7,1,0,2,0,0,0,0,0,R000020,6.7202686782528644
CTGAN_000179,attack,time,93,11,15,23,0,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0.02619641274213791,0.26767751574516296,0.1435614675283432,3.63118839263916,20,2.5068461894989014,8,4,0,1,0,3,0,0,0,0,R000024,6.898948485511322
CTGAN_000180,attack,time,83,14,22,25,0,2,6,0,0,1,2,1,0,0,1,0,0,0,0,1,2,1,1,9,0.049789413809776306,0.5094085931777954,0.12969478964805603,4.071340560913086,13,2.08615779876709,4,3,1,3,1,2,1,0,0,0,R000028,6.899030377520914
CTGAN_000181,attack,time,108,23,15,30,1,0,8,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,13,0.14318139851093292,0.5357564687728882,0.13510236144065857,4.320330619812012,15,2.1410982608795166,5,1,2,0,0,0,0,2,0,0,R000002,6.978888058558685
CTGAN_000182,attack,time,72,12,30,50,0,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,17,0.14324671030044556,0.44185754656791687,0.1174464151263237,3.3368167877197266,21,1.7714228630065918,6,4,0,1,3,0,0,1,0,0,R000015,6.916210833090433
CTGAN_000183,attack,time,115,21,3,17,2,0,2,0,3,1,0,0,0,0,0,0,0,0,1,2,2,2,0,11,0.0,0.43592193722724915,0.11911275237798691,4.300551414489746,13,1.7288018465042114,9,4,0,0,0,0,0,1,0,0,R000016,9.077446851921422
CTGAN_000184,attack,time,66,24,21,45,0,2,7,0,0,3,1,0,2,0,0,0,0,2,0,0,3,0,0,15,0.19243815541267395,0.3443088233470917,0.12655046582221985,4.063492774963379,26,2.0345051288604736,10,1,0,0,0,3,0,0,0,0,R000027,8.663548778241594
CTGAN_000185,attack,time,81,9,0,32,1,0,3,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0,1,12,0.0,0.2897271513938904,0.08947642147541046,3.946209669113159,17,2.7302792072296143,3,1,1,2,0,2,2,1,0,0,R000007,7.57060424020413
CTGAN_000186,attack,time,43,5,13,74,1,2,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.11329439282417297,0.543732762336731,0.12118678539991379,3.8688302040100098,14,2.7472481727600098,4,5,2,0,0,0,0,0,0,0,R000010,8.03557645738783
CTGAN_000187,attack,time,60,14,0,29,1,0,2,0,1,2,0,1,1,0,0,2,2,1,0,1,0,0,0,8,0.3471009433269501,0.5256014466285706,0.08844268321990967,2.921708106994629,24,2.954674005508423,7,5,0,1,0,0,2,0,0,0,R000004,9.158571483686003
CTGAN_000188,attack,time,64,41,22,43,3,1,3,0,0,1,1,0,0,0,2,0,0,2,1,0,0,0,1,14,0.20926904678344727,0.29645484685897827,0.10144376754760742,2.3030481338500977,17,1.9208987951278687,8,6,0,3,0,0,1,0,0,0,R000019,8.035919909141336
CTGAN_000189,attack,time,66,17,0,31,7,0,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,1,12,0.15804733335971832,0.514798641204834,0.1236552819609642,3.400564193725586,22,2.444255828857422,5,5,1,0,2,2,0,0,1,0,R000003,8.18101735762379
CTGAN_000190,attack,time,75,25,20,33,0,1,12,0,0,1,1,0,2,0,0,0,0,2,0,2,0,0,0,12,0.011714711785316467,0.5026560425758362,0.12831519544124603,3.9963974952697754,17,2.336745262145996,8,6,0,0,2,3,1,0,0,0,R000016,7.313089166495136
CTGAN_000191,attack,time,70,35,25,35,0,2,3,0,0,0,1,1,2,0,0,0,0,1,1,0,2,0,1,10,0.25983530282974243,0.33978721499443054,0.0914706438779831,3.8297924995422363,15,1.9256415367126465,5,2,1,0,2,0,1,2,0,0,R000028,6.86198309173017
CTGAN_000192,attack,time,80,32,0,34,0,0,7,0,0,2,1,0,2,0,0,0,0,3,0,0,2,0,1,5,0.030558772385120392,0.26476654410362244,0.106318399310112,4.0700225830078125,22,2.4205050468444824,9,2,0,0,0,0,0,0,0,0,R000024,7.0975996126169445
CTGAN_000193,attack,time,93,33,0,18,0,2,15,0,0,1,0,1,0,0,1,1,0,3,0,3,2,0,0,10,0.0,0.3474993109703064,0.15802790224552155,3.786198616027832,19,2.3137295246124268,7,4,2,0,0,1,0,0,0,1,R000016,9.114886298447988
CTGAN_000194,attack,time,91,17,16,57,0,2,8,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,1,9,0.11903895437717438,0.6182568073272705,0.091058149933815,3.0101730823516846,14,1.9675019979476929,9,4,0,3,4,0,0,0,3,0,R000002,7.89109915777233
CTGAN_000195,attack,time,72,15,24,18,0,3,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0.2521591782569885,0.5642892718315125,0.09709444642066956,3.926264524459839,15,2.2628676891326904,7,2,0,0,3,1,0,0,0,0,R000028,6.156096806511718
