id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000020,4.809221040126355,137.7647247314453,58.05853271484375,14.116238594055176,44.078670501708984,0.29879045486450195,58.99636459350586,17.80306625366211,1.257339358329773,0.4501030743122101,0.12440832704305649,0.31825560331344604,0.14250291883945465,3.4553380012512207,1.4941449165344238,0.5264667272567749,1.2019120454788208,0.06254936009645462,-0.10949401557445526,-0.05479265749454498,2.868347406387329,4.210269451141357,1.763497233390808,-0.23729051649570465,1.4036275148391724,0.25213679671287537,-0.5152955651283264,0.5852974057197571,0.02673426643013954,0.32734569907188416,0.4196501076221466,-0.19560837745666504,-0.06916543841362,0.33842968940734863,0.340659499168396,1.4851642847061157,2.705260992050171,0.5140842199325562,0.7034154534339905,-0.345486044883728,0.52500319480896,0.4812987744808197,0.0761299580335617,0.01002076268196106,-0.29593420028686523,-0.09355702251195908,0.5808987617492676,0.02008473128080368,0.10921531915664673,-0.07648028433322906,0.009124946780502796,0.0027850689366459846,-0.21919262409210205,-0.4036599397659302,0.4117250442504883,-0.10426295548677444,-0.2360677272081375,0.25953149795532227,0.49227672815322876,-0.2375761866569519,0.059846311807632446,0.2526216208934784,-0.4317522943019867,0.19012081623077393,-0.15124204754829407,-0.35108789801597595,-0.4520474374294281,-0.36418449878692627,0.4762977659702301,0.21580813825130463,0.11735427379608154,0.30715298652648926,-0.03936618193984032,0.08773058652877808,0.5309040546417236,-0.07772400230169296,0.3206610679626465,0.05811844393610954,-0.24531301856040955,0.182640939950943,0.12518095970153809,3.8298234939575195,0.2720032334327698,-0.1082163006067276,0.09237022697925568,0.3807389438152313,-0.40963035821914673,0.30128446221351624,-0.33739542961120605
GAN_000012,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.463054085838912,132.31004333496094,55.69853591918945,12.63485336303711,45.38625717163086,0.2209075689315796,57.55857467651367,17.722620010375977,0.9761766195297241,0.4241805672645569,0.13820230960845947,0.33438438177108765,0.14854112267494202,3.528620719909668,1.4488487243652344,0.5689032077789307,0.9451133012771606,0.06380970776081085,-0.07093608379364014,-0.015716752037405968,2.9429125785827637,3.9246628284454346,1.8469874858856201,0.07672537863254547,1.4332311153411865,0.0601741299033165,-0.42566025257110596,0.6091349124908447,0.04439723864197731,0.33640462160110474,0.15997129678726196,-0.05065007135272026,-0.049844518303871155,0.0733414888381958,0.3529411852359772,1.3731499910354614,2.561596393585205,0.6464656591415405,0.6006909608840942,-0.3109767436981201,0.48824721574783325,0.6102077960968018,-0.03703421354293823,-0.3769978880882263,-0.45640063285827637,-0.1452399492263794,0.41554123163223267,0.03859744593501091,0.11671563237905502,-0.016119780018925667,0.015890754759311676,0.009252806194126606,-0.17166650295257568,-0.0915105864405632,0.26238036155700684,0.07107346504926682,0.014632107689976692,0.28619760274887085,0.3308882713317871,-0.03565262258052826,0.13252626359462738,0.2669674754142761,-0.0717439204454422,0.182794451713562,-0.11204724758863449,-0.27969589829444885,-0.10720811784267426,0.1554827243089676,0.42578864097595215,0.20327633619308472,0.012073617428541183,0.38525089621543884,0.030753998085856438,0.2607661485671997,0.34280863404273987,-0.0637410506606102,0.42387694120407104,0.16033834218978882,-0.17949344217777252,0.18264025449752808,0.11694164574146271,3.639861583709717,0.5299472212791443,-0.138820618391037,-0.02042718604207039,0.43798699975013733,-0.3952753245830536,0.2520894408226013,-0.46761319041252136
GAN_000013,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.174373907420483,129.64486694335938,53.24245071411133,13.306715965270996,44.5109977722168,0.38592493534088135,53.78544998168945,16.989532470703125,0.909612774848938,0.4028335213661194,0.12626272439956665,0.3532738983631134,0.14511744678020477,3.658355712890625,1.5206897258758545,0.9576466083526611,1.0892155170440674,0.09466224163770676,-0.045460011810064316,-0.009497630409896374,2.812549352645874,4.084780216217041,1.9555402994155884,0.006349075585603714,1.4737242460250854,0.1916738897562027,-0.3460880517959595,0.370976984500885,0.07777761667966843,0.4473418891429901,0.15916424989700317,-0.23617294430732727,-0.01356350164860487,-0.10641810297966003,0.4374358057975769,1.3954503536224365,2.48620867729187,0.365981787443161,0.6911618709564209,-0.1666257381439209,0.41754868626594543,0.4541917145252228,0.10975441336631775,-0.13958853483200073,-0.3164937496185303,-0.3495866656303406,0.43407580256462097,0.053283270448446274,0.0843651071190834,-0.03532885015010834,-0.022817375138401985,-0.005052986554801464,-0.16010752320289612,-0.17982131242752075,0.21112900972366333,-0.009753079153597355,0.019040562212467194,0.11448992043733597,0.3322088122367859,-0.19882945716381073,-0.2326958179473877,0.2964406907558441,-0.18032774329185486,0.21585634350776672,0.010927751660346985,-0.16133180260658264,-0.06503234058618546,-0.07210132479667664,0.36571016907691956,0.21820692718029022,0.08641409873962402,0.3155932128429413,-0.049315109848976135,0.11933055520057678,0.35523077845573425,-0.06501532346010208,0.5827351808547974,0.24678653478622437,-0.05368391051888466,0.12000104039907455,-0.049090903252363205,3.826417922973633,0.7149142026901245,-0.054977335035800934,-0.006541699171066284,0.35141080617904663,-0.21300514042377472,0.29548922181129456,-0.4357629120349884
GAN_000014,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,4.35027473645366,134.8334503173828,55.0760498046875,15.054364204406738,45.8635368347168,0.41796350479125977,51.78212356567383,18.389835357666016,1.0176838636398315,0.4029514193534851,0.13246478140354156,0.3322735130786896,0.14489109814167023,3.621016502380371,1.7674896717071533,0.6217178702354431,1.2607439756393433,0.07601213455200195,-0.07787421345710754,-0.03240417689085007,3.065215587615967,4.136993408203125,1.5864696502685547,-0.1888366937637329,1.3524830341339111,0.20871195197105408,-0.4294406771659851,0.5368958115577698,0.040066685527563095,0.3778397738933563,0.48680463433265686,-0.20112182199954987,-0.0449397936463356,0.1452583372592926,0.39381852746009827,1.457907795906067,2.5819180011749268,0.48296505212783813,0.7165041565895081,-0.22313177585601807,0.4835701286792755,0.5305082201957703,0.013395683839917183,-0.2225709855556488,0.034430086612701416,-0.15951494872570038,0.2267053723335266,0.034678760915994644,0.05868665501475334,-0.019265448674559593,-0.00048665233771316707,0.012385808862745762,-0.16821296513080597,-0.14084699749946594,0.28536030650138855,-0.17793625593185425,0.1428992599248886,0.2962963283061981,0.4079718291759491,-0.2345627099275589,0.1024240255355835,0.4149589240550995,-0.273490846157074,0.1196502298116684,-0.03819640725851059,-0.37379369139671326,-0.3171108067035675,-0.1162186861038208,0.2321932017803192,0.10370057821273804,0.05006778985261917,0.41007155179977417,-0.09724166244268417,-0.005214368924498558,0.4320855438709259,0.08453986048698425,0.4972616136074066,0.18305765092372894,-0.23822377622127533,0.17804165184497833,0.07828906923532486,3.7163801193237305,0.5934182405471802,0.07711142301559448,-0.008073404431343079,0.18919602036476135,0.010025188326835632,0.35691675543785095,-0.22543150186538696
GAN_000015,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.260462700909633,135.68148803710938,57.256919860839844,13.922800064086914,45.065792083740234,0.38115179538726807,55.175540924072266,17.356033325195312,1.0479074716567993,0.42836493253707886,0.12460162490606308,0.3239951431751251,0.1429872065782547,3.7344422340393066,1.4552431106567383,0.6745814085006714,1.072126030921936,0.0842830166220665,-0.06973262131214142,-0.022076638415455818,3.0781781673431396,3.9179651737213135,1.5651785135269165,-0.3536221981048584,1.4228434562683105,0.10475082695484161,-0.282218337059021,0.33057111501693726,0.02707258239388466,0.37513262033462524,0.3840048313140869,-0.2472536265850067,-0.04297592490911484,0.2086505889892578,0.4336235821247101,1.3360505104064941,2.395404815673828,0.36930540204048157,0.624830961227417,-0.138146311044693,0.43223512172698975,0.5273193120956421,0.030551020056009293,-0.15019813179969788,-0.11731606721878052,-0.23174740374088287,0.2351018190383911,0.03287740796804428,0.0417330339550972,-0.024884311482310295,-0.003828740678727627,0.011148047633469105,-0.06627731025218964,-0.1783859133720398,0.3088598847389221,-0.09178952872753143,0.1384764015674591,0.17571312189102173,0.36711758375167847,-0.30220746994018555,-0.018067598342895508,0.23235125839710236,-0.16432271897792816,0.22793784737586975,-0.07517009228467941,-0.21956513822078705,-0.19647803902626038,-0.02103729173541069,0.4939616322517395,0.08256158977746964,-0.04287788271903992,0.409206748008728,-0.028594788163900375,-0.023332813754677773,0.3638427257537842,-0.015158265829086304,0.4545305073261261,0.22540327906608582,-0.22941496968269348,0.07182937115430832,0.15004494786262512,3.9431049823760986,0.7271187901496887,0.03821242228150368,-0.016809388995170593,0.08697940409183502,0.08347153663635254,0.3671371638774872,-0.32200491428375244
GAN_000016,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,5.202445200404263,138.1370086669922,59.705928802490234,14.035646438598633,47.29988098144531,0.7386838793754578,58.21197509765625,17.424179077148438,1.1934605836868286,0.4536185562610626,0.14410854876041412,0.31738540530204773,0.1430559754371643,3.5059993267059326,1.4317185878753662,0.6069010496139526,1.37703275680542,0.1212906688451767,-0.10325436294078827,-0.07247807830572128,2.430148124694824,4.546534061431885,1.5108758211135864,-0.30443960428237915,1.375664234161377,0.26082736253738403,-0.468001127243042,0.5661595463752747,-0.008938965387642384,0.23014305531978607,0.6811182498931885,-0.39807406067848206,-0.08688205480575562,0.3219295144081116,0.3452547788619995,1.2105046510696411,2.63602352142334,0.19629332423210144,0.6806216239929199,-0.2628362774848938,0.5465925931930542,0.43684491515159607,0.19698095321655273,-0.1422494649887085,-0.3424968123435974,-0.3947078287601471,0.26945778727531433,0.07600820064544678,0.10645413398742676,-0.06796697527170181,-0.005641981028020382,0.0052454108372330666,-0.22440218925476074,-0.5563449859619141,0.34173256158828735,-0.25901520252227783,0.2527890205383301,0.20542658865451813,0.3967212438583374,-0.4762742221355438,0.2019464075565338,0.3039088249206543,-0.19489392638206482,0.29445046186447144,-0.2460041344165802,-0.5385304689407349,-0.17160826921463013,-0.2688610553741455,0.6260801553726196,0.24406205117702484,0.05612983554601669,0.7419005036354065,0.03740772604942322,0.2316889613866806,0.7283951640129089,-0.10990498214960098,0.4116009473800659,0.13229793310165405,-0.4328995943069458,0.14970000088214874,0.3242545425891876,4.092171669006348,0.43136054277420044,-0.08905325829982758,-0.18877871334552765,0.2549542486667633,-0.06524330377578735,0.43387749791145325,-0.6982958316802979
GAN_000017,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.356651636232202,127.89788055419922,53.65229797363281,13.658706665039062,43.908203125,0.3969654440879822,48.42665481567383,17.8006534576416,0.9624307155609131,0.40290743112564087,0.1364690214395523,0.35235846042633057,0.1447131335735321,3.522071123123169,1.214678168296814,0.5904619097709656,1.362216830253601,0.14317269623279572,-0.09594202041625977,-0.035203881561756134,2.7630698680877686,4.127917766571045,1.4408646821975708,-0.2841293513774872,1.284231424331665,0.28008589148521423,-0.35040920972824097,0.4166013300418854,0.023852605372667313,0.23493878543376923,0.45984992384910583,-0.21372084319591522,-0.05437304079532623,-0.08442921191453934,0.3169802129268646,1.3388770818710327,2.431154251098633,0.3621191680431366,0.7294990420341492,-0.2733190357685089,0.46214309334754944,0.5384859442710876,0.10295359790325165,-0.14371100068092346,-0.13029906153678894,-0.3179433047771454,0.492393434047699,0.03213183954358101,0.07204698771238327,-0.026341183111071587,-0.03733827918767929,-0.010705078952014446,-0.011815477162599564,-0.27638572454452515,0.3707234859466553,-0.2162455916404724,0.14376306533813477,0.23876288533210754,0.32748958468437195,-0.42656663060188293,0.05302043259143829,0.3830038607120514,-0.1165664941072464,0.2701506018638611,-0.20598214864730835,-0.31579625606536865,-0.19113537669181824,-0.17934446036815643,0.2985842525959015,-0.13035745918750763,0.1533847600221634,0.4144887924194336,-0.1354028284549713,-0.051644112914800644,0.6506682634353638,0.15007400512695312,0.5778120160102844,0.2259073108434677,-0.31504788994789124,0.14250323176383972,0.0024833660572767258,3.7023017406463623,0.5871893763542175,-0.077292300760746,0.1125754565000534,0.2666320204734802,0.1575849950313568,0.45276913046836853,-0.5386223793029785
GAN_000018,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.9217474477953,132.83326721191406,50.01201248168945,12.929071426391602,44.23944091796875,0.33391010761260986,51.626705169677734,17.506908416748047,0.8782209157943726,0.411845862865448,0.12383177131414413,0.34642982482910156,0.14514820277690887,3.682274103164673,1.5692764520645142,0.6605302691459656,1.0275299549102783,0.07958484441041946,-0.025756588205695152,-0.00413487758487463,3.048664093017578,3.7681899070739746,1.616457462310791,-0.19489143788814545,1.481645107269287,0.18359147012233734,-0.23497052490711212,0.3528881371021271,0.08775509893894196,0.44539856910705566,0.30518537759780884,-0.1491386592388153,0.008175701834261417,0.04617718607187271,0.43449556827545166,1.3925758600234985,2.3503665924072266,0.4509803354740143,0.6632705330848694,-0.1456720530986786,0.43910419940948486,0.573814332485199,-0.025260649621486664,-0.2154364287853241,-0.1429615467786789,-0.08437755703926086,0.1978725790977478,0.0301224235445261,0.042606957256793976,0.011587255634367466,0.004345591180026531,-0.011025565676391125,-0.031186535954475403,-0.15898194909095764,0.22802501916885376,-0.05165949463844299,0.005921962670981884,0.09580504894256592,0.28076520562171936,-0.31304845213890076,0.0018879063427448273,0.4295969307422638,-0.014089737087488174,0.1681383103132248,-0.05485856533050537,-0.3765557110309601,-0.26668497920036316,0.0098239965736866,0.25636205077171326,0.020231325179338455,0.07486722618341446,0.25817158818244934,-0.06247953325510025,0.009134843945503235,0.34866786003112793,-0.023565731942653656,0.640932023525238,0.25725921988487244,-0.10676508396863937,0.1398003250360489,0.11509156227111816,3.6984729766845703,0.8146263957023621,0.01587769016623497,-0.03148185834288597,0.22472499310970306,0.005590945482254028,0.31484711170196533,-0.2312650978565216
GAN_000019,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.66293027755248,134.7892303466797,56.795867919921875,13.002981185913086,45.815528869628906,0.3364279270172119,58.53240966796875,17.205801010131836,0.8582556247711182,0.4338667392730713,0.13918207585811615,0.33200299739837646,0.14353428781032562,3.617072105407715,1.5213451385498047,0.6469881534576416,1.0544053316116333,0.10486779361963272,-0.08951063454151154,-0.0333445742726326,2.787954807281494,4.177132606506348,1.850753903388977,0.08835043013095856,1.4126406908035278,0.259632408618927,-0.5938363075256348,0.5923218727111816,0.07820539176464081,0.3227997422218323,0.23054209351539612,-0.21859800815582275,-0.04144325107336044,0.036568377166986465,0.3914301097393036,1.3865047693252563,2.771385669708252,0.48008474707603455,0.6891164183616638,-0.3206547200679779,0.46481838822364807,0.5243738293647766,0.1761980801820755,-0.30515074729919434,-0.5023472905158997,-0.10397355258464813,0.5799949169158936,0.03762875124812126,0.11017600446939468,-0.05368196219205856,-0.002883206121623516,-0.02281300537288189,-0.13909536600112915,-0.33421555161476135,0.27270039916038513,-0.08779089152812958,0.08798325806856155,0.09234043210744858,0.28049254417419434,-0.1298360973596573,-0.059129856526851654,0.36906835436820984,-0.10426049679517746,0.22632764279842377,0.0054653361439704895,-0.3804416060447693,-0.14508041739463806,0.0005522333085536957,0.5030359625816345,0.2563899755477905,0.08573488146066666,0.5149083733558655,0.04092920571565628,0.38172924518585205,0.38647881150245667,-0.007044434547424316,0.5183428525924683,0.10243353992700577,-0.24449890851974487,0.1328561007976532,0.11566348373889923,3.997063636779785,0.46863240003585815,-0.017710283398628235,-0.06684000790119171,0.43633878231048584,-0.3357522487640381,0.4889448285102844,-0.4501805007457733
GAN_000020,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.384444043715396,136.52479553222656,50.90815353393555,14.028398513793945,46.12287139892578,0.38325631618499756,51.201114654541016,17.47610855102539,1.0478495359420776,0.42282378673553467,0.13482040166854858,0.3231583833694458,0.15014635026454926,3.647684097290039,1.642910361289978,0.6486119031906128,1.0303465127944946,0.07178998738527298,-0.023655174300074577,-0.04174406826496124,2.869307041168213,3.8740246295928955,1.8124333620071411,-0.07260319590568542,1.5143988132476807,0.04105211794376373,-0.17980465292930603,0.4926099181175232,0.055882181972265244,0.41773372888565063,0.2208120971918106,0.06553666293621063,-0.03949734568595886,0.23422420024871826,0.4326665997505188,1.3981682062149048,2.5450096130371094,0.5326887965202332,0.6517726182937622,-0.3005051016807556,0.5054929256439209,0.4258078634738922,0.01888205297291279,-0.23189431428909302,-0.24743019044399261,-0.05713847279548645,0.24743130803108215,0.04383717477321625,0.08392800390720367,-0.009473725222051144,0.034102603793144226,0.03387092798948288,-0.11293404549360275,-0.09226948767900467,0.26648983359336853,-0.1368265002965927,0.004736233502626419,0.11283941566944122,0.3926524519920349,-0.2690465748310089,0.028826989233493805,0.3106651306152344,-0.2738729417324066,0.17384405434131622,-0.033192045986652374,-0.29449039697647095,-0.1733761578798294,-0.020210903137922287,0.3954467177391052,0.12510190904140472,-0.041797809302806854,0.38778358697891235,-0.010757401585578918,0.1844147890806198,0.3342503607273102,-0.1519279181957245,0.4753669500350952,0.1758844554424286,-0.2205340713262558,0.17770206928253174,0.21592357754707336,3.7092270851135254,0.6459469795227051,0.0672619491815567,-0.10063153505325317,0.3101927936077118,-0.08498483151197433,0.21517151594161987,-0.25229570269584656
GAN_000021,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000020,4.510989122059071,140.5831298828125,55.19047546386719,14.807025909423828,48.8959846496582,0.40327733755111694,56.037147521972656,17.42978858947754,0.8984391093254089,0.43840697407722473,0.11664785444736481,0.32126495242118835,0.13272890448570251,3.6391494274139404,1.991671085357666,0.6832870244979858,1.1280945539474487,0.0898776575922966,-0.07416990399360657,-0.022619741037487984,3.086738348007202,4.467851638793945,1.7424252033233643,-0.23760811984539032,1.4654546976089478,0.19701534509658813,-0.45550650358200073,0.4722404181957245,0.07746734470129013,0.5198019742965698,0.3935418725013733,-0.3154865801334381,-0.051567934453487396,0.34510332345962524,0.4456605613231659,1.3674010038375854,2.574522018432617,0.3478545844554901,0.7896748185157776,-0.20824497938156128,0.536074161529541,0.4472765326499939,0.11683930456638336,-0.41864630579948425,-0.0043106526136398315,-0.16977258026599884,0.13868242502212524,0.03467936813831329,0.0723777785897255,-0.01049115788191557,0.0039182500913739204,-0.008112817071378231,-0.19578838348388672,-0.1736372858285904,0.29401373863220215,-0.1393992304801941,0.13124392926692963,0.07735742628574371,0.5619171261787415,-0.42749544978141785,-0.04007123410701752,0.5261130332946777,-0.20196381211280823,0.1702599972486496,-0.007358349859714508,-0.4866099953651428,-0.45564961433410645,-0.26245296001434326,0.3144291341304779,0.3248808979988098,-0.030940182507038116,0.5977909564971924,0.19216559827327728,0.13010026514530182,0.6120397448539734,-0.058999814093112946,0.41579508781433105,0.06640402227640152,-0.11946546286344528,0.11539573222398758,0.20369786024093628,3.947862148284912,0.4291207790374756,0.22775886952877045,-0.07449859380722046,0.26949694752693176,-0.11495770514011383,0.5055695176124573,-0.19217339158058167
GAN_000022,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,4.281244383582491,134.15505981445312,53.695438385009766,14.243644714355469,47.19538497924805,0.31236112117767334,51.37873077392578,17.543365478515625,1.0046148300170898,0.42410147190093994,0.13624286651611328,0.35740897059440613,0.14300182461738586,3.6472861766815186,1.3003857135772705,0.7086130380630493,1.1425079107284546,0.07171114534139633,-0.07039657235145569,-0.012927736155688763,3.049861192703247,4.37187385559082,1.6450601816177368,-0.13229824602603912,1.4081511497497559,0.131114661693573,-0.20647083222866058,0.547849714756012,0.04833872243762016,0.3827317953109741,0.38894158601760864,-0.12019675970077515,-0.034953951835632324,0.0659671276807785,0.4032185971736908,1.3767887353897095,2.7949392795562744,0.6144975423812866,0.6820963621139526,-0.4169961214065552,0.5059777498245239,0.44302207231521606,-0.0676887184381485,-0.3441719114780426,0.055032774806022644,-0.14096392691135406,0.2511380910873413,0.03320126235485077,0.06757795810699463,0.020658109337091446,-0.0033815568313002586,0.012973210774362087,-0.1996772289276123,0.10888221114873886,0.4077032804489136,0.004487227648496628,0.07123629748821259,0.17486900091171265,0.2316598892211914,-0.37355485558509827,0.15699025988578796,0.2649484872817993,0.07116716355085373,0.2155863493680954,-0.13668623566627502,-0.3437992334365845,-0.02311639115214348,-0.08274073898792267,0.33749720454216003,0.06496457010507584,0.06368952244520187,0.31098243594169617,0.08619244396686554,0.11815132200717926,0.42083045840263367,0.15893477201461792,0.5072270035743713,0.1642124056816101,-0.26606953144073486,0.12040504068136215,0.013804890215396881,3.808647394180298,0.6906233429908752,0.20826025307178497,0.22075772285461426,0.14202143251895905,-0.12087731063365936,0.38479477167129517,-0.36324891448020935
GAN_000023,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.334930380533973,133.89012145996094,58.30818557739258,12.699774742126465,44.417179107666016,0.28423023223876953,53.02970504760742,16.91710662841797,0.8472656011581421,0.4116082191467285,0.13407760858535767,0.32603225111961365,0.1476682722568512,3.676590919494629,1.1225788593292236,0.792679488658905,1.0772109031677246,0.11780261993408203,-0.05356205627322197,-0.03257516771554947,2.8079302310943604,4.3407979011535645,1.501368761062622,-0.024970659986138344,1.4124926328659058,0.17695963382720947,-0.37467390298843384,0.4417186379432678,0.025340113788843155,0.3449990749359131,0.47977596521377563,-0.1856546849012375,-0.035323239862918854,-0.0699591413140297,0.37044110894203186,1.3176630735397339,2.816202163696289,0.43404969573020935,0.6422626972198486,-0.2925814688205719,0.40660738945007324,0.5245382189750671,0.17644262313842773,-0.23398524522781372,-0.23721204698085785,-0.2090192437171936,0.39025887846946716,0.07384620606899261,0.08189438283443451,-0.01872261054813862,-0.01303172018378973,-0.004518798552453518,0.00905868411064148,-0.1262233853340149,0.4577941298484802,-0.06256081163883209,0.08850744366645813,0.19336679577827454,0.23407745361328125,-0.3148238956928253,0.010524220764636993,0.3145468235015869,0.03929276764392853,0.2515181005001068,-0.051372379064559937,-0.35405153036117554,-0.0627409890294075,0.07394294440746307,0.34135252237319946,0.024184808135032654,0.0344180203974247,0.39822524785995483,-0.061430446803569794,0.1990286260843277,0.30013033747673035,-0.05970451980829239,0.548309326171875,0.2030494660139084,-0.35174694657325745,0.10539749264717102,0.08632054924964905,3.8650684356689453,0.657639741897583,0.1085192859172821,-0.13168209791183472,0.3553228974342346,-0.020578034222126007,0.5107569694519043,-0.5402608513832092
