label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"  257126393781263978157815vfromwhere  \!all \lwhere  \    1441  =lvlwhere  d2639l&7815lvlwhere  d78157815lqo&lwhere  4711lwhere    \2639avlwhere  (d2639781525712639\<lwhere  d78157815olwhere  d78152011%or 78157815lwhere  \2625vlwhere  =49664711-vlwhere  2625where  7815781598608521,?vlwhere  26394542  2571l&lwhere    2011<lwhere  \lwhere  88902639986047114711llwhere  dvlwhere  d27747815l20112639  +selectv",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,23,407.0,37.0,4.340324306205229,154.0,176.0,56.0,21.0,0.3783783783783784,0.43243243243243246,0.1375921375921376,0.051597051597051594,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"25712639hvlwhere  d2639lor25712639vlwhere  !vlwhere      where  (  vlwhere  d7815vlwhere  d4711lwhere  d26397815vlwhere   dwhere  7815 78157815vlwhere    8073u78157815\<lwhere  d7815vlwhere  262526394542  49668521--  where  7815vlwhere  =2639qtvlwhere  9357    ovolwhere    )  vlwhere  d\orvlwhere  d7815llwhere  olwhere    l4481vlwhere  d9357  7815vlwhere  d78152639+\l""26254711nvlwhere",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,24,387.0,32.0,4.115899682669274,177.0,128.0,70.0,12.0,0.4573643410852713,0.330749354005168,0.18087855297157623,0.031007751937984496,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1  7815!lwhere  \!lor26392571  7815lwhere  d7815)    +\lwhere  avowhere  \  \   vlwhere  =  vlwhere  olwhere  d7815llwhere  vlwhere  d78157815lwhere,vlwhere  d78157815lvlwhere  26394711olwhere  a26397815vlwhere  3879    78157815vlwhere  where  !lall\lwhere    7815lwhere  49665945 781578157815<lwhere  78157815\lwhere  \    where  \l1  \    where  \olwhere  2639vlwhere  d7815vlwhere  d7815",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,25,390.0,26.0,3.9000147484074463,178.0,114.0,80.0,18.0,0.4564102564102564,0.2923076923076923,0.20512820512820512,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1  vlwhere  olwhere  d263978157815lwhere  \\av4373lwhere  lwhere   781578157815lwhere  =vlwhere  2639vlwhere  slwhere  lwhere    2639263978157815lvl  vlwhere  oowhere  d78157815!78157815olwhere  d7815vlwhere  277447113072lwhere  d7815lwhere  d2571<lwhere    vlwhere  =&llwhere    !ovlwhere  where  7815\olfrom  l26394542  \f9322valwhere  d2639\flwhere  where  \<lwhere  d\levl,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,26,376.0,28.0,4.066274246092283,188.0,109.0,65.0,14.0,0.5,0.2898936170212766,0.17287234042553193,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"39909357,3339where  d2625\l3990where  2639781578157815lwhere  781578154330lvlwhere      where  4338  l2774vlwhere  d  lq6075vlwhere  \26397815\lwhere  =263926394542  \lvlwhere  vlwhere    2639&l7815vlwhere  4711lwhere  26392625vlwhere    where   d7815l+avlwhere  lwhere  )  78157815vlwhere  d  vlwhere  d2639781578151494vlwhere  d26397815vlwhere  781578154542 78157815lwhere  \d263927747815vllwhere  d27747815lwhere  d",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,27,418.0,26.0,4.08816522281216,166.0,176.0,66.0,10.0,0.39712918660287083,0.42105263157894735,0.15789473684210525,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," \2639y\|    where  7815l+l7815257126397815lblwhere  vlwhere  d263945424589where  \lwhere  lwhere  
  \26397815vlwhere  d  2774126394711vlwhere  where  \l9357where  2639  vlwhere  d\    2639vlwhere  d7815l3990where  d7815vlwhere  =\+l126392625where  7815yvlwhere  d!lwhere  7815\lwhere  dvlu)5945where  2639\llwhere  7815l?lwhere  7815d<lwhere  d\lwhere  d2571\lwhere  7815lwhere  d78157815",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,28,390.0,30.0,4.094311335195031,175.0,130.0,66.0,19.0,0.44871794871794873,0.3333333333333333,0.16923076923076924,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, 78157815lunion 781578157815lwhere  \     vlwhere    olwhere  dd\olvlwhere  26392639  lvwhere  d\lulwhere  d7815\lwhere  2774     378126392639  vlwhere    7815yvlwhere  avlwhere  \8268&lwhere  vlwhere  d263978157815l144178157815llwhere  87722625where  78151  vlwhere  iwhere  +262578157815olwhere  d2639vlwhere  4542 \49663997olwhere  )7296%   2639lwhere  =781525717815vlwhere  d  l2011  vlwhere  =&,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,29,399.0,30.0,4.120724960025058,167.0,145.0,74.0,13.0,0.41854636591478694,0.3634085213032581,0.18546365914786966,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 78152639where  \l1  d  ll\d7815l1249vlwhere  d  2639vlwhere  dl\lwhere  \d\olwhere'  25712639  lwhere  781578157815l>lwhere  \f*$  o\lwhere  78152639vlwhere  \    where  d78157815vlwhere    d78157815l2011 78157815lwhere  \alwhere  hvowhere  263926394711lwhere  d257178152774l7815qlwhere    where  d78152011  7815vlwhere  d37817815vlwhere    where  781578157815\vlwhere  where  \5945 \<lwhere  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,30,394.0,28.0,4.002308006461067,165.0,141.0,71.0,17.0,0.41878172588832485,0.35786802030456855,0.1802030456852792,0.04314720812182741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack, d781526397815lvlwhere  \2625277478152639vlwhere    \    where  78152774vowhere  d78157815lvlwhere  d7815!$4266-- 78157815r8812where  \&vlwhere  2571  \l1where  davlwhere  5131  vlwhere  26397815vlwhere  o\866526392639  vl--  where 27747815lvlwhere  2639  lwhere  d781578152639l7815olwhere  &ovlwhere  4711lwhere  =3997vlwhere  d--++a=2774vlwhere  26392639-8521vl--t  vowhere  \ord2571,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,31,385.0,27.0,4.204066743614815,154.0,149.0,59.0,23.0,0.4,0.38701298701298703,0.15324675324675324,0.05974025974025974,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1 78152639vlwhere  d7815('+  (  select 'lwhere  d\l781512639   7815781527747815lwhere  < \3378  25715748  78157815llwhere  \39977815=4711oluwhere  78152639vlwhere  olwhere  d7815!or2571<lwhere  7815\lwhere  d78157815lvlwhere  d  lwhere  263927747815vlwhere  \    avlwhere  1  =vlwhere  d7815ol1441  llwhere    olwhere  \8812#vlwhere  d7815lvlwhere  \\5945a7815vlwhere  d\lwhere    volwhere  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,32,391.0,31.0,4.098086119129706,166.0,135.0,70.0,20.0,0.42455242966751916,0.3452685421994885,0.17902813299232737,0.05115089514066496,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  2639781578157815lwhere  =78157815vlwhere    26397815lvlwhere  2639262526394711where  d263926392571&lwhere  4338  26394711lwhere  \lwhere  2639vlwhere  (  7815vlvlwhere  21902639vrwhere  7815vlwhere  d  *7815vlwhere  olwhere  ovlwhere  \4711lwhere  ovlwhere  d$  vlwhere  d  lvlwhere  d  vlwhere  \5748    where  \4966t7815!vlwhere    vlwhere  oo3339  where  l\d263978157815lwhere  d\lwhere ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,33,393.0,27.0,4.0199521546745896,179.0,129.0,73.0,12.0,0.455470737913486,0.3282442748091603,0.18575063613231552,0.030534351145038167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," \l--avlwhere  d7815l26392639  vlwhere  &vlwhere  \<lwhere  26392639or!\l&lwhere  d78157815lolwhere    lwhere  =781578157815lllwhere  d26392571d263978152571where  7815d78152571%  vlwhere  a3596vlwhere  d  vlwhere  d178157815\llwhere  d7815781578152774llwhere  where  \<alwhere  \=vlwhere  dwhere  dl2571  l7815vlwhere,3339  dhvlwhere  7815d78157815l25714542    where  781578152639vlwhere",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,34,387.0,27.0,4.099236632490674,168.0,145.0,57.0,17.0,0.43410852713178294,0.37467700258397935,0.14728682170542637,0.04392764857881137,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, d7815lwhere  =7815vlwhere  d\lvlwhere  o\30724711lwhere  <67373339where    \folwhere  d  vd7815where \vool--  )  4589-26394542'  7815where \fwhere  78157815vlwhere  7815lwhere  d257126397815<&lwhere  d\1lwhere  d781537817815vlwhere  d7815vlwhere    where  781578154481vr&olwhere  olwhere  d\*\lwhere  d78158772    vlwhere  d78157815llwhere  d  vlwhere  dvlwhere  \'+  (  select 'lwhere  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,35,388.0,33.0,4.114764111782542,181.0,113.0,70.0,24.0,0.46649484536082475,0.2912371134020619,0.18041237113402062,0.061855670103092786,3.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, \vlwhere  d26397815llwhere  dlwhere  \lwhere  2639\llwhere  d2639alwhere  781578157815    vlwhere  \!93572639where  d781578157815olwhere  where2639where  2088+<l2011  lwhere  \.26397815 $vlwhere  d26397815\l2263lwhere  d781578152639l\f4266vvlwhere  \!l12639vlwhere  &lwhere  d2571263927747815vlwhere  7815<    where  \78157815l1441  7815263978157815vlwhere  d7815vlwhere  \    where  4711lwhere  oeoowhere,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,36,406.0,28.0,4.122877334796261,169.0,157.0,62.0,18.0,0.41625615763546797,0.3866995073891626,0.15270935960591134,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1  v43734711olwhere  7815vlwhere  =7815!lwhere  d24467815ol3072vlwhere  d7815263978152639where 781578154338$ 7815  vo2639where    7815lwhere  263926397815<lwhere  dl7815vlwhere  4711  vlwhere      where  25712639263978154711lfrom  where  \l3339\7815vlwhere  or-where  7815\7531lwhere  d7815dvlwhere  d781526397815yvlwhere  d\<lwhere    781578157815lvlwhere  dvlwhere    2639  7815lwhere  d4711lwhere  where  slwhere  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,37,417.0,29.0,4.0801683801159925,174.0,165.0,68.0,10.0,0.4172661870503597,0.39568345323741005,0.1630695443645084,0.023980815347721823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,d781578152639vlwhere  2639<vlwhere  2571  !all \3596lwhere  \2639vowhere  d7815\lolwhere  8073l33783370where  =78157815vlwhere  d2571!llwhere  d3370\lall144126397296%'  =7815vlwhere  o2639  where<l--  dvlwhere  \8073vlwhere  y47112639where  where  2571263926392639  7815lvlwhere  d2571+l7815l93221  78157815vlwhere  d781578157815hlwhere  d78151vlwhere  --l  --slwhere2639where  d  7815lvlwhere  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,38,395.0,30.0,4.235869852152287,162.0,158.0,55.0,20.0,0.41012658227848103,0.4,0.13924050632911392,0.05063291139240506,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1  7815vlwhere  26392639vlwhere  d\2639where<lwhere    \2639vlwhere  d781578155748 7815lwhere \l78157815<lwhere  )2639where  7815<lwhere  2639where  2088781578157815vlwhere  d\?lwhere  4542\f1441  26392639vlwhere  d26397815l78157815>lselect14414711lwhere  ovlwhere    where  d26392639\l7815where  2774vlwhere  =7815l1  where'  slwhere  \    where  \o7815vlwhere  d2639  l5349where  where  l7497d2639\2639lvlwhere  Z,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,39,415.0,31.0,4.158923450593992,176.0,158.0,64.0,17.0,0.42409638554216866,0.38072289156626504,0.15421686746987953,0.04096385542168675,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,5748 \l95172639vlwhere  gfwhere  2011<lwhere    78157815l> \!lwhere  \5945al1where    lwhere  \2190  vlwhere  26254542  78157815lwhere  d7815lvlwhere  dlwhere\4966vlwhere  lwhere  d781578152639!2625vlwhere  d78157815l--2639where  qlu'  vlwhere  lwhere  dolwhere  d781578152639a7296lwhere  6253 7815vylwhere  2639where  !l4542owhere  2011  \vlwhere          781526397815al+l25712639where  dor7815,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,40,395.0,32.0,4.166561136943698,168.0,145.0,67.0,15.0,0.4253164556962025,0.3670886075949367,0.16962025316455695,0.0379746835443038,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"  d7815lwhere  volwhere  olwhere  d  lwhere  6253   7815l14412639vlwhere  26392639t  lwhere  d78157815l  78157815lwhere  l  =26397815vlwhere    9322    where  26257815\lwhere  d78157815olwhere  where  \$ 7815&vlwhere  2639\union\26392639l\8812f673767378521,vlwhere  ol,vlwhere  d26397815l8268  vlwhere    7815d7815vlwhere  d49661401""  vlwhere  \6253vlwhere  =2639263927747815vlwhere  7815!l1  )a!l",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,41,397.0,33.0,4.207975618251358,156.0,157.0,68.0,16.0,0.3929471032745592,0.3954659949622166,0.1712846347607053,0.04030226700251889,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1  78152639vlwhere  ovlwhere  d88902639781533707815lvlwhere  vlwhere  d\lvlwhere  d26397815vlwhere  d433878157815lwhere  7815volwhere  ovlwhere  where  \lvlwhere  d  7815d7815lvlwhere  lwhere  d  vlwhere  where2571<d78157815lwhere  !1Zlalwhere  26397815lvlwhere  d=l7815l---6253  l7815l1  where  78157815277478154711lwhere  26392639m263926397815!llwhere  d78157815lwhere  =vlwhere  ovl,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,42,385.0,27.0,4.088244643095082,178.0,143.0,54.0,10.0,0.4623376623376623,0.37142857142857144,0.14025974025974025,0.025974025974025976,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,d26397815vlwhere  d2639263951314542 7815\lwhere2639where  d78157815l30722639where  d7815lvlwhere  o2639vlwhere  26392639vlwhere  d78157815l82682639vlwhere  4338o--<    where    vdwhere  78157815vlwhere  ovlwhere  i4542  !78157815l1441lwhere  d7815l3879  vlwhere  ovlwhere  d\57487815lvlwhere  d257178152639<3339  vlwhere  d2639263978157815vq`lwhere  o  lwhere  d  7815vlwhere    lwhere  ogwhere<  =7815l,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,43,403.0,28.0,4.154535976665308,168.0,164.0,61.0,10.0,0.41687344913151364,0.40694789081885857,0.1513647642679901,0.02481389578163772,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  263978156253 7815826826392639vlwhered  7815l78157815l2446lwhere  dd\lalwhere  d7815o!lv4542'  '1'7815yvlwhere  26394373l3339  vlwhere  =263928812   lwhere  d5748  vlwhere  26394542  7815lvrwhere  olwhere  \!<lwhere    lwhere  or2639\lwhere  \where  \+*\5131!lwhere  \ \llwhere  )4711-3596vlwhere  d\lwhere  where\l  l2639where  d78157815l3072vlwhere      where  \1401olwhere  ),union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,44,380.0,30.0,4.177534842719336,160.0,131.0,65.0,24.0,0.42105263157894735,0.3447368421052632,0.17105263157894737,0.06315789473684211,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack, 7815-2639where  \--lwhere  d7815l*$  7815lmwhere  d\lwhere  \    avlwhere  olwhere  dvlwhere  d26397815vlwhere  d  l126394542  78157815lvlwhere  d2639257126394711lwhere  d78157815vlwhere  d&2639h    v3116where  d78157815hvlwhere  =78157815vlwhere  d78157815llwhere  d26397815vlwhere  d+l7815263919807815lvlwhere  d26392639\26397815lvlwhere  d\5945vlwhere  d26397815lvlwhere  7815lfrom2639where,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,45,394.0,29.0,4.168052712773152,169.0,157.0,55.0,13.0,0.4289340101522843,0.39847715736040606,0.13959390862944163,0.03299492385786802,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1vlwhere  dwhere \l+m7815343304542 $ 78154542 12571  vlwhere  Vor2639vlwhere  d  l33397815vllwhere  lwhere  dvlwhere  dolwhere  d=vlwhere  \    where  7815l2011  7815v9860<lwhere  d26392571+lall \lwhere  o\)Rvlwhere  dd!\l4542  d<lwhere  \7815lvlwhere  d78157815!l2639where  2639  7815vlwhere  avoewhere  =vlwhere  d7815vo&lwhere  \oolwhere  dv,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,46,344.0,31.0,4.186036242502047,172.0,95.0,59.0,18.0,0.5,0.2761627906976744,0.17151162790697674,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
