label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1'  )   or 777552  =,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1661,20.0,10.0,2.7841837197791888,2.0,7.0,8.0,3.0,0.1,0.35,0.4,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' and 23312 er ers ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1662,20.0,11.0,3.241446071165522,8.0,6.0,5.0,1.0,0.4,0.3,0.25,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 'and 3207' =  ake ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1663,20.0,13.0,3.346439344671016,6.0,5.0,6.0,3.0,0.3,0.25,0.3,0.15,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' and 3cajkt =  'a4,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1664,20.0,13.0,3.4037016960573485,9.0,3.0,5.0,3.0,0.45,0.15,0.25,0.15,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%' or 752  =   (9ak,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1665,20.0,14.0,3.339353872167201,4.0,5.0,7.0,4.0,0.2,0.25,0.35,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" and 332 and ' =  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1666,20.0,10.0,2.9393538721672012,6.0,4.0,7.0,3.0,0.3,0.2,0.35,0.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'  )  and 1433  =  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1667,20.0,10.0,2.6954618442383222,3.0,5.0,9.0,3.0,0.15,0.25,0.45,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" and wkere287 =  (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1668,20.0,15.0,3.641446071165522,8.0,4.0,5.0,3.0,0.4,0.2,0.25,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  )  or make_selec",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1669,20.0,14.0,3.5037016960573486,11.0,1.0,5.0,3.0,0.55,0.05,0.25,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" or 97752  =  ( an",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1670,20.0,13.0,3.239353872167201,4.0,6.0,7.0,3.0,0.2,0.3,0.35,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-3925' or 747e233 = ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1671,20.0,13.0,3.484183719779189,3.0,10.0,4.0,3.0,0.15,0.5,0.2,0.15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' and 641751' and 8,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1672,20.0,11.0,3.284183719779189,6.0,8.0,4.0,2.0,0.3,0.4,0.2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" and 52077r ms =' ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1673,20.0,15.0,3.641446071165522,6.0,6.0,5.0,3.0,0.3,0.3,0.25,0.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  )   and make ' =,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1674,20.0,11.0,2.9219280948873623,7.0,1.0,8.0,4.0,0.35,0.05,0.4,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  )  or make_sect ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1675,20.0,14.0,3.446439344671016,10.0,1.0,6.0,3.0,0.5,0.05,0.3,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%' and 813712  =  ),boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1676,20.0,13.0,3.3086949695628425,3.0,7.0,6.0,4.0,0.15,0.35,0.3,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' or 526712 and 'an,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1677,20.0,12.0,3.4219280948873627,7.0,7.0,4.0,2.0,0.35,0.35,0.2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1' and 82312  =  and,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1678,20.0,10.0,3.0464393446710156,6.0,6.0,6.0,2.0,0.3,0.3,0.3,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-3586 %"" and 312  = ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1679,20.0,14.0,3.446439344671016,3.0,7.0,6.0,4.0,0.15,0.35,0.3,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%"" and 32077 =   ( ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1680,20.0,13.0,3.239353872167201,3.0,6.0,7.0,4.0,0.15,0.3,0.35,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' and 3142  =  5' =,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1681,20.0,11.0,3.039353872167201,3.0,6.0,7.0,4.0,0.15,0.3,0.35,0.2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%"" or 8422  =  2314",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1682,20.0,11.0,3.1086949695628423,2.0,9.0,6.0,3.0,0.1,0.45,0.3,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-65142%"" ' y.r8148  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1683,20.0,14.0,3.6219280948873624,2.0,9.0,4.0,5.0,0.1,0.45,0.2,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%' and 287971  =  2,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1684,20.0,12.0,3.246439344671016,3.0,8.0,6.0,3.0,0.15,0.4,0.3,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' and 2020232 =  an,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1685,20.0,10.0,3.041446071165522,5.0,8.0,5.0,2.0,0.25,0.4,0.25,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' or 7552 =  or ele,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1686,20.0,11.0,3.1464393446710157,7.0,5.0,6.0,2.0,0.35,0.25,0.3,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%' and 2eakb''and 3,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1687,20.0,12.0,3.408694969562842,10.0,3.0,3.0,4.0,0.5,0.15,0.15,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" and 23612  =  3e ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1688,20.0,11.0,3.039353872167201,4.0,7.0,7.0,2.0,0.2,0.35,0.35,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" and 3332  =  =  (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1689,20.0,10.0,2.7841837197791888,3.0,5.0,8.0,4.0,0.15,0.25,0.4,0.2,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-251425%"" or 77552  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1690,20.0,11.0,3.184183719779189,2.0,11.0,4.0,3.0,0.1,0.55,0.2,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%' ort '07 asgge bm,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1691,20.0,15.0,3.7219280948873625,10.0,3.0,4.0,3.0,0.5,0.15,0.2,0.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' and 85623' and 65,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1692,20.0,11.0,3.3219280948873626,6.0,8.0,4.0,2.0,0.3,0.4,0.2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%' or 7527 =  and 8,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1693,20.0,14.0,3.446439344671016,5.0,6.0,6.0,3.0,0.25,0.3,0.3,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" or 839 =  =  8387",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1694,20.0,10.0,2.9016094970590274,2.0,8.0,7.0,3.0,0.1,0.4,0.35,0.15,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" or 2332"" and 3202",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1695,20.0,11.0,3.184183719779189,5.0,9.0,4.0,2.0,0.25,0.45,0.2,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" or 522872 =  =   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1696,20.0,10.0,2.7841837197791888,2.0,7.0,8.0,3.0,0.1,0.35,0.4,0.15,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" and 3152  =  3202",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1697,20.0,11.0,3.1086949695628423,3.0,9.0,6.0,2.0,0.15,0.45,0.3,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' andaket '= and 75,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1698,20.0,12.0,3.3841837197791893,10.0,3.0,4.0,3.0,0.5,0.15,0.2,0.15,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" and 520742 =  =  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V7__raw_character__len20__gpre160__reward_on__seed88,1699,20.0,12.0,3.139353872167201,3.0,7.0,7.0,3.0,0.15,0.35,0.35,0.15,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
