label,payload,family,payload_type,method,run_id,sample_index
attack,"-111'uoctunulll selelelct 0  ) un alll selelelel on  on  funion alll select 1\lsect2481,317-1412' )  ) all selelect d8714947,2497%' 1' 1 ) unulllelect = 696981,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,490
attack,1' a = alllselelelt'lelectfkdunionalll slelelelYeleWlect 161966' ) unionsell ome alllsesele alllect *ronio flerd  - u8)  alBllselect nullll tnullll-n rohes alle,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,491
attack,eleleSct4) 5 146' uhelee ) alllel select) m ulon selon won allselellect 168449676--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,492
attack,"-410,230481'  all"" ullol sel select 7779864,144,79281,12165,673841""  =wh sellect *unionionullllnlell,n id eet ) selelelelel ylelect nulllleselect998&Cn$ sellect",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,493
attack,"-43815,43844,31I,6337--43038O#I-1' 164880,6",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,494
attack,"-5334O4'ull select 10 unulllll selelelesect fs$ele  )ron all selele!tNel#ect  h wd 1%0 734985,104,3433037,707846,333037,337011'  alll ll select 1vVmt alll wher ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,495
attack," )  )  =      al sell eselectunionion alllellerselet,n@vherelelelelect-q91'  1264781,3271+""ion alll select =6 6986,48181676,92644,7126414,166684,9944,44614688%6",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,496
attack,1--S1449'2  ) +un all selelelelelect ) ; )   )  id ) all sel selell el selionslelelleselelect n alllel n   all leleQl d--nullllel selwelelelect ) .lselect 6ert ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,497
attack,"-124540,797815' )  from anionullllele sellect f1onullllel seselect 1=S6uniom sheelect 7349,43388,37,988934'1' )  wronullel fhelectnmll,n alll,nulll,m 1osele $m ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,498
attack,"-478311'  1'urm.= ulllect) ) alll alll oslewnllellelect 141' unionulll allect all,moal whele@ seleect = *18",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,499
